,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
130,wheatonlyons,Wheaton Lyons,48012421,576167012801605633,/wheatonlyons/status/576167012801605633,2015-03-12 23:44:55,1426203895,0,0,1,0,,,,Refuse to tweet the other hashtag... RT @WheatonLacrosse:Officially headed back to Boston.  Unfortunately @JetBlue put us on a @nyjets plane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Refuse to tweet the other hashtag... RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""393798823"" dir=""ltr"" href=""/WheatonLacrosse""><s>@</s><b>WheatonLacrosse</b></a>:Officially headed back to Boston.  Unfortunately <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> put us on a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17076218"" dir=""ltr"" href=""/nyjets""><s>@</s><b>nyjets</b></a> plane</p>"
131,JetBlue,JetBlue Airways,6449282,576166793829568512,/JetBlue/status/576166793829568512,2015-03-12 23:44:02,1426203842,0,1,1,0,,,,"@Bi_Laws We're working on it! Soon, every seat will have power outlets. #WorthTheWait","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2846363083"" dir=""ltr"" href=""/Bi_Laws""><s>@</s><b>Bi_Laws</b></a> We're working on it! Soon, every seat will have power outlets. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorthTheWait?src=hash""><s>#</s><b>WorthTheWait</b></a></p>"
132,JetBlue,JetBlue Airways,6449282,576165899364859904,/JetBlue/status/576165899364859904,2015-03-12 23:40:29,1426203629,0,0,0,0,,,,@karleboy We're having trouble pulling up your confirmation. Can you review it and DM any corrections?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""254240467"" dir=""ltr"" href=""/karleboy""><s>@</s><b>karleboy</b></a> We're having trouble pulling up your confirmation. Can you review it and DM any corrections?</p>"
133,JetBlue,JetBlue Airways,6449282,576165466680492032,/JetBlue/status/576165466680492032,2015-03-12 23:38:46,1426203526,0,0,0,0,,,,@karleboy ...issue your credit. :) 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""254240467"" dir=""ltr"" href=""/karleboy""><s>@</s><b>karleboy</b></a> ...issue your credit. :) 2/2</p>"
134,JetBlue,JetBlue Airways,6449282,576165464147124224,/JetBlue/status/576165464147124224,2015-03-12 23:38:45,1426203525,0,0,0,0,,,,"@karleboy Anyone can DM us because we have a business account. Be sure to delete the tweet with your confirmation code, and we'll... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""254240467"" dir=""ltr"" href=""/karleboy""><s>@</s><b>karleboy</b></a> Anyone can DM us because we have a business account. Be sure to delete the tweet with your confirmation code, and we'll... 1/2</p>"
135,WheatonLacrosse,Wheaton Lacrosse,393798823,576165346203189248,/WheatonLacrosse/status/576165346203189248,2015-03-12 23:38:17,1426203497,4,0,3,0,,,,After a great week we are officially headed back to Boston.  Unfortunately @JetBlue put us on a @nyjets plane #gogiants,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After a great week we are officially headed back to Boston.  Unfortunately <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> put us on a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17076218"" dir=""ltr"" href=""/nyjets""><s>@</s><b>nyjets</b></a> plane <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gogiants?src=hash""><s>#</s><b>gogiants</b></a></p>"
136,JetBlue,JetBlue Airways,6449282,576165223134072832,/JetBlue/status/576165223134072832,2015-03-12 23:37:48,1426203468,0,0,0,0,,,,"@PayellonMay Ugh - Sorry to hear it, Pat. We know you've had issues with our inflight entertainment before.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""597978765"" dir=""ltr"" href=""/PayellonMay""><s>@</s><b>PayellonMay</b></a> Ugh - Sorry to hear it, Pat. We know you've had issues with our inflight entertainment before.</p>"
137,tmcsjgw18,T C Cape,2571117021,576165026349862912,/tmcsjgw18/status/576165026349862912,2015-03-12 23:37:01,1426203421,1,0,1,0,,,,"@ms_trutalk @stiNgo100 @NewsLycaness @ItsAlinaJo @chavezglen1755 @keriRN @EnigmaNetxx @rini6 @jazz_justice1 I live in PR, Jetblue good prces","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1149267294"" dir=""ltr"" href=""/ms_trutalk""><s>@</s><b>ms_trutalk</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""305614280"" dir=""ltr"" href=""/stiNgo100""><s>@</s><b>stiNgo100</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23529294"" dir=""ltr"" href=""/NewsLycaness""><s>@</s><b>NewsLycaness</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""242567980"" dir=""ltr"" href=""/ItsAlinaJo""><s>@</s><b>ItsAlinaJo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2950306658"" dir=""ltr"" href=""/chavezglen1755""><s>@</s><b>chavezglen1755</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279358548"" dir=""ltr"" href=""/keriRN""><s>@</s><b>keriRN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166001916"" dir=""ltr"" href=""/EnigmaNetxx""><s>@</s><b>EnigmaNetxx</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23386530"" dir=""ltr"" href=""/rini6""><s>@</s><b>rini6</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2365398240"" dir=""ltr"" href=""/jazz_justice1""><s>@</s><b>jazz_justice1</b></a> I live in PR, <strong>Jetblue</strong> good prces</p>"
138,BusTrav,Business Travel News,460636858,576164984884973568,/BusTrav/status/576164984884973568,2015-03-12 23:36:51,1426203411,0,0,0,0,,,,"$34+ O/W Spring, Summer Sale from JetBlue : http://goo.gl/LjEoLN  #businesstravel #travel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$34+ O/W Spring, Summer Sale from <strong>JetBlue</strong> : <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/LjEoLN"" dir=""ltr"" href=""http://t.co/yyFbe8KnJl"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/LjEoLN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/LjEoLN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businesstravel?src=hash""><s>#</s><b>businesstravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
139,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,576164845311131649,/DeltaBravo33/status/576164845311131649,2015-03-12 23:36:18,1426203378,0,0,0,0,,,,Instagram : by aviation205 - #jetblue #airbus #repost #a320 #a321 #winglets #megaplanepic.twitter.com/iESaNyiFhr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by aviation205 - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airbus?src=hash""><s>#</s><b>airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/repost?src=hash""><s>#</s><b>repost</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a320?src=hash""><s>#</s><b>a320</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a321?src=hash""><s>#</s><b>a321</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winglets?src=hash""><s>#</s><b>winglets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/megaplane?src=hash""><s>#</s><b>megaplane</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/iESaNyiFhr"">pic.twitter.com/iESaNyiFhr</a></p>"
140,M_Ketcher,KETCHER,63260828,576533152736239617,/M_Ketcher/status/576533152736239617,2015-03-13 23:59:49,1426291189,0,0,1,0,,,,"@JessGreenwood @JetBlue Jess, just confirmed that we have your card! Are you still at the airport in AUS? Ask for Suzie at the tkt counter","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16220038"" dir=""ltr"" href=""/JessGreenwood""><s>@</s><b>JessGreenwood</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Jess, just confirmed that we have your card! Are you still at the airport in AUS? Ask for Suzie at the tkt counter</p>"
141,AmazingCanCan,CanCan,14928556,576533072901857280,/AmazingCanCan/status/576533072901857280,2015-03-13 23:59:30,1426291170,0,0,0,0,,,,@JetBlue that's lame because they deplane last,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> that's lame because they deplane last</p>"
142,DipulP,Dipul Patel,1212104731,576533054438572032,/DipulP/status/576533054438572032,2015-03-13 23:59:26,1426291166,1,0,0,0,,,,@JetBlue how do you guys respond so fast??? Tomorrow is pi's first birthday. definitely an @MIT dog :)pic.twitter.com/rTSMk5rbi3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> how do you guys respond so fast??? Tomorrow is pi's first birthday. definitely an <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15460048"" dir=""ltr"" href=""/MIT""><s>@</s><b>MIT</b></a> dog :)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/rTSMk5rbi3"">pic.twitter.com/rTSMk5rbi3</a></p>"
143,JetBlue,JetBlue Airways,6449282,576532892312080384,/JetBlue/status/576532892312080384,2015-03-13 23:58:47,1426291127,3,0,0,0,,,,"@MomMostTraveled Gate passes are never guaranteed - but we're always happy to offer a ""Meet and Assist"" for unaccompanied minors.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MomMostTraveled Gate passes are never guaranteed - but we're always happy to offer a ""Meet and Assist"" for unaccompanied minors.</p>"
144,ladyjp3,Bonnie,59768715,576532695150374912,/ladyjp3/status/576532695150374912,2015-03-13 23:58:00,1426291080,0,0,0,0,,,,Praying that @jetblue finds my luggage. So inconvenient. Terrible way to end a vacation.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Praying that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> finds my luggage. So inconvenient. Terrible way to end a vacation.</p>"
145,M_Ketcher,KETCHER,63260828,576532667119751168,/M_Ketcher/status/576532667119751168,2015-03-13 23:57:53,1426291073,0,0,0,0,,,,"@gridskip @JetBlue @MCO have a great time, and thanks for flying with us!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2610085110"" dir=""ltr"" href=""/gridskip""><s>@</s><b>gridskip</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""366027659"" dir=""ltr"" href=""/MCO""><s>@</s><b>MCO</b></a> have a great time, and thanks for flying with us!!</p>"
146,JetBlue,JetBlue Airways,6449282,576532592515764224,/JetBlue/status/576532592515764224,2015-03-13 23:57:36,1426291056,1,0,0,0,,,,@DipulP Sounds like it'll be a great reunion!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1212104731"" dir=""ltr"" href=""/DipulP""><s>@</s><b>DipulP</b></a> Sounds like it'll be a great reunion!</p>"
147,AmazingCanCan,CanCan,14928556,576532446818144256,/AmazingCanCan/status/576532446818144256,2015-03-13 23:57:01,1426291021,1,0,0,0,,,,"@JetBlue I did it a week ago with no incident. There was no staff at the help desk on either floor, I wasted 25 minutes waiting in line","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I did it a week ago with no incident. There was no staff at the help desk on either floor, I wasted 25 minutes waiting in line</p>"
148,JetBlue,JetBlue Airways,6449282,576532246259216384,/JetBlue/status/576532246259216384,2015-03-13 23:56:13,1426290973,0,0,0,0,,,,@MomMostTraveled Can you please follow and DM the confirmation code? We'll find out for you. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MomMostTraveled Can you please follow and DM the confirmation code? We'll find out for you. :)</p>"
149,DipulP,Dipul Patel,1212104731,576532240789729280,/DipulP/status/576532240789729280,2015-03-13 23:56:12,1426290972,1,0,3,0,,,,"1 week, 8 planes and this @JetBlue e190 is finally bringing me back to my wife and dog!! pic.twitter.com/0LVXDl7Bqk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1 week, 8 planes and this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> e190 is finally bringing me back to my wife and dog!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/0LVXDl7Bqk"">pic.twitter.com/0LVXDl7Bqk</a></p>"
150,Stwo,Stuart Tracte 📸 👩🏼‍⚖️,14980229,576532193658437632,/Stwo/status/576532193658437632,2015-03-13 23:56:01,1426290961,2,0,0,0,,,,Not cool RT @MomMostTraveled: So @JetBlue won’t let me meet my unaccompanied 7 year old at the gate BC I waited in their line for 29 minutes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not cool RT @MomMostTraveled: So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> won’t let me meet my unaccompanied 7 year old at the gate BC I waited in their line for 29 minutes</p>"
151,AmazingCanCan,CanCan,14928556,576532170161852416,/AmazingCanCan/status/576532170161852416,2015-03-13 23:55:55,1426290955,0,0,0,0,,,,No one is down here @JetBlue pic.twitter.com/4FNCB68KXW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No one is down here <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/4FNCB68KXW"">pic.twitter.com/4FNCB68KXW</a></p>"
152,jbrathw8,Jarrett,26234811,576532153988558848,/jbrathw8/status/576532153988558848,2015-03-13 23:55:51,1426290951,0,0,0,0,,,,@JetBlue thanks for your lack of response and compassion. I guess I'll that my 100000's of business yearly to#Delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for your lack of response and compassion. I guess I'll that my 100000's of business yearly to#Delta.</p>"
153,M_Ketcher,KETCHER,63260828,576532109117890560,/M_Ketcher/status/576532109117890560,2015-03-13 23:55:40,1426290940,0,0,0,0,,,,@JessGreenwood @JetBlue Jess what flight are you on? I'll have it brought to the gate!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16220038"" dir=""ltr"" href=""/JessGreenwood""><s>@</s><b>JessGreenwood</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Jess what flight are you on? I'll have it brought to the gate!</p>"
