,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
95,JetBlue,JetBlue Airways,6449282,617117156841517056,/JetBlue/status/617117156841517056,2015-07-03 23:46:10,1435967170,1,0,1,0,,,,@kakalina10 It would still depend on which fare option you choose. Though our Even More Space seats still have perks! http://bit.ly/1CsodV6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17167508"" dir=""ltr"" href=""/kakalina10""><s>@</s><b>kakalina10</b></a> It would still depend on which fare option you choose. Though our Even More Space seats still have perks! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1CsodV6"" dir=""ltr"" href=""http://t.co/x62VvJkbA2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1CsodV6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1CsodV6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
96,_lldmv,lerson.,1599660577,617116909130129408,/_lldmv/status/617116909130129408,2015-07-03 23:45:11,1435967111,0,0,0,0,,,,major lazer- Jet Blue Jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">major lazer- <strong>Jet Blue</strong> Jet<img alt=""🙏"" aria-label=""Emoji: Person with folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Person with folded hands""/></p>"
97,elizabethalarc,elizabetha alarcon,1851728658,617116862627901440,/elizabethalarc/status/617116862627901440,2015-07-03 23:45:00,1435967100,0,0,0,0,,,,JetBlue inicia los vuelos entre Nueva York y La Habana #CiberCuba #Cuba http://fb.me/2433O3NbK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> inicia los vuelos entre Nueva York y La Habana <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CiberCuba?src=hash""><s>#</s><b>CiberCuba</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2433O3NbK"" dir=""ltr"" href=""http://t.co/wDfEdjmPzS"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2433O3NbK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2433O3NbK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
98,pyyhkala,Mika Pyyhkala,6295912,617116856982175744,/pyyhkala/status/617116856982175744,2015-07-03 23:44:58,1435967098,0,0,1,0,,,,I really like the 50% discount on in flt food/beverage w @jetblue @amex card. Makes a premium beer less than The Connection in #southie #fb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I really like the 50% discount on in flt food/beverage w <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540328975"" dir=""ltr"" href=""/Amex""><s>@</s><b>amex</b></a> card. Makes a premium beer less than The Connection in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southie?src=hash""><s>#</s><b>southie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fb?src=hash""><s>#</s><b>fb</b></a></p>"
99,Iltracker2,Illinois Tracker,1402533342,617116785737867264,/Iltracker2/status/617116785737867264,2015-07-03 23:44:41,1435967081,0,0,0,0,,,,thehill: Now boarding: JetBlue begins NYC-to-Cuba direct flights https://twitter.com/thehill/status/617079634014957568 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">thehill: Now boarding: <strong>JetBlue</strong> begins NYC-to-Cuba direct flights <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/thehill/status/617079634014957568"" dir=""ltr"" href=""https://t.co/VP1wRG3RaR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/thehill/status/617079634014957568""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/thehill/status</span><span class=""invisible"">/617079634014957568</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
100,IAmDavidBlade,Alex Martinez,458883674,624005832997531648,/IAmDavidBlade/status/624005832997531648,2015-07-22 23:59:18,1437609558,0,0,0,0,,,,@DolphinEret you can't get a refund for the connect flight and try a different airline like JetBlue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""770647533873930244"" dir=""ltr"" href=""/DolphinEret""><s>@</s><b>DolphinEret</b></a> you can't get a refund for the connect flight and try a different airline like <strong>JetBlue</strong>?</p>"
101,JetBlue,JetBlue Airways,6449282,624005382776725504,/JetBlue/status/624005382776725504,2015-07-22 23:57:31,1437609451,1,0,0,0,,,,@viviankchen We love to hear when our crewmembers do a great job! Which airport were you at?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4320683894"" dir=""ltr"" href=""/viviankchen""><s>@</s><b>viviankchen</b></a> We love to hear when our crewmembers do a great job! Which airport were you at?</p>"
102,JetBlue,JetBlue Airways,6449282,624005259619385344,/JetBlue/status/624005259619385344,2015-07-22 23:57:02,1437609422,1,0,1,0,,,,@megveg We're actually not selling gift cards anywhere at the moment. But you should be able to use a Visa gift card!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20027617"" dir=""ltr"" href=""/megveg""><s>@</s><b>megveg</b></a> We're actually not selling gift cards anywhere at the moment. But you should be able to use a Visa gift card!</p>"
103,dolfann88,Stephen Devolin,1263010207,624004904072278016,/dolfann88/status/624004904072278016,2015-07-22 23:55:37,1437609337,0,0,1,0,,,,@DolphinEret JetBlue has it together I'll never fly delta again,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""770647533873930244"" dir=""ltr"" href=""/DolphinEret""><s>@</s><b>DolphinEret</b></a> <strong>JetBlue</strong> has it together I'll never fly delta again</p>"
104,vivkchen,Vivian Chen,51991572,624004715030925313,/vivkchen/status/624004715030925313,2015-07-22 23:54:52,1437609292,1,0,0,0,,,,"Natalia at the bag kiosk was quick, patience, and fabulous even though I was late/rushed. Good job, JetBlue! You found a keeper! #jetblue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Natalia at the bag kiosk was quick, patience, and fabulous even though I was late/rushed. Good job, <strong>JetBlue</strong>! You found a keeper! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
105,meggydub,Meggy,476865893,624004690611712000,/meggydub/status/624004690611712000,2015-07-22 23:54:46,1437609286,0,0,1,0,,,,"@megveg I believe they still sell/take Jet Blue, was just in target looking for GC a few hrs ago!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20027617"" dir=""ltr"" href=""/megveg""><s>@</s><b>megveg</b></a> I believe they still sell/take <strong>Jet Blue</strong>, was just in target looking for GC a few hrs ago!</p>"
106,mktgEDGEorg,Marketing EDGE,40632951,624004556641464320,/mktgEDGEorg/status/624004556641464320,2015-07-22 23:54:14,1437609254,0,0,0,0,,,,.@JetBlue and @CocaCola team up to display the power of good in messaging - via @creativitymag http://bit.ly/1IfBNOY pic.twitter.com/VA0xPmO7Zd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26787673"" dir=""ltr"" href=""/CocaCola""><s>@</s><b>CocaCola</b></a> team up to display the power of good in messaging - via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14692117"" dir=""ltr"" href=""/creativitymag""><s>@</s><b>creativitymag</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1IfBNOY"" dir=""ltr"" href=""http://t.co/sbyUiyDjov"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1IfBNOY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1IfBNOY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/VA0xPmO7Zd"">pic.twitter.com/VA0xPmO7Zd</a></p>"
107,JetBlue,JetBlue Airways,6449282,624004185760137216,/JetBlue/status/624004185760137216,2015-07-22 23:52:45,1437609165,2,0,0,0,,,,@fogues Thanks. We'll be sure to pass your feedback along. Our apologies for the disappointing experience!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85521995"" dir=""ltr"" href=""/fogues""><s>@</s><b>fogues</b></a> Thanks. We'll be sure to pass your feedback along. Our apologies for the disappointing experience!</p>"
108,fogues,Shaun Fogarty,85521995,624003492009541632,/fogues/status/624003492009541632,2015-07-22 23:50:00,1437609000,1,0,0,0,,,,@JetBlue b6095,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> b6095</p>"
109,JetBlue,JetBlue Airways,6449282,624002792689168384,/JetBlue/status/624002792689168384,2015-07-22 23:47:13,1437608833,1,0,0,0,,,,"@fogues Which flight are you on, Shaun?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85521995"" dir=""ltr"" href=""/fogues""><s>@</s><b>fogues</b></a> Which flight are you on, Shaun?</p>"
110,fogues,Shaun Fogarty,85521995,624002451486584832,/fogues/status/624002451486584832,2015-07-22 23:45:52,1437608752,1,0,0,0,,,,@JetBlue $7 for warm cheese? Gross. Attendants already snapping at customers. Not bringing it up with them. At least the beer is ice cold.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> $7 for warm cheese? Gross. Attendants already snapping at customers. Not bringing it up with them. At least the beer is ice cold.</p>"
111,bobbbyg,Rob Gould,15636580,624002399515095040,/bobbbyg/status/624002399515095040,2015-07-22 23:45:40,1437608740,0,0,0,0,,,,"""Ad of the Day: JetBlue and Coke Bring Their Feel-Good Brands Together for NYC Stunt,"" @nudd @adweek http://ow.ly/PXBXA ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Ad of the Day: <strong>JetBlue</strong> and Coke Bring Their Feel-Good Brands Together for NYC Stunt,"" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13158932"" dir=""ltr"" href=""/nudd""><s>@</s><b>nudd</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30205586"" dir=""ltr"" href=""/Adweek""><s>@</s><b>adweek</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/PXBXA"" dir=""ltr"" href=""http://t.co/Bv67SXRfU5"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/PXBXA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/PXBXA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
112,RobChencinski,RobDawg,32652729,624001556392865792,/RobChencinski/status/624001556392865792,2015-07-22 23:42:19,1437608539,0,0,0,0,,,,Another perfect pic on another perfect flight NY provided by #jetblue !!! pic.twitter.com/ZiVcGB4UrJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another perfect pic on another perfect flight NY provided by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> !!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ZiVcGB4UrJ"">pic.twitter.com/ZiVcGB4UrJ</a></p>"
113,myadriene,Mya Byrne,14159369,624000937107963905,/myadriene/status/624000937107963905,2015-07-22 23:39:51,1437608391,0,0,0,0,,,,"Very relaxed, beautiful #desert, lovely @jetblue #flight616pic.twitter.com/6Cq4IrL56l","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very relaxed, beautiful <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/desert?src=hash""><s>#</s><b>desert</b></a>, lovely <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight616?src=hash""><s>#</s><b>flight616</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/6Cq4IrL56l"">pic.twitter.com/6Cq4IrL56l</a></p>"
114,Calormom,tracy ❤️🐶💙🇺🇸,197217290,624000913875714048,/Calormom/status/624000913875714048,2015-07-22 23:39:45,1437608385,0,0,0,0,,,,@amy_mcclelland @JetBlue @united Amen to that!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24041515"" dir=""ltr"" href=""/amy_mcclelland""><s>@</s><b>amy_mcclelland</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Amen to that!</p>"
115,Calormom,tracy ❤️🐶💙🇺🇸,197217290,624000849786744832,/Calormom/status/624000849786744832,2015-07-22 23:39:30,1437608370,0,0,0,0,,,,@RBleiweiss Definitely hit or miss.  @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25527989"" dir=""ltr"" href=""/RBleiweiss""><s>@</s><b>RBleiweiss</b></a> Definitely hit or miss. <img alt=""😕"" aria-label=""Emoji: Confused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f615.png"" title=""Confused face""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
116,stock_forums,Stock Forums,2204135624,624000785248972800,/stock_forums/status/624000785248972800,2015-07-22 23:39:15,1437608355,0,0,0,0,,,,"JBLU JetBlue Airways Corp. Ask Size
http://dlvr.it/BcGFhN 
$JBLU $INTC $BTU $SCTY #JBLU #stock #pennystocks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pl"">JBLU <strong>JetBlue</strong> Airways Corp. Ask Size
<a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BcGFhN"" dir=""ltr"" href=""http://t.co/86ZDDOhLD4"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BcGFhN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BcGFhN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24INTC&amp;src=ctag""><s>$</s><b>INTC</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24BTU&amp;src=ctag""><s>$</s><b>BTU</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24SCTY&amp;src=ctag""><s>$</s><b>SCTY</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBLU?src=hash""><s>#</s><b>JBLU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stock?src=hash""><s>#</s><b>stock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pennystocks?src=hash""><s>#</s><b>pennystocks</b></a></p>"
