,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
227,debracartagena,debracartagena,12917692,780918260409794560,/debracartagena/status/780918260409794560,2016-09-27 23:53:16,1475020396,0,0,1,0,,,,Incredible night supporting an amazing cause at #pencilgala16. #inspiringhumanity @jetblue pic.twitter.com/WP51djAVGe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Incredible night supporting an amazing cause at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pencilgala16?src=hash""><s>#</s><b>pencilgala16</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inspiringhumanity?src=hash""><s>#</s><b>inspiringhumanity</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WP51djAVGe"">pic.twitter.com/WP51djAVGe</a></p>"
228,JetBlue,JetBlue Airways,6449282,780918242625908736,/JetBlue/status/780918242625908736,2016-09-27 23:53:12,1475020392,1,0,0,0,,,,We definitely have a FF program! #TrueBlue http://bit.ly/1oH8d4C ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We definitely have a FF program! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlue?src=hash""><s>#</s><b>TrueBlue</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1oH8d4C"" dir=""ltr"" href=""https://t.co/braGRyfgBm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1oH8d4C""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1oH8d4C</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
229,thetravelindiva,Kirstin N. Fuller,314896078,780917975809306624,/thetravelindiva/status/780917975809306624,2016-09-27 23:52:08,1475020328,0,0,0,0,,,,JetBlue adds new cross-country route from Los Angeles http://usat.ly/2dwAIIT  via @usatoday,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> adds new cross-country route from Los Angeles <a class=""twitter-timeline-link"" data-expanded-url=""http://usat.ly/2dwAIIT"" dir=""ltr"" href=""https://t.co/8BEGzLp6XH"" rel=""nofollow noopener"" target=""_blank"" title=""http://usat.ly/2dwAIIT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usat.ly/2dwAIIT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15754281"" dir=""ltr"" href=""/USATODAY""><s>@</s><b>usatoday</b></a></p>"
230,LilianaPetrova,"Liliana Petrova, CCXP",235635524,780917891508174848,/LilianaPetrova/status/780917891508174848,2016-09-27 23:51:48,1475020308,0,0,5,0,,,,Proud to connect two great organizations and impact the children of New York @JetBlue #PencilGala16 @IcemaGibbs @HarryJetBluepic.twitter.com/s4rYjRlxW7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Proud to connect two great organizations and impact the children of New York <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PencilGala16?src=hash""><s>#</s><b>PencilGala16</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""744918865453285377"" dir=""ltr"" href=""/IcemaGibbs""><s>@</s><b>IcemaGibbs</b></a> @HarryJetBlue<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/s4rYjRlxW7"">pic.twitter.com/s4rYjRlxW7</a></p>"
231,thetravelfool,The Traveling Fool,274759748,780917699706818560,/thetravelfool/status/780917699706818560,2016-09-27 23:51:03,1475020263,0,1,1,0,,,,JetBlue schedule opens to June 2017 http://goo.gl/7eJ3Jm  via @BaldThoughts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> schedule opens to June 2017 <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/7eJ3Jm"" dir=""ltr"" href=""https://t.co/ylyb4vmnW7"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/7eJ3Jm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/7eJ3Jm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""995616247"" dir=""ltr"" href=""/BaldThoughts""><s>@</s><b>BaldThoughts</b></a></p>"
232,SandersFirmPC,"Eric Sanders, Esq.",212144618,780916719661481988,/SandersFirmPC/status/780916719661481988,2016-09-27 23:47:09,1475020029,0,0,0,0,,,,JetBlue passengers hid liquid cocaine in Bailey’s bottle http://ow.ly/ubWU304D3aJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> passengers hid liquid cocaine in Bailey’s bottle <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ubWU304D3aJ"" dir=""ltr"" href=""https://t.co/CEXc89lTNl"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ubWU304D3aJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ubWU304D3aJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
233,reeeeeeeeee,rhea,23161392,780916392891707393,/reeeeeeeeee/status/780916392891707393,2016-09-27 23:45:51,1475019951,0,0,1,0,,,,I love Jet Blue ! They have a lot of direct flights ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <strong>Jet Blue</strong> ! They have a lot of direct flights <img alt=""👍🏻"" aria-label=""Emoji: Thumbs up sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up sign (light skin tone)""/></p>"
234,OLCVTA,Jill,177471894,780915997423177729,/OLCVTA/status/780915997423177729,2016-09-27 23:44:17,1475019857,1,0,0,0,,,,"Hey @jetblue! Am I correct that you don't have a frequent flyer program? I'm pretty sure not, right?  #LBCshoutout","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>! Am I correct that you don't have a frequent flyer program? I'm pretty sure not, right?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LBCshoutout?src=hash""><s>#</s><b>LBCshoutout</b></a></p>"
235,caribav,Caribbean Aviation,776905952301768704,780915571885944832,/caribav/status/780915571885944832,2016-09-27 23:42:35,1475019755,0,0,0,0,,,,JetBlue Travel Advisory https://caribaviation.net/2016/09/27/jetblue-travel-advisory/ …pic.twitter.com/vfazmFnU07,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Travel Advisory <a class=""twitter-timeline-link"" data-expanded-url=""https://caribaviation.net/2016/09/27/jetblue-travel-advisory/"" dir=""ltr"" href=""https://t.co/8AJ1Dy1dSp"" rel=""nofollow noopener"" target=""_blank"" title=""https://caribaviation.net/2016/09/27/jetblue-travel-advisory/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">caribaviation.net/2016/09/27/jet</span><span class=""invisible"">blue-travel-advisory/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vfazmFnU07"">pic.twitter.com/vfazmFnU07</a></p>"
236,flyLAXairport,LAX Airport,26886095,780914474588966912,/flyLAXairport/status/780914474588966912,2016-09-27 23:38:14,1475019494,1,1,5,0,,,,RT @JetBlue: Hot couple alert! New nonstop service btwn LAX & Orlando starts 1/5/17. http://bit.ly/2di4Qap pic.twitter.com/y7XHtCpPbT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>: Hot couple alert! New nonstop service btwn LAX &amp; Orlando starts 1/5/17. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2di4Qap"" dir=""ltr"" href=""https://t.co/bGY2n6UQOK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2di4Qap""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2di4Qap</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y7XHtCpPbT"">pic.twitter.com/y7XHtCpPbT</a></p>"
237,JetBlue,JetBlue Airways,6449282,780912303743045632,/JetBlue/status/780912303743045632,2016-09-27 23:29:36,1475018976,0,0,0,0,,,,"Not sure, Erika! Please DM your confirmation code and we'll take a look.https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not sure, Erika! Please DM your confirmation code and we'll take a look.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
238,Charmuir64,⚜ Charlotte_Muir 🐸,71613379,780911584226922496,/Charmuir64/status/780911584226922496,2016-09-27 23:26:44,1475018804,1,0,0,0,,,,"JetBlue Airways, Owens Corning, PG&E, Priceline, Prudential - zero taxes...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways, Owens Corning, PG&amp;E, Priceline, Prudential - zero taxes...</p>"
239,Eri_Ka12,Erika Cadena,270713026,780911042956099584,/Eri_Ka12/status/780911042956099584,2016-09-27 23:24:35,1475018675,1,0,0,0,,,,"@JetBlue A week ago, I booked a round trip ticket and charged to my card, but 4 days later, my card was charged extra. Why? #badexperience","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> A week ago, I booked a round trip ticket and charged to my card, but 4 days later, my card was charged extra. Why? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badexperience?src=hash""><s>#</s><b>badexperience</b></a></p>"
240,BATacticalGroup,Bay Area Tactical Group,743295893047152640,775846211085447168,/BATacticalGroup/status/775846211085447168,2016-09-13 23:58:45,1473811125,0,0,0,0,,,,yeah but cahhman now we are returning back to sfo bc pilots over faa limit after sitting on plane for 1.5 hours.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yeah but cahhman now we are returning back to sfo bc pilots over faa limit after sitting on plane for 1.5 hours.</p>"
241,BATacticalGroup,Bay Area Tactical Group,743295893047152640,775845725284380672,/BATacticalGroup/status/775845725284380672,2016-09-13 23:56:50,1473811010,0,0,0,0,,,,@JetBlue wow now pilots have gone over their faa flight limits and we are turning back into the airport....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> wow now pilots have gone over their faa flight limits and we are turning back into the airport....</p>"
242,BATacticalGroup,Bay Area Tactical Group,743295893047152640,775845370593026048,/BATacticalGroup/status/775845370593026048,2016-09-13 23:55:25,1473810925,0,0,0,0,,,,"@JetBlue 3.5 hours delay, 2 gate changes from international to domestic meaning 2 security checkpoints.  The plane is still on the ground.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 3.5 hours delay, 2 gate changes from international to domestic meaning 2 security checkpoints.  The plane is still on the ground.</p>"
243,FlightsPhoenix,Flight Phoenix,774613607254528001,775845246819262464,/FlightsPhoenix/status/775845246819262464,2016-09-13 23:54:56,1473810896,0,0,0,0,,,,"Flight from Phoenix to Hamilton by jetBlue
Book now: https://goo.gl/je1x4K pic.twitter.com/xLHT90ly46","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight from Phoenix to Hamilton by <strong>jetBlue</strong>
Book now: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/je1x4K"" dir=""ltr"" href=""https://t.co/PtizlNzhFb"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/je1x4K""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/je1x4K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xLHT90ly46"">pic.twitter.com/xLHT90ly46</a></p>"
244,FlightsSeattle,Flight Seattle,775243510647754752,775843964788281344,/FlightsSeattle/status/775843964788281344,2016-09-13 23:49:50,1473810590,0,0,0,0,,,,"Flight from Seattle to Castries by jetBlue
Book now: https://goo.gl/BaPLpE pic.twitter.com/4IZGkrfmyQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight from Seattle to Castries by <strong>jetBlue</strong>
Book now: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/BaPLpE"" dir=""ltr"" href=""https://t.co/LDJvmPFrnv"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/BaPLpE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/BaPLpE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4IZGkrfmyQ"">pic.twitter.com/4IZGkrfmyQ</a></p>"
245,JetBlue,JetBlue Airways,6449282,775843559744430080,/JetBlue/status/775843559744430080,2016-09-13 23:48:13,1473810493,0,0,0,0,,,,"Hi Stella, please give the baggage office at BWI a call at 410-850-4685 opt. 1. Please leave a detailed message if no answer.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Stella, please give the baggage office at BWI a call at 410-850-4685 opt. 1. Please leave a detailed message if no answer.</p>"
246,OrangeTVinstall,OrangeTVInstallation,452908436,775843300620193792,/OrangeTVinstall/status/775843300620193792,2016-09-13 23:47:11,1473810431,0,0,0,0,,,,#salud #salute #Bacardi #Sprit #jetblue @ Flying Over North Carolina https://www.instagram.com/p/BKUKi9Hh4cH/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/salud?src=hash""><s>#</s><b>salud</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/salute?src=hash""><s>#</s><b>salute</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bacardi?src=hash""><s>#</s><b>Bacardi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sprit?src=hash""><s>#</s><b>Sprit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> @ Flying Over North Carolina <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKUKi9Hh4cH/"" dir=""ltr"" href=""https://t.co/6huyC6Qc8z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKUKi9Hh4cH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKUKi9Hh4cH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
