,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
235,travel_watcher,Travel Tech Watcher,906252566,974793509436887040,/travel_watcher/status/974793509436887040,2018-03-16 23:44:18,1521243858,0,0,0,0,,,,"Skift on Twitter: ""JetBlue’s not the most profitable U.S. airline. It’s not the… https://twitter.com/i/web/status/974767263411834888 …, see more http://tweetedtimes.com/v/960?s=tnp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Skift on Twitter: ""<strong>JetBlue</strong>’s not the most profitable U.S. airline. It’s not the… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/974767263411834888"" dir=""ltr"" href=""https://t.co/imJK6sBko1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/974767263411834888""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/9</span><span class=""invisible"">74767263411834888</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>, see more <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetedtimes.com/v/960?s=tnp"" dir=""ltr"" href=""https://t.co/aiFfLopUQk"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetedtimes.com/v/960?s=tnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetedtimes.com/v/960?s=tnp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
236,JetBlue,JetBlue Airways,6449282,974793145866244101,/JetBlue/status/974793145866244101,2018-03-16 23:42:51,1521243771,1,0,0,0,,,,"Si su vuelo es cancelado, le reservaremos en el próximo vuelo disponible. Estamos encantados de echarle un vistazo ahora para ver qué opciones pueden ser. ¿puede enviar su código de confirmación de seis letras?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si su vuelo es cancelado, le reservaremos en el próximo vuelo disponible. Estamos encantados de echarle un vistazo ahora para ver qué opciones pueden ser. ¿puede enviar su código de confirmación de seis letras?</p>"
237,anacaro8704,Carolina Mendoza,36425550,974792997824016385,/anacaro8704/status/974792997824016385,2018-03-16 23:42:16,1521243736,0,0,0,0,,,,"@JetBlue  my flight 2824 is delayed one step from being cancelled. My reservations at Disney resort and Parks are already done, how do you plan to compensate me that???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  my flight 2824 is delayed one step from being cancelled. My reservations at Disney resort and Parks are already done, how do you plan to compensate me that???</p>"
238,anacaro8704,Carolina Mendoza,36425550,974791942759383041,/anacaro8704/status/974791942759383041,2018-03-16 23:38:04,1521243484,1,0,0,0,,,,"@jetblue mi vuelo 2824 está retrasado a un paso de ser cancelado. Mis reservaciones en Disney ya están hechas, como se supone que me compensarán esto???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> mi vuelo 2824 está retrasado a un paso de ser cancelado. Mis reservaciones en Disney ya están hechas, como se supone que me compensarán esto???</p>"
239,FlyinSiren,Charla,3177260401,974791374057951232,/FlyinSiren/status/974791374057951232,2018-03-16 23:35:48,1521243348,0,0,1,0,,,,Vote TWU for JetBlue pic.twitter.com/qbMl6nZSEg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">Vote TWU for <strong>JetBlue</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qbMl6nZSEg"">pic.twitter.com/qbMl6nZSEg</a></p>"
240,Leahbrandon,LeahBrandon,312877745,973709916958609413,/Leahbrandon/status/973709916958609413,2018-03-13 23:58:29,1520985509,1,0,1,0,,,,Go with @SouthwestAir always in the US and @JetBlue to get here. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> always in the US and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to get here. <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/></p>"
241,JC112632,JR 1126,929468122977001472,973709690986225666,/JC112632/status/973709690986225666,2018-03-13 23:57:35,1520985455,0,0,1,0,,,,Just cancelled my flight rebooked with jet blue ...screw you people trash company,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just cancelled my flight rebooked with <strong>jet blue</strong> ...screw you people trash company</p>"
242,MayaFlinn,Maya,16835245,973709472291086337,/MayaFlinn/status/973709472291086337,2018-03-13 23:56:43,1520985403,1,0,2,0,,,,"I just flew @JetBlue with a dog about Ripley’s size, and other than takeoff/landing, it got to sit on her lap.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just flew <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> with a dog about Ripley’s size, and other than takeoff/landing, it got to sit on her lap.</p>"
243,GayleNixon_,"Gayle Nixon, MBA",107113235,973709194561015808,/GayleNixon_/status/973709194561015808,2018-03-13 23:55:37,1520985337,0,0,0,0,,,,This is horrific and absolutely awful. Be aware that @JetBlue treated me & my dog horribly and disrespectfully this past Friday. Airlines and flight attendants need to stop treating dogs like luggage. Stand up for #AnimalCruelty and #BoyCotUnited #BoyCotJetBlue @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is horrific and absolutely awful. Be aware that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> treated me &amp; my dog horribly and disrespectfully this past Friday. Airlines and flight attendants need to stop treating dogs like luggage. Stand up for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnimalCruelty?src=hash""><s>#</s><b>AnimalCruelty</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoyCotUnited?src=hash""><s>#</s><b>BoyCotUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoyCotJetBlue?src=hash""><s>#</s><b>BoyCotJetBlue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
244,GayleNixon_,"Gayle Nixon, MBA",107113235,973709147693834241,/GayleNixon_/status/973709147693834241,2018-03-13 23:55:26,1520985326,0,0,0,0,,,,This is horrific and absolutely awful. Be aware that @JetBlue treated me & my dog horribly and disrespectfully this past Friday. Airlines and flight attendants need to stop treating dogs like luggage. Stand up for #AnimalCruelty and #BoyCotUnited #BoyCotJetBlue @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is horrific and absolutely awful. Be aware that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> treated me &amp; my dog horribly and disrespectfully this past Friday. Airlines and flight attendants need to stop treating dogs like luggage. Stand up for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnimalCruelty?src=hash""><s>#</s><b>AnimalCruelty</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoyCotUnited?src=hash""><s>#</s><b>BoyCotUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoyCotJetBlue?src=hash""><s>#</s><b>BoyCotJetBlue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
245,GayleNixon_,"Gayle Nixon, MBA",107113235,973708942399418369,/GayleNixon_/status/973708942399418369,2018-03-13 23:54:37,1520985277,1,2,25,0,,,,This is horrific and absolutely awful. Be aware that @JetBlue treated me & my dog horribly and disrespectfully this past Friday. Airlines and flight attendants need to stop treating dogs like luggage. Stand up for #AnimalCruelty and #BoyCotUnited #BoyCotJetBlue @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is horrific and absolutely awful. Be aware that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> treated me &amp; my dog horribly and disrespectfully this past Friday. Airlines and flight attendants need to stop treating dogs like luggage. Stand up for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnimalCruelty?src=hash""><s>#</s><b>AnimalCruelty</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoyCotUnited?src=hash""><s>#</s><b>BoyCotUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoyCotJetBlue?src=hash""><s>#</s><b>BoyCotJetBlue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
246,scoutstandup,Only Bernie Beats Trump,517295547,973708817480347648,/scoutstandup/status/973708817480347648,2018-03-13 23:54:07,1520985247,0,0,1,0,,,,"Hey United Airlines!
you take all my miles
assault a passenger
kill a family dog
I just flew @JetBlue - awesome trip!
@united","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey United Airlines!
you take all my miles
assault a passenger
kill a family dog
I just flew <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - awesome trip!
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
247,JaXMiRnEs,Mirnes Osmanlija,327258696,973708690225291265,/JaXMiRnEs/status/973708690225291265,2018-03-13 23:53:37,1520985217,0,0,1,0,,,,Thank you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you!</p>"
248,JetBlue,JetBlue Airways,6449282,973708560088621057,/JetBlue/status/973708560088621057,2018-03-13 23:53:06,1520985186,1,0,0,0,,,,"Yes, you can add a bag at the airport when you check in.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes, you can add a bag at the airport when you check in.</p>"
249,JetBlue,JetBlue Airways,6449282,973708381285486592,/JetBlue/status/973708381285486592,2018-03-13 23:52:23,1520985143,0,0,0,0,,,,Can you send us a DM with your confirmation code?https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can you send us a DM with your confirmation code?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
250,GayleNixon_,"Gayle Nixon, MBA",107113235,973708355670855681,/GayleNixon_/status/973708355670855681,2018-03-13 23:52:17,1520985137,0,1,4,0,,,,This is horrific and absolutely awful. Be aware that @JetBlue treated me & my dog horribly and disrespectfully this past Friday. Airlines and flight attendants need to stop treating dogs like luggage. Stand up for #AnimalCruelty and #BoyCotUnited #BoyCotJetBlue @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is horrific and absolutely awful. Be aware that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> treated me &amp; my dog horribly and disrespectfully this past Friday. Airlines and flight attendants need to stop treating dogs like luggage. Stand up for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnimalCruelty?src=hash""><s>#</s><b>AnimalCruelty</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoyCotUnited?src=hash""><s>#</s><b>BoyCotUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoyCotJetBlue?src=hash""><s>#</s><b>BoyCotJetBlue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
251,GayleNixon_,"Gayle Nixon, MBA",107113235,973708300964519936,/GayleNixon_/status/973708300964519936,2018-03-13 23:52:04,1520985124,2,5,13,0,,,,This is horrific and absolutely awful. Be aware that @JetBlue treated me & my dog horribly and disrespectfully this past Friday. Airlines and flight attendants need to stop treating dogs like luggage. Stand up for #AnimalCruelty and #BoyCotUnited #BoyCotJetBlue @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is horrific and absolutely awful. Be aware that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> treated me &amp; my dog horribly and disrespectfully this past Friday. Airlines and flight attendants need to stop treating dogs like luggage. Stand up for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnimalCruelty?src=hash""><s>#</s><b>AnimalCruelty</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoyCotUnited?src=hash""><s>#</s><b>BoyCotUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoyCotJetBlue?src=hash""><s>#</s><b>BoyCotJetBlue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
252,JaXMiRnEs,Mirnes Osmanlija,327258696,973708260846063618,/JaXMiRnEs/status/973708260846063618,2018-03-13 23:51:54,1520985114,1,0,0,0,,,,"@JetBlue Although I booked a flight to Cancun with no check bag, can I still check in a bag at the airport and pay for it there?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Although I booked a flight to Cancun with no check bag, can I still check in a bag at the airport and pay for it there?</p>"
253,BannonRace,Race Bannon 🆘 🏳️‍🌈 🌊 ✏,47224036,978783387992260608,/BannonRace/status/978783387992260608,2018-03-27 23:58:39,1522195119,1,0,0,0,,,,I just showed this to a friend who is a flight attendant on Jet Blue and she said they hate when that happens!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just showed this to a friend who is a flight attendant on <strong>Jet Blue</strong> and she said they hate when that happens!</p>"
