,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
235,erick7422,Erick Nuñez,741766387937333248,745401070289985546,/erick7422/status/745401070289985546,2016-06-21 23:40:38,1466552438,0,0,1,0,,,,My favorite plane @JetBlue pic.twitter.com/Vh1wms1jn0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorite plane <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vh1wms1jn0"">pic.twitter.com/Vh1wms1jn0</a></p>"
236,platterholic_,Δmrit_βhojj,1442238786,745400907311943681,/platterholic_/status/745400907311943681,2016-06-21 23:39:59,1466552399,0,0,0,0,,,,@JetBlue worst airline in America,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> worst airline in America</p>"
237,arianapagan,Ariana Pagán Crosas,316244864,745400448627052545,/arianapagan/status/745400448627052545,2016-06-21 23:38:10,1466552290,0,0,1,0,,,,"Expedia y JetBlue, mis nuevos mejores amigos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Expedia y <strong>JetBlue</strong>, mis nuevos mejores amigos.</p>"
238,chuckfla21,Chuck E,312053990,745399746483781634,/chuckfla21/status/745399746483781634,2016-06-21 23:35:23,1466552123,0,0,1,0,,,,Have a safe flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have a safe flight!</p>"
239,Raechef2,Robin,573182828,745399691601403904,/Raechef2/status/745399691601403904,2016-06-21 23:35:09,1466552109,1,0,0,0,,,,it was thankful Fly-Fi was available btw Jim the FA was a bit off putting when told about my tv not working!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">it was thankful Fly-Fi was available btw Jim the FA was a bit off putting when told about my tv not working!</p>"
240,Ravi_Gupta_NY,Ravi Gupta,21067557,738520535953473536,/Ravi_Gupta_NY/status/738520535953473536,2016-06-02 23:59:51,1464911991,1,1,8,0,,,,"Got my food, my aisle seat, flight's on time jfk to Vegas, now time to turn on ABC for the finals......annnnd @JetBlue doesn't carry @ABC.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got my food, my aisle seat, flight's on time jfk to Vegas, now time to turn on ABC for the finals......annnnd <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> doesn't carry <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28785486"" dir=""ltr"" href=""/ABC""><s>@</s><b>ABC</b></a>.</p>"
241,NYMinTraveler,NY Minute Traveler,1949408743,738520489707081728,/NYMinTraveler/status/738520489707081728,2016-06-02 23:59:40,1464911980,0,0,1,0,,,,Great JetBlue sale going on today for as low as $9.80. JetBlue | Flash Fares http://buff.ly/1TMkXHW  #travel #deals,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great <strong>JetBlue</strong> sale going on today for as low as $9.80. <strong>JetBlue</strong> | Flash Fares <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1TMkXHW"" dir=""ltr"" href=""https://t.co/wB0XIZOc81"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1TMkXHW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1TMkXHW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deals?src=hash""><s>#</s><b>deals</b></a></p>"
242,JetBlue,JetBlue Airways,6449282,738520276527382529,/JetBlue/status/738520276527382529,2016-06-02 23:58:49,1464911929,0,0,0,0,,,,We definitely will! Thanks so much for letting us know - we love hearing that!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We definitely will! Thanks so much for letting us know - we love hearing that!</p>"
243,bellevuepr,Sound PR Consulting,587520727,738520241316077570,/bellevuepr/status/738520241316077570,2016-06-02 23:58:41,1464911921,0,0,0,0,,,,JetBlue stands by crew after backlash over flight attire: A traveler was recently told b... http://bit.ly/1XTxOx3  #pr #publicrelations,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> stands by crew after backlash over flight attire: A traveler was recently told b... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1XTxOx3"" dir=""ltr"" href=""https://t.co/cMolPnHjJG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1XTxOx3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1XTxOx3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pr?src=hash""><s>#</s><b>pr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/publicrelations?src=hash""><s>#</s><b>publicrelations</b></a></p>"
244,MadalinaGaldean,madalina galdean,360890557,738520219820404736,/MadalinaGaldean/status/738520219820404736,2016-06-02 23:58:36,1464911916,0,0,3,0,,,,JetBlue Is Having A Flash Sale —  http://www.refinery29.com/2016/06/112692/jetblue-flights-june-flash-sale … via @refinery29,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Having A Flash Sale —  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.refinery29.com/2016/06/112692/jetblue-flights-june-flash-sale"" dir=""ltr"" href=""https://t.co/6Bp1fn9XNf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.refinery29.com/2016/06/112692/jetblue-flights-june-flash-sale""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">refinery29.com/2016/06/112692</span><span class=""invisible"">/jetblue-flights-june-flash-sale</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19546942"" dir=""ltr"" href=""/Refinery29""><s>@</s><b>refinery29</b></a></p>"
245,suzzsTravels,suzzstravels,2752391339,738519579102744580,/suzzsTravels/status/738519579102744580,2016-06-02 23:56:03,1464911763,1,0,0,0,,,,@JetBlue PLEASE give Laura your FA on flight #1123 big kuddos. She lives up to your company values 100%,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> PLEASE give Laura your FA on flight #1123 big kuddos. She lives up to your company values 100%</p>"
246,ReadEatWriteRun,M-anyway,232945847,738519333576527873,/ReadEatWriteRun/status/738519333576527873,2016-06-02 23:55:04,1464911704,0,0,1,0,,,,Or @JetBlue or @SouthwestAir @laurenfleshman @jessemthomas start a @pickybars bidding war!https://twitter.com/wisotsky_laurie/status/738470423168454657 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34122903"" dir=""ltr"" href=""/laurenfleshman""><s>@</s><b>laurenfleshman</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28169211"" dir=""ltr"" href=""/jessemthomas""><s>@</s><b>jessemthomas</b></a> start a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""203428590"" dir=""ltr"" href=""/pickybars""><s>@</s><b>pickybars</b></a> bidding war!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/wisotsky_laurie/status/738470423168454657"" dir=""ltr"" href=""https://t.co/sSDyATaddq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wisotsky_laurie/status/738470423168454657""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/wisotsky_lauri</span><span class=""invisible"">e/status/738470423168454657</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
247,CausalKathy,Katherine Evans,2842614819,738519311371763712,/CausalKathy/status/738519311371763712,2016-06-02 23:54:59,1464911699,0,0,1,0,,,,Oh my god. JetBlue does not get ABC inflight. The whole point of flying JB was so I could watch the game. Aaaaahhhhhh. This is the worst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh my god. <strong>JetBlue</strong> does not get ABC inflight. The whole point of flying JB was so I could watch the game. Aaaaahhhhhh. This is the worst</p>"
248,JetBlue,JetBlue Airways,6449282,738518847284740098,/JetBlue/status/738518847284740098,2016-06-02 23:53:08,1464911588,0,0,0,0,,,,"We're glad to hear you received an update from the captain, and appreciate your feedback where we need to improve.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're glad to hear you received an update from the captain, and appreciate your feedback where we need to improve.</p>"
249,TranSpoNewsEnFr,TranSpoNewsEnFr,386960023,738518835356000256,/TranSpoNewsEnFr/status/738518835356000256,2016-06-02 23:53:06,1464911586,0,0,0,0,,,,Marine : Pilote de chasse jet Blue Angles tué dans accident de Tennessee http://tinyurl.com/jd3afy6  :Auto pickup by wikyou,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Marine : Pilote de chasse <strong>jet Blue</strong> Angles tué dans accident de Tennessee <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/jd3afy6"" dir=""ltr"" href=""https://t.co/p7xEGlueVn"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/jd3afy6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/jd3afy6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> :Auto pickup by wikyou</p>"
250,Hip2Save,Collin (Hip2Save),20445389,738518790292393984,/Hip2Save/status/738518790292393984,2016-06-02 23:52:55,1464911575,0,0,2,0,,,,JetBlue Airlines: Select One-Way Flights Starting at $20 (Book Now) http://wp.me/p1Z9Lp-B3vv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airlines: Select One-Way Flights Starting at $20 (Book Now) <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p1Z9Lp-B3vv"" dir=""ltr"" href=""https://t.co/SqwjOXUuAT"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p1Z9Lp-B3vv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p1Z9Lp-B3vv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
251,JetBlue,JetBlue Airways,6449282,738518689180487680,/JetBlue/status/738518689180487680,2016-06-02 23:52:31,1464911551,0,1,1,0,,,," you right back, Katie! Enjoy that extra space!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> you right back, Katie! Enjoy that extra space!</p>"
252,TwizzlerP,𝐏𝐞𝐝𝐫𝐨 𝐎𝐟𝐏𝐨𝐩𝐂𝐮𝐥𝐭𝐮𝐫𝐞,22290191,738518679227367424,/TwizzlerP/status/738518679227367424,2016-06-02 23:52:28,1464911548,0,0,0,0,,,,Dear @JetBlue flight attendant with the scary ass voice that said OR I WILL CHECK IT FOR YOU. How you DOIN? pic.twitter.com/tzAILNid9g,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight attendant with the scary ass voice that said OR I WILL CHECK IT FOR YOU. How you DOIN? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tzAILNid9g"">pic.twitter.com/tzAILNid9g</a></p>"
253,katiemulrain,Katie Mulrain,246845344,738518497114882048,/katiemulrain/status/738518497114882048,2016-06-02 23:51:45,1464911505,0,0,0,0,,,,"Jet Blue is like Disney World, including the free wifi.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> is like Disney World, including the free wifi.</p>"
254,lolalissaa,LoLa,214094061,738518477120503808,/lolalissaa/status/738518477120503808,2016-06-02 23:51:40,1464911500,1,0,0,0,,,,jet blue had alot of $9 flights from the east coast today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jet blue</strong> had alot of $9 flights from the east coast today</p>"
255,TwizzlerP,𝐏𝐞𝐝𝐫𝐨 𝐎𝐟𝐏𝐨𝐩𝐂𝐮𝐥𝐭𝐮𝐫𝐞,22290191,738518430182170625,/TwizzlerP/status/738518430182170625,2016-06-02 23:51:29,1464911489,0,0,1,0,,,,me when I get off this flight.pic.twitter.com/fky0MJAQL1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">me when I get off this flight.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fky0MJAQL1"">pic.twitter.com/fky0MJAQL1</a></p>"
256,FionaCorner,Fiona Corner,58001611,738518408447295488,/FionaCorner/status/738518408447295488,2016-06-02 23:51:24,1464911484,2,0,0,0,,,,This also never would happen with @SouthwestAir ! I might go find some @GarrettPopcorn .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This also never would happen with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> ! I might go find some <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50652184"" dir=""ltr"" href=""/GarrettPopcorn""><s>@</s><b>GarrettPopcorn</b></a> .</p>"
257,impendingmayhem,Impending Mayhem,788091948,738518311084785664,/impendingmayhem/status/738518311084785664,2016-06-02 23:51:01,1464911461,1,0,0,0,,,,"@JetBlue ,Captain very informative on flight 1100, pax appreciative. Gate agents not much use. Much room for improvement.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ,Captain very informative on flight 1100, pax appreciative. Gate agents not much use. Much room for improvement.</p>"
258,mullenloweus,MullenLowe U.S.,20551422,738518142998204416,/mullenloweus/status/738518142998204416,2016-06-02 23:50:20,1464911420,0,3,23,0,,,,Silver Effie in Transportation for @JetBlue Air on the Side of Humanity campaign. Nice work team!!! pic.twitter.com/lFk2s3mpFZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Silver Effie in Transportation for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Air on the Side of Humanity campaign. Nice work team!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lFk2s3mpFZ"">pic.twitter.com/lFk2s3mpFZ</a></p>"
259,katiemulrain,Katie Mulrain,246845344,738517956792061952,/katiemulrain/status/738517956792061952,2016-06-02 23:49:36,1464911376,1,0,2,0,,,,"My Even More Space impulse buy at the gate was so worth it.  U, @JetBlue!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My Even More Space impulse buy at the gate was so worth it. <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> U, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>!</p>"
