,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
247,Mvoity,Michael T. Voity,62191794,878762556080476165,/Mvoity/status/878762556080476165,2017-06-24 23:51:34,1498348294,2,0,0,0,,,,@JetBlue flight #33 had no #wifi and #directv   Please get this plane into the shop thanks!  On my way to #clus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight #33 had no <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wifi?src=hash""><s>#</s><b>wifi</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/directv?src=hash""><s>#</s><b>directv</b></a>   Please get this plane into the shop thanks!  On my way to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clus?src=hash""><s>#</s><b>clus</b></a></p>"
248,Alexzois123,Alex Zois,593916109,878762097844248582,/Alexzois123/status/878762097844248582,2017-06-24 23:49:45,1498348185,0,0,0,0,,,,Getting there is the best part! #jetblue #gay #erau #jeerhears #summertravels #nyc @ Daytona… https://www.instagram.com/p/BVvclemDCuV/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting there is the best part! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gay?src=hash""><s>#</s><b>gay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/erau?src=hash""><s>#</s><b>erau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jeerhears?src=hash""><s>#</s><b>jeerhears</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/summertravels?src=hash""><s>#</s><b>summertravels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> @ Daytona… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVvclemDCuV/"" dir=""ltr"" href=""https://t.co/9fcCdD4RrI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVvclemDCuV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVvclemDCuV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
249,Aprilelove,Aprile Love,49149648,878762058774450176,/Aprilelove/status/878762058774450176,2017-06-24 23:49:36,1498348176,1,0,0,0,,,,@lasairport  Can you give me a contact number to JetBlue Las Vegas ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97540285"" dir=""ltr"" href=""/LASairport""><s>@</s><b>lasairport</b></a>  Can you give me a contact number to <strong>JetBlue</strong> Las Vegas ?</p>"
250,MightyTravels,Mighty Travels,1055221626,878761999605403648,/MightyTravels/status/878761999605403648,2017-06-24 23:49:21,1498348161,0,1,0,0,,,,#flightdeal Chicago (ORD) - Fort Lauderdale (FLL) USD 135 RT w JetBlue http://www.mightytravels.com/2017/06/mighty-travels-daily-airfare-deals-for-June-24th/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdeal?src=hash""><s>#</s><b>flightdeal</b></a> Chicago (ORD) - Fort Lauderdale (FLL) USD 135 RT w <strong>JetBlue</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.mightytravels.com/2017/06/mighty-travels-daily-airfare-deals-for-June-24th/"" dir=""ltr"" href=""https://t.co/5pLAi6cNN6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mightytravels.com/2017/06/mighty-travels-daily-airfare-deals-for-June-24th/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mightytravels.com/2017/06/mighty</span><span class=""invisible"">-travels-daily-airfare-deals-for-June-24th/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
251,JimmyBlaze85,Jimmy Blaze CEO,337528295,878761263517630466,/JimmyBlaze85/status/878761263517630466,2017-06-24 23:46:26,1498347986,0,0,0,0,,,,A PETICION: ESTRENO - Don Miguelo Ft Musicologo El Libro - Le Damos Jetblue http://blazemusic.net/?p=107141 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A PETICION: ESTRENO - Don Miguelo Ft Musicologo El Libro - Le Damos <strong>Jetblue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://blazemusic.net/?p=107141"" dir=""ltr"" href=""https://t.co/BkY9Ddp41a"" rel=""nofollow noopener"" target=""_blank"" title=""http://blazemusic.net/?p=107141""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blazemusic.net/?p=107141</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
252,ELCONOETUMAI,ELCONOETUMAI,355061358,878761259943985152,/ELCONOETUMAI/status/878761259943985152,2017-06-24 23:46:25,1498347985,0,0,0,0,,,,A PETICION: ESTRENO - Don Miguelo Ft Musicologo El Libro - Le Damos Jetblue http://blazemusic.net/?p=107141 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A PETICION: ESTRENO - Don Miguelo Ft Musicologo El Libro - Le Damos <strong>Jetblue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://blazemusic.net/?p=107141"" dir=""ltr"" href=""https://t.co/W65b4EtfID"" rel=""nofollow noopener"" target=""_blank"" title=""http://blazemusic.net/?p=107141""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blazemusic.net/?p=107141</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
253,MilesDeals,Miles Deals,844204326067359745,878760155395043329,/MilesDeals/status/878760155395043329,2017-06-24 23:42:02,1498347722,0,0,0,0,,,,Baltimore to Boston (and vice versa) for only $96 roundtrip with Jet Blue Airways https://milesreport.com/us/boston/deals#t7471 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Baltimore to Boston (and vice versa) for only $96 roundtrip with <strong>Jet Blue</strong> Airways <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/boston/deals#t7471"" dir=""ltr"" href=""https://t.co/YY8FwbMqbM"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/boston/deals#t7471""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/boston/deal</span><span class=""invisible"">s#t7471</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
254,JetBlue,JetBlue Airways,6449282,878759145364705280,/JetBlue/status/878759145364705280,2017-06-24 23:38:01,1498347481,1,3,1,0,,,,"We're sorry to hear that. It sounds like your bag did not arrive on your flight? If so, were you able to file a claim?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear that. It sounds like your bag did not arrive on your flight? If so, were you able to file a claim?</p>"
255,jerryfreal,jerry freal,75462239,878758845149048832,/jerryfreal/status/878758845149048832,2017-06-24 23:36:49,1498347409,0,0,2,0,,,,Weeeeeeee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Weeeeeeee</p>"
256,trevor0dyer,Trevor,172040474,878758386636075009,/trevor0dyer/status/878758386636075009,2017-06-24 23:35:00,1498347300,1,0,0,0,,,,@JetBlue 7 hours later and no one will tell me where my bag is. In fact no one is willing to even help.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 7 hours later and no one will tell me where my bag is. In fact no one is willing to even help.</p>"
257,Boston_CP,Boston Now,70291924,878757916668551168,/Boston_CP/status/878757916668551168,2017-06-24 23:33:08,1498347188,0,0,0,0,,,,Baltimore to Boston (and vice versa) for only $96 roundtrip with Jet Blue Airways https://milesreport.com/us/boston/deals#t7471 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Baltimore to Boston (and vice versa) for only $96 roundtrip with <strong>Jet Blue</strong> Airways <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/boston/deals#t7471"" dir=""ltr"" href=""https://t.co/6WADcc3unk"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/boston/deals#t7471""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/boston/deal</span><span class=""invisible"">s#t7471</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
258,BaltimoreCP,Baltimore Now,66179557,878757902156275712,/BaltimoreCP/status/878757902156275712,2017-06-24 23:33:05,1498347185,0,0,0,0,,,,Baltimore to Boston (and vice versa) for only $96 roundtrip with Jet Blue Airways https://milesreport.com/us/baltimore/deals#t7471 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Baltimore to Boston (and vice versa) for only $96 roundtrip with <strong>Jet Blue</strong> Airways <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/baltimore/deals#t7471"" dir=""ltr"" href=""https://t.co/FP2idPOUlt"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/baltimore/deals#t7471""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/baltimore/d</span><span class=""invisible"">eals#t7471</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
259,JetBlue,JetBlue Airways,6449282,878757362017939460,/JetBlue/status/878757362017939460,2017-06-24 23:30:56,1498347056,0,3,1,0,,,,Nope :)http://bit.ly/2sDHS4q ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nope :)<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2sDHS4q"" dir=""ltr"" href=""https://t.co/7f8IfQvhfB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2sDHS4q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2sDHS4q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
260,shaylove83,🧚🏾‍♀️Shawanda🧞‍♀️,36981136,874778150491873281,/shaylove83/status/874778150491873281,2017-06-13 23:58:58,1497398338,0,0,2,0,,,,Yay ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Yay <img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""💃"" aria-label=""Emoji: Dancer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483.png"" title=""Dancer""/></p>"
261,JetBlue,JetBlue Airways,6449282,874778056552062977,/JetBlue/status/874778056552062977,2017-06-13 23:58:35,1497398315,0,0,0,0,,,,We don't show that the time has changed. Please reach to our airport crewmembers  for the most up to date information.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We don't show that the time has changed. Please reach to our airport crewmembers  for the most up to date information.</p>"
262,NicoleICost,Nicole Cost,18612159,874778003821219840,/NicoleICost/status/874778003821219840,2017-06-13 23:58:23,1497398303,1,0,7,0,,,,"""You're still here?!"" Will @JetBlue get me home to #Syracuse tonight? #NACMA17 #NACDA17","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""You're still here?!"" Will <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> get me home to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Syracuse?src=hash""><s>#</s><b>Syracuse</b></a> tonight? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NACMA17?src=hash""><s>#</s><b>NACMA17</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NACDA17?src=hash""><s>#</s><b>NACDA17</b></a></p>"
263,maracasting,Marisa ✨,18853505,874777985420840960,/maracasting/status/874777985420840960,2017-06-13 23:58:18,1497398298,1,0,0,0,,,,ohhh what is cinema style?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ohhh what is cinema style?!</p>"
264,bec_lj91,Bec,372412448,874777970036142082,/bec_lj91/status/874777970036142082,2017-06-13 23:58:15,1497398295,2,0,0,0,,,,1336 to Boston,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1336 to Boston</p>"
265,JetBlue,JetBlue Airways,6449282,874777839563931648,/JetBlue/status/874777839563931648,2017-06-13 23:57:44,1497398264,1,0,0,0,,,,Which flight are you on this evening?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Which flight are you on this evening?</p>"
266,bec_lj91,Bec,372412448,874777465503309824,/bec_lj91/status/874777465503309824,2017-06-13 23:56:15,1497398175,1,0,0,0,,,,@JetBlue can you tell me why we're delayed again and when we might expect to leave? Already left the gate...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can you tell me why we're delayed again and when we might expect to leave? Already left the gate...</p>"
267,rat_babey,sarah tonin,870880584,874777206358016000,/rat_babey/status/874777206358016000,2017-06-13 23:55:13,1497398113,0,0,1,0,,,,jetblue it's a beautiful day at home so why the fuck are you delaying my plane for inclement weather i want to go HOME,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetblue</strong> it's a beautiful day at home so why the fuck are you delaying my plane for inclement weather i want to go HOME</p>"
268,Kateardini,Kate Ardini,131027446,874777068986396674,/Kateardini/status/874777068986396674,2017-06-13 23:54:40,1497398080,1,0,0,0,,,,@JetBlue any updates on flight 1332? According to the app we are boarding in 4 mins? Is technology telling the truth? pic.twitter.com/NMta9mDpdO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> any updates on flight 1332? According to the app we are boarding in 4 mins? Is technology telling the truth? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NMta9mDpdO"">pic.twitter.com/NMta9mDpdO</a></p>"
269,cheapflightsEUR,Cheap Flights,3425500636,874775810107899904,/cheapflightsEUR/status/874775810107899904,2017-06-13 23:49:40,1497397780,0,1,0,0,,,,SUMMER: Non-stop from New York to Bermuda for only $64 one-way (or $235 roundtrip) with JetBlue… https://twitter.com/i/web/status/874774742754000900 … RT SecretFlying #…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SUMMER: Non-stop from New York to Bermuda for only $64 one-way (or $235 roundtrip) with <strong>JetBlue</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/874774742754000900"" dir=""ltr"" href=""https://t.co/OZIzqGqMkY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/874774742754000900""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">74774742754000900</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> RT SecretFlying #…</p>"
270,worldinfourdays,Courtney Blacher,35674311,874775707745910784,/worldinfourdays/status/874775707745910784,2017-06-13 23:49:15,1497397755,0,0,0,0,,,,SUMMER: Non-stop from New York to Bermuda for only $64 one-way (or $235 roundtrip) with JetBlue… … https://twitter.com/SecretFlying/status/874774742754000900 …)pic.twitter.com/HIK5ArRNfl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SUMMER: Non-stop from New York to Bermuda for only $64 one-way (or $235 roundtrip) with <strong>JetBlue</strong>… … <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/SecretFlying/status/874774742754000900"" dir=""ltr"" href=""https://t.co/W39cpw9o6l"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SecretFlying/status/874774742754000900""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SecretFlying/s</span><span class=""invisible"">tatus/874774742754000900</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HIK5ArRNfl"">pic.twitter.com/HIK5ArRNfl</a></p>"
