,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
257,omglolmoniquee,petty wap #flipthesenate,4070556047,885284149480882176,/omglolmoniquee/status/885284149480882176,2017-07-12 23:46:03,1499903163,0,0,0,0,,,,@JetBlue my life with jet blue is a nightmare pic.twitter.com/azaepXeGas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> my life with <strong>jet blue</strong> is a nightmare <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/azaepXeGas"">pic.twitter.com/azaepXeGas</a></p>"
258,Joes0s,Joe’s Os,44524733,885283975081541632,/Joes0s/status/885283975081541632,2017-07-12 23:45:22,1499903122,0,0,0,0,,,,Yikes! Are you feeling better? What happened?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yikes! Are you feeling better? What happened?</p>"
259,MelissaKanaan,Melissa K,396470805,885283513817325568,/MelissaKanaan/status/885283513817325568,2017-07-12 23:43:32,1499903012,1,0,0,0,,,,Yes! And we remain on hold for a long time waiting for an operator to pick up ! Flight number is  284 - any additional delays expected?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes! And we remain on hold for a long time waiting for an operator to pick up <img alt=""😞"" aria-label=""Emoji: Disappointed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61e.png"" title=""Disappointed face""/>! Flight number is  284 - any additional delays expected?</p>"
260,JetBlue,JetBlue Airways,6449282,884562844343316480,/JetBlue/status/884562844343316480,2017-07-10 23:59:51,1499731191,0,0,0,0,,,,...airport conditions at: http://www.fly.faa.gov/flyfaa/usmap.jsp … 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...airport conditions at: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fly.faa.gov/flyfaa/usmap.jsp"" dir=""ltr"" href=""https://t.co/IUBbsQjdNp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fly.faa.gov/flyfaa/usmap.jsp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fly.faa.gov/flyfaa/usmap.j</span><span class=""invisible"">sp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> 2/2</p>"
261,JetBlue,JetBlue Airways,6449282,884562842304884739,/JetBlue/status/884562842304884739,2017-07-10 23:59:50,1499731190,0,0,0,0,,,,There have actually been thunderstorms in that area today that have affected flights. You can keep an eye on current... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There have actually been thunderstorms in that area today that have affected flights. You can keep an eye on current... 1/2</p>"
262,Snappin_NY,Anyone have a link to the real news?,1068621782,884562721059905537,/Snappin_NY/status/884562721059905537,2017-07-10 23:59:21,1499731161,1,0,0,0,,,,"Well seems lile we will finally take off. @JetBlue jetbl
#GoodByeOrlando","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well seems lile we will finally take off. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> jetbl
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoodByeOrlando?src=hash""><s>#</s><b>GoodByeOrlando</b></a></p>"
263,hlyall,Harmohit Lyall,223599062,884562493888225280,/hlyall/status/884562493888225280,2017-07-10 23:58:27,1499731107,1,0,0,0,,,,@JetBlue made it home in time for books pic.twitter.com/E9XBffA7IG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> made it home in time for books <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E9XBffA7IG"">pic.twitter.com/E9XBffA7IG</a></p>"
264,Lcsmereka,Lauren Csmereka,251913162,884561988931772417,/Lcsmereka/status/884561988931772417,2017-07-10 23:56:27,1499730987,0,0,0,0,,,,Of course @JetBlue doesn't have @ABCNetwork on their tv's so I can't watch @bachelorette on my flight! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Of course <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> doesn't have <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""631478663"" dir=""ltr"" href=""/ABCNetwork""><s>@</s><b>ABCNetwork</b></a> on their tv's so I can't watch <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""316245175"" dir=""ltr"" href=""/bachelorette""><s>@</s><b>bachelorette</b></a> on my flight! <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>"
265,Mike_Wittman,Mike Wittman,470744755,884561974654373888,/Mike_Wittman/status/884561974654373888,2017-07-10 23:56:23,1499730983,1,0,5,0,,,,"Kudos @JetBlue at IAD for response to the @FAANews ZDC center fire. Free snacks set up, friendly staff handling a difficult situation well.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kudos <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at IAD for response to the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""160946337"" dir=""ltr"" href=""/FAANews""><s>@</s><b>FAANews</b></a> ZDC center fire. Free snacks set up, friendly staff handling a difficult situation well.</p>"
266,sallapaticka,Sally Waugh,1488994861,884561864159625216,/sallapaticka/status/884561864159625216,2017-07-10 23:55:57,1499730957,2,0,0,0,,,,no it's not specific to you. All the airlines are having delays etc. There are no weather issues in the NY area. Is this a slowdown?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">no it's not specific to you. All the airlines are having delays etc. There are no weather issues in the NY area. Is this a slowdown?</p>"
267,aabarber510,Alexandra Barber,335596929,884561625361068032,/aabarber510/status/884561625361068032,2017-07-10 23:55:00,1499730900,0,0,0,0,,,,"@JetBlue canceled after 7hr delay. Oh, and no refund or flight voucher. If it weren't for @AmericanAir I wouldn't be getting home tonight.https://twitter.com/jetblue/status/884535009817874433 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> canceled after 7hr delay. Oh, and no refund or flight voucher. If it weren't for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> I wouldn't be getting home tonight.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jetblue/status/884535009817874433"" dir=""ltr"" href=""https://t.co/l2aRIRVjxE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jetblue/status/884535009817874433""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jetblue/status</span><span class=""invisible"">/884535009817874433</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
268,0dbd1618e3084c0,Norsky,2646671166,884561586433671168,/0dbd1618e3084c0/status/884561586433671168,2017-07-10 23:54:51,1499730891,0,0,0,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/ugLIZQSPI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/ugLIZQSPI"" dir=""ltr"" href=""https://t.co/b0uksFVaHm"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/ugLIZQSPI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/ugLIZQSPI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
269,SeanyCohens,Jushin Thunder Cohen,56799233,884561450005520384,/SeanyCohens/status/884561450005520384,2017-07-10 23:54:18,1499730858,0,0,7,0,,,,"When the featured movie on your plane is ""Weekend at Bernie's"", you know you're about to have one fantastic flight. Good choice, @JetBlue!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When the featured movie on your plane is ""Weekend at Bernie's"", you know you're about to have one fantastic flight. Good choice, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>!</p>"
270,JetBlue,JetBlue Airways,6449282,884561449863057409,/JetBlue/status/884561449863057409,2017-07-10 23:54:18,1499730858,1,0,0,0,,,,"Do you have a specific flight number we can check for you, Sally?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do you have a specific flight number we can check for you, Sally?</p>"
271,ankurjadav,aj,81231396,884561378006183937,/ankurjadav/status/884561378006183937,2017-07-10 23:54:01,1499730841,0,0,0,0,,,,"Hey @jetblue its just amazing service, don't you think so? Let passengers keep waiting ..who cares ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> its just amazing service, don't you think so? Let passengers keep waiting ..who cares <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
272,dcvoss87,Dana Voss,817770112287641600,884561270850166784,/dcvoss87/status/884561270850166784,2017-07-10 23:53:35,1499730815,0,0,0,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/dIbshnArz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/dIbshnArz"" dir=""ltr"" href=""https://t.co/rIKMvZ8OCY"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/dIbshnArz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/dIbshnArz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
273,raiderul,John Edinger,249696723,884560862857617408,/raiderul/status/884560862857617408,2017-07-10 23:51:58,1499730718,0,0,0,0,,,,a man of your ilk doesn't have a private jet and instead flys on an economy airline?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">a man of your ilk doesn't have a private jet and instead flys on an economy airline?</p>"
274,wdonah1,William Donahue,1098396074,884560631113949184,/wdonah1/status/884560631113949184,2017-07-10 23:51:03,1499730663,0,0,0,0,,,,@JetBlue get your story straight. 1st weather now volume #BoycottJetBlue #DelayedFlight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> get your story straight. 1st weather now volume <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottJetBlue?src=hash""><s>#</s><b>BoycottJetBlue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DelayedFlight?src=hash""><s>#</s><b>DelayedFlight</b></a></p>"
275,__emptysouul,𝔟𝔩𝔦𝔫𝔡 𝔤𝔥𝔬𝔰𝔱,89338020,884560500138409987,/__emptysouul/status/884560500138409987,2017-07-10 23:50:32,1499730632,0,0,0,0,,,,Yo siempre ando en el aire como JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo siempre ando en el aire como <strong>JetBlue</strong></p>"
276,sallapaticka,Sally Waugh,1488994861,884560098089218050,/sallapaticka/status/884560098089218050,2017-07-10 23:48:56,1499730536,1,0,0,0,,,,@JetBlue why are there so many cancellations of evening flights going to NYC from the South? there are no thunderstorms.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why are there so many cancellations of evening flights going to NYC from the South? there are no thunderstorms.</p>"
277,JetBlue,JetBlue Airways,6449282,884559943512326145,/JetBlue/status/884559943512326145,2017-07-10 23:48:19,1499730499,1,0,0,0,,,,"We see an estimated departure time of 8:04. Thank you for your patience, it is appreciated.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We see an estimated departure time of 8:04. Thank you for your patience, it is appreciated.</p>"
278,JetBlue,JetBlue Airways,6449282,884559566784135168,/JetBlue/status/884559566784135168,2017-07-10 23:46:49,1499730409,0,0,0,0,,,,...expecting about a two hour delay. 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...expecting about a two hour delay. 3/3</p>"
279,JetBlue,JetBlue Airways,6449282,884559564888317952,/JetBlue/status/884559564888317952,2017-07-10 23:46:49,1499730409,0,0,0,0,,,,...is experiencing a downline delay due to poor weather on a previous flight. We're currently... 2/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...is experiencing a downline delay due to poor weather on a previous flight. We're currently... 2/3</p>"
280,JetBlue,JetBlue Airways,6449282,888911449195761664,/JetBlue/status/888911449195761664,2017-07-22 23:59:39,1500767979,1,0,0,0,,,,Hi Branden - counter hours are listed on our website under 'Airport Information' for your convenience as you prepare for a trip.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Branden - counter hours are listed on our website under 'Airport Information' for your convenience as you prepare for a trip.</p>"
281,bhxllywood,Branden Hollywood,1463710814,888911346334552065,/bhxllywood/status/888911346334552065,2017-07-22 23:59:14,1500767954,0,0,0,0,,,,@JetBlue till 630 w/o anywhere to sit eat drink This has become the worst experience & on top of it you don't offer fresh food frm San > jfk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> till 630 w/o anywhere to sit eat drink This has become the worst experience &amp; on top of it you don't offer fresh food frm San &gt; jfk</p>"
282,giantcomms,Giant Comms,2978306937,888910825410494464,/giantcomms/status/888910825410494464,2017-07-22 23:57:10,1500767830,1,1,1,0,,,,"Yes you do, and their displeasure when the pilot revenue makers walk off, will eliminate their pleasure with your continued ""service"". #FUPM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes you do, and their displeasure when the pilot revenue makers walk off, will eliminate their pleasure with your continued ""service"". <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FUPM?src=hash""><s>#</s><b>FUPM</b></a></p>"
