,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
220,kerrymflynn,Kerry Flynn 🐶,30581721,922250789648850944,/kerrymflynn/status/922250789648850944,2017-10-22 23:58:17,1508716697,1,1,2,0,,,,"Dear JetBlue, plz stop delaying my flight. Thank you (@ Chicago O'Hare International Airport in Chicago, IL) https://www.swarmapp.com/c/i9rvZNjtcgg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <strong>JetBlue</strong>, plz stop delaying my flight. Thank you (@ Chicago O'Hare International Airport in Chicago, IL) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/i9rvZNjtcgg"" dir=""ltr"" href=""https://t.co/wqMEzCIzuX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/i9rvZNjtcgg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/i9rvZNjtcgg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
221,marcus__uchiha,upper moon 4,1170846864,922249826569543680,/marcus__uchiha/status/922249826569543680,2017-10-22 23:54:27,1508716467,0,0,1,0,,,,you cant tell me jetblue aint the best domestic airline.. theyre playing the DBZ BROLY movie on the tvs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">you cant tell me <strong>jetblue</strong> aint the best domestic airline.. theyre playing the DBZ BROLY movie on the tvs</p>"
222,JdonVital,Aliyah&Jdonv,1654086277,922249431466037249,/JdonVital/status/922249431466037249,2017-10-22 23:52:53,1508716373,0,0,0,0,,,,Hello Boston @JetBlue  mmmmmm pic.twitter.com/HjUgoGwut6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello Boston <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  mmmmmm <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HjUgoGwut6"">pic.twitter.com/HjUgoGwut6</a></p>"
223,theFword527,Morgan Hopkins,202734035,922249198371786754,/theFword527/status/922249198371786754,2017-10-22 23:51:58,1508716318,0,0,1,0,,,,Overhearing people debate which airline is the best and I wanna be like “TEAM @jetblue FOREVER.”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Overhearing people debate which airline is the best and I wanna be like “TEAM <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> FOREVER.”</p>"
224,nishatnguyen,N-eeeeek! shat 🕸,16225356,922249194689257472,/nishatnguyen/status/922249194689257472,2017-10-22 23:51:57,1508716317,1,0,0,0,,,,Its v good,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Its v good</p>"
225,yoelegicorrer1,#Yoelegícorrer,2914219092,922249183318421504,/yoelegicorrer1/status/922249183318421504,2017-10-22 23:51:54,1508716314,0,0,1,0,,,,Super evento!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Super evento!</p>"
226,JennaDeutsch,Jenna Deutsch,263782362,922248953135017985,/JennaDeutsch/status/922248953135017985,2017-10-22 23:50:59,1508716259,1,0,3,0,,,,When @TheBigSickMovie is playing on @JetBlue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""804415341438734336"" dir=""ltr"" href=""/TheBigSickMovie""><s>@</s><b>TheBigSickMovie</b></a> is playing on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""🙌🏻"" aria-label=""Emoji: Person raising both hands in celebration (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fb.png"" title=""Person raising both hands in celebration (light skin tone)""/></p>"
227,HerLaptop112,Lucy Ortiz,4331531667,922248935137300481,/HerLaptop112/status/922248935137300481,2017-10-22 23:50:55,1508716255,0,0,0,0,,,,@AntonioParis @AmericanAir @united @JetBlue @Delta @SpiritAirlinespic.twitter.com/VrKCfkmb7N,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""358464377"" dir=""ltr"" href=""/AntonioParis""><s>@</s><b>AntonioParis</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VrKCfkmb7N"">pic.twitter.com/VrKCfkmb7N</a></p>"
228,JennaDeutsch,Jenna Deutsch,263782362,922248819789778945,/JennaDeutsch/status/922248819789778945,2017-10-22 23:50:27,1508716227,0,0,2,0,,,,Loved it! Almost cried one though!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loved it! Almost cried one though!</p>"
229,HighStreetMusic,High Street Music,150916289,922248242280067072,/HighStreetMusic/status/922248242280067072,2017-10-22 23:48:10,1508716090,0,0,0,0,,,,"Everyone loves a killer burst! 

This 5 piece Tama Silverstar Jet Blue burst looks amazing in standard lighting... http://fb.me/5KSNu6a5V ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Everyone loves a killer burst! 

This 5 piece Tama Silverstar <strong>Jet Blue</strong> burst looks amazing in standard lighting... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5KSNu6a5V"" dir=""ltr"" href=""https://t.co/pa7nZuMCwB"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5KSNu6a5V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5KSNu6a5V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
230,_Mekuh,T.L.C💫,95041952,922248201607970817,/_Mekuh/status/922248201607970817,2017-10-22 23:48:00,1508716080,0,0,0,0,,,,These JetBlue prices looking noiceee.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These <strong>JetBlue</strong> prices looking noiceee.</p>"
231,JetBlue,JetBlue Airways,6449282,922247911987085319,/JetBlue/status/922247911987085319,2017-10-22 23:46:51,1508716011,1,0,0,0,,,,Please send us your six-letter confirmation code and we'll look into this. Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please send us your six-letter confirmation code and we'll look into this. Thanks!</p>"
232,taz_didier,Didier,155155226,922247629316198401,/taz_didier/status/922247629316198401,2017-10-22 23:45:44,1508715944,1,0,1,0,,,,How many times have I shot similar pix while on approach... never gets old!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How many times have I shot similar pix while on approach... never gets old!</p>"
233,RichmondDoc,Mark Ryan,20865979,922247508147015681,/RichmondDoc/status/922247508147015681,2017-10-22 23:45:15,1508715915,1,0,0,0,,,,@JetBlue the delay leaving San Juan today cost me my connection at JFK and a hotel room overnight. Can I request reimbursement?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> the delay leaving San Juan today cost me my connection at JFK and a hotel room overnight. Can I request reimbursement?</p>"
234,jguadagno,Joseph Guadagno,15749760,922247148355203072,/jguadagno/status/922247148355203072,2017-10-22 23:43:49,1508715829,0,0,1,0,,,,"Bummer.  On the positive side, Boston is a great city to visit for 2 days","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bummer.  On the positive side, Boston is a great city to visit for 2 days</p>"
235,rohanjamin,Rohan Sahai,344282340,922246856658309120,/rohanjamin/status/922246856658309120,2017-10-22 23:42:39,1508715759,0,0,0,0,,,,"@JetBlue ""It is too early to check-in for your flight. Check-in is available 24 hours..."" for a flight within 24 hours.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ""It is too early to check-in for your flight. Check-in is available 24 hours..."" for a flight within 24 hours.</p>"
236,Jimmullady,James Mullady,1342071554,922246645365997568,/Jimmullady/status/922246645365997568,2017-10-22 23:41:49,1508715709,0,0,0,0,,,,@JetBlue really? This happened the other night.  Amazing you can screw up that much.  #badcustomerservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> really? This happened the other night.  Amazing you can screw up that much.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badcustomerservice?src=hash""><s>#</s><b>badcustomerservice</b></a></p>"
237,Disgruntled_K9,Brett D.,819955323712798721,922245917591425024,/Disgruntled_K9/status/922245917591425024,2017-10-22 23:38:55,1508715535,0,0,0,0,,,,"Like seriously, how is he not on here?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like seriously, how is he not on here?</p>"
238,Jimmullady,James Mullady,1342071554,922245822024122369,/Jimmullady/status/922245822024122369,2017-10-22 23:38:33,1508715513,0,0,0,0,,,,@JetBlue amazing that you can screw ai,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> amazing that you can screw ai</p>"
239,Disgruntled_K9,Brett D.,819955323712798721,922245748930109440,/Disgruntled_K9/status/922245748930109440,2017-10-22 23:38:15,1508715495,1,0,3,0,,,,Brad Knighton,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brad Knighton</p>"
240,HarmonyTurk,Harmony Turk,2397503953,925150176142151680,/HarmonyTurk/status/925150176142151680,2017-10-30 23:59:25,1509407965,0,0,0,0,,,,"@JetBlue needs to change their ads. Clearly they don’t care about customer service. Keep people updated, especially when over 5 hr delayed","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> needs to change their ads. Clearly they don’t care about customer service. Keep people updated, especially when over 5 hr delayed</p>"
241,ratatat79,Rami Rahal,2260799236,925149811988467712,/ratatat79/status/925149811988467712,2017-10-30 23:57:58,1509407878,0,0,0,0,,,,"Got on the plane at 3, it's 8pm.  How can you do this?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got on the plane at 3, it's 8pm.  How can you do this?</p>"
242,crisispenny,Penny Giarretto,94816144,925149786457636865,/crisispenny/status/925149786457636865,2017-10-30 23:57:52,1509407872,0,0,1,0,,,,Salesforce helped our crisis team track  our impacted JetBlue Crewmembers after the hurricanes to get them help! Thank you! @salesforce,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Salesforce helped our crisis team track  our impacted <strong>JetBlue</strong> Crewmembers after the hurricanes to get them help! Thank you! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33612317"" dir=""ltr"" href=""/salesforce""><s>@</s><b>salesforce</b></a></p>"
243,ednieder,Emily N.,40356618,925149570513952769,/ednieder/status/925149570513952769,2017-10-30 23:57:00,1509407820,0,0,0,0,,,,How is it the plane can sit on the tarmac with everyone for almost 5 hrs? Isn't 3 the max?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How is it the plane can sit on the tarmac with everyone for almost 5 hrs? Isn't 3 the max?</p>"
244,JetBlue,JetBlue Airways,6449282,925149443414003712,/JetBlue/status/925149443414003712,2017-10-30 23:56:30,1509407790,0,0,0,0,,,,Flight 260 is taxiing and should be taking off shortly. Thanks for hanging in there.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight 260 is taxiing and should be taking off shortly. Thanks for hanging in there.</p>"
245,MadisonKailee,Madison,158585470,925149186106056705,/MadisonKailee/status/925149186106056705,2017-10-30 23:55:29,1509407729,0,0,1,0,,,,Jet blue has free wifi on all their flights which means I'll never fly with anyone else,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet blue</strong> has free wifi on all their flights which means I'll never fly with anyone else<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
246,JetBlue,JetBlue Airways,6449282,925149124844023808,/JetBlue/status/925149124844023808,2017-10-30 23:55:14,1509407714,0,0,0,0,,,,We see that flight 260 is taxiing. You should be taking off soon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We see that flight 260 is taxiing. You should be taking off soon.</p>"
247,ratatat79,Rami Rahal,2260799236,925148973639364608,/ratatat79/status/925148973639364608,2017-10-30 23:54:38,1509407678,2,0,0,0,,,,"JetBllue Flight  260, now in  hour 4 and a half on the plane! Why are we taxiing for 50min after 4hrs? No info.@JetBlue #neveragain","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JetBllue Flight  260, now in  hour 4 and a half on the plane! Why are we taxiing for 50min after 4hrs? No info.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neveragain?src=hash""><s>#</s><b>neveragain</b></a></p>"
248,AGolembiewsk,annmarie Golembiewsk,1120592540,925148617672978432,/AGolembiewsk/status/925148617672978432,2017-10-30 23:53:13,1509407593,0,0,0,0,,,,It says time expired,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It says time expired</p>"
249,ssomers55,Happy HalloStuween,102141815,925148092760018944,/ssomers55/status/925148092760018944,2017-10-30 23:51:08,1509407468,0,0,0,0,,,,Jet Blue? Jet Black? Joan Jet? I don't know what you mean!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong>? Jet Black? Joan Jet? I don't know what you mean!</p>"
250,JetBlue,JetBlue Airways,6449282,925147957493723137,/JetBlue/status/925147957493723137,2017-10-30 23:50:36,1509407436,0,0,0,0,,,,The delay for flight 1384 is rolling over from an earlier delay. We appreciate your patience.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The delay for flight 1384 is rolling over from an earlier delay. We appreciate your patience.</p>"
251,dsmcintosh,dsmcintosh,17606861,925147847091281920,/dsmcintosh/status/925147847091281920,2017-10-30 23:50:09,1509407409,1,0,0,0,,,,"@jetblue we’re trapped in flight 260, been on the runway now for FOUR hours.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> we’re trapped in flight 260, been on the runway now for FOUR hours.</p>"
