,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
322,BablerCw,CWBabler@learn,4761852836,860282392300408834,/BablerCw/status/860282392300408834,2017-05-04 23:58:00,1493942280,0,0,1,0,,,,"This Startup Backed By JetBlue And Boeing Plans On Flying Electric Planes By The Early 2020s
#PrivateAviation #busi…https://www.fastcompany.com/40401803/this-startup-backed-by-jetblue-and-boeing-plans-on-flying-electric-planes-by-the-early-2020s?partner=rss …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This Startup Backed By <strong>JetBlue</strong> And Boeing Plans On Flying Electric Planes By The Early 2020s
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrivateAviation?src=hash""><s>#</s><b>PrivateAviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/busi?src=hash""><s>#</s><b>busi</b></a>…<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fastcompany.com/40401803/this-startup-backed-by-jetblue-and-boeing-plans-on-flying-electric-planes-by-the-early-2020s?partner=rss"" dir=""ltr"" href=""https://t.co/RdEZ84IJIz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fastcompany.com/40401803/this-startup-backed-by-jetblue-and-boeing-plans-on-flying-electric-planes-by-the-early-2020s?partner=rss""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fastcompany.com/40401803/this-</span><span class=""invisible"">startup-backed-by-jetblue-and-boeing-plans-on-flying-electric-planes-by-the-early-2020s?partner=rss</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
323,JetBlue,JetBlue Airways,6449282,860282277271621632,/JetBlue/status/860282277271621632,2017-05-04 23:57:32,1493942252,1,0,0,0,,,,"Please select full site, then contact us.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please select full site, then contact us.</p>"
324,JetBlue,JetBlue Airways,6449282,860282170648260608,/JetBlue/status/860282170648260608,2017-05-04 23:57:07,1493942227,0,0,1,0,,,,The best! Enjoy. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The best! Enjoy. :)</p>"
325,Charlot35732748,Charlotte Hawkins,709731656026955777,860281586771779584,/Charlot35732748/status/860281586771779584,2017-05-04 23:54:48,1493942088,0,0,0,0,,,,let's go celtics let's do it,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">let's go celtics let's do it</p>"
326,markrodney1,♋Markeymark321♋,307679667,860281317531037696,/markrodney1/status/860281317531037696,2017-05-04 23:53:44,1493942024,0,0,0,0,,,,swagg out,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/>swagg out</p>"
327,CKK_13,CKK,30692120,860280968514600964,/CKK_13/status/860280968514600964,2017-05-04 23:52:20,1493941940,1,0,2,0,,,,Thanks to @JetBlue my new giant poop emoji pillow has safely arrived home. Keep being awesome ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> my new giant poop emoji pillow has safely arrived home. Keep being awesome <img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/></p>"
328,jewelz_ford,Juuls💎,160615981,860280768047726592,/jewelz_ford/status/860280768047726592,2017-05-04 23:51:33,1493941893,0,0,3,0,,,,Please for the love of god I hope Jet Blue doesn't decide to kick off someone from my flight or that no one starts shit tomorrow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please for the love of god I hope <strong>Jet Blue</strong> doesn't decide to kick off someone from my flight or that no one starts shit tomorrow<img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>"
329,Wanna_Rumble,Hurricane KeiBaybuh,39830460,860280298415771648,/Wanna_Rumble/status/860280298415771648,2017-05-04 23:49:41,1493941781,0,0,0,0,,,,I'm kinda disappointed in these Jet Blue prices. Delta it is.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm kinda disappointed in these <strong>Jet Blue</strong> prices. Delta it is.</p>"
330,Midipitti,Jeff Pitts,1271467532,860280278652268545,/Midipitti/status/860280278652268545,2017-05-04 23:49:36,1493941776,1,0,0,0,,,,@delta canceled two flights from JFK--> BUF rebooked on @JetBlue thanks for saying the day JetBlue!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>delta</b></a> canceled two flights from JFK--&gt; BUF rebooked on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for saying the day <strong>JetBlue</strong>!!!</p>"
331,brianmvierra,Brian Vierra,860459852,860280011806433280,/brianmvierra/status/860280011806433280,2017-05-04 23:48:32,1493941712,2,0,0,0,,,,"When flight attendant jokingly asks ""if anyone wants to sing a song while we wait,"" he didn't expect this.  Drop the mic Marty! @JetBlue pic.twitter.com/psCilq64zP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When flight attendant jokingly asks ""if anyone wants to sing a song while we wait,"" he didn't expect this.  Drop the mic Marty! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/psCilq64zP"">pic.twitter.com/psCilq64zP</a></p>"
332,_Aundrea__,Dreà🇳🇬,21532281,860279926083211264,/_Aundrea__/status/860279926083211264,2017-05-04 23:48:12,1493941692,1,0,0,0,,,,@JetBlue don't conform to the masses keep that leg room! Happy passenger=Great Flights,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> don't conform to the masses keep that leg room! Happy passenger=Great Flights</p>"
333,J0D01,Jodie Groce,110303227,860279858794033153,/J0D01/status/860279858794033153,2017-05-04 23:47:56,1493941676,0,0,0,0,,,,CELTICS fan?Play FireFan vs WIZARDSMake live pre game & in game picks for REWARDS & VACATIONALL FREE HERE http://bit.ly/2qGDYEb pic.twitter.com/ScTOyw6Tii,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🏀"" aria-label=""Emoji: Basketball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c0.png"" title=""Basketball""/>CELTICS fan?Play FireFan vs WIZARDS<img alt=""🏀"" aria-label=""Emoji: Basketball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c0.png"" title=""Basketball""/>Make live pre game &amp; in game picks for REWARDS &amp; VACATION<img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/>ALL FREE HERE <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qGDYEb"" dir=""ltr"" href=""https://t.co/S5Wq6beg80"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qGDYEb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qGDYEb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ScTOyw6Tii"">pic.twitter.com/ScTOyw6Tii</a></p>"
334,Jay_DTR,Jay [TRN],3152503311,860279847737839620,/Jay_DTR/status/860279847737839620,2017-05-04 23:47:53,1493941673,0,0,0,0,,,,Orlando is expensive. Daytona JetBlue was sold out and sanford didn't show up :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Orlando is expensive. Daytona <strong>JetBlue</strong> was sold out and sanford didn't show up :(</p>"
335,wo_shi_ped,Ped,2598977430,860279842645749761,/wo_shi_ped/status/860279842645749761,2017-05-04 23:47:52,1493941672,1,0,0,0,,,,"@jetblue, add 1 Asian (say Japan or S.Korea) & 1 Europe (maybe Germany or UK) route, and you'll be my airline of choice for biz travel ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>, add 1 Asian (say Japan or S.Korea) &amp; 1 Europe (maybe Germany or UK) route, and you'll be my airline of choice for biz travel <img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/></p>"
336,mothejangler,Mo Jangles,860276806724792324,860279707119562753,/mothejangler/status/860279707119562753,2017-05-04 23:47:20,1493941640,1,0,0,0,,,,"Hey @JetBlue i was trying to check-in for my flight to Bermuda, but I keep getting this...I'm not sure what's going on. Help? pic.twitter.com/fphIcRPvRz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> i was trying to check-in for my flight to Bermuda, but I keep getting this...I'm not sure what's going on. Help? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fphIcRPvRz"">pic.twitter.com/fphIcRPvRz</a></p>"
337,comingsoonny,Coming Soon,2499029678,860279623405514754,/comingsoonny/status/860279623405514754,2017-05-04 23:47:00,1493941620,1,0,0,0,,,,I was so happy with @JetBlue until today - my headphone jack doesn't work and the blame my @Apple headset and don't have any earbuds to sell,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was so happy with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> until today - my headphone jack doesn't work and the blame my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""380749300"" dir=""ltr"" href=""/Apple""><s>@</s><b>Apple</b></a> headset and don't have any earbuds to sell</p>"
338,wakko11,A W,68729069,860279621811662848,/wakko11/status/860279621811662848,2017-05-04 23:46:59,1493941619,1,0,0,0,,,,the link just sends me to the mobile websitepic.twitter.com/cesDqgKUdR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the link just sends me to the mobile website<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cesDqgKUdR"">pic.twitter.com/cesDqgKUdR</a></p>"
339,sh_____ed,shan,758203717,860279526462545921,/sh_____ed/status/860279526462545921,2017-05-04 23:46:36,1493941596,0,0,6,0,,,,writing a strongly-worded letter about jetblue forcing me to miss my flight home on their in-flight wifi  >:-),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">writing a strongly-worded letter about <strong>jetblue</strong> forcing me to miss my flight home on their in-flight wifi  &gt;:-)</p>"
340,melissa_d83,Melissa,44796064,868979795765448706,/melissa_d83/status/868979795765448706,2017-05-28 23:58:22,1496015902,1,0,0,0,,,,Ugh. 2 of my JetBlue flights in the next 6 weeks have pushed flight times back. So annoying.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ugh. 2 of my <strong>JetBlue</strong> flights in the next 6 weeks have pushed flight times back. So annoying.</p>"
341,MelissaANathan,Melissa A. Nathan,413240887,868978426052395008,/MelissaANathan/status/868978426052395008,2017-05-28 23:52:56,1496015576,0,0,0,0,,,,I've been to some small airports & they are always fully staffed. I've never had this problem before.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've been to some small airports &amp; they are always fully staffed. I've never had this problem before.</p>"
342,JetBlue,JetBlue Airways,6449282,868978382515687426,/JetBlue/status/868978382515687426,2017-05-28 23:52:45,1496015565,0,0,0,0,,,,Sorry to hear it. Have you tried the full site? We will pass this on to our web team.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear it. Have you tried the full site? We will pass this on to our web team.</p>"
343,MelissaANathan,Melissa A. Nathan,413240887,868978220414062592,/MelissaANathan/status/868978220414062592,2017-05-28 23:52:07,1496015527,0,0,0,0,,,,That's a bunch of bs! All we want to do is drop off our suitcase & go to the gate. Now we won't have time to eat before our flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's a bunch of bs! All we want to do is drop off our suitcase &amp; go to the gate. Now we won't have time to eat before our flight.</p>"
344,nchara1,Noel Charath,29003911,868978097395302400,/nchara1/status/868978097395302400,2017-05-28 23:51:37,1496015497,2,0,0,0,,,,Getting worse @jetblue pic.twitter.com/t7G65iE6Wo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting worse <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t7G65iE6Wo"">pic.twitter.com/t7G65iE6Wo</a></p>"
345,JetBlue,JetBlue Airways,6449282,868977665428082688,/JetBlue/status/868977665428082688,2017-05-28 23:49:54,1496015394,0,0,0,0,,,,The current estimated departure for your flight is 8:15 pm. Sorry for the confusion!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The current estimated departure for your flight is 8:15 pm. Sorry for the confusion!</p>"
346,8bitFuzion,8bit_fuzion_graphics @Metrocon,30660124,868977535635382272,/8bitFuzion/status/868977535635382272,2017-05-28 23:49:23,1496015363,0,0,1,0,,,,Wow that totally blows. Hope shit gets situated. Have a safe trip hun.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow that totally blows. Hope shit gets situated. Have a safe trip hun.</p>"
347,nchara1,Noel Charath,29003911,868977414222872577,/nchara1/status/868977414222872577,2017-05-28 23:48:55,1496015335,1,0,0,0,,,,"@JetBlue please upgrade your entertainment systems. The TV screen is old, color out of sync and .. we'll see 4 yourself pic.twitter.com/q5nFLDKH5V","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> please upgrade your entertainment systems. The TV screen is old, color out of sync and .. we'll see 4 yourself <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/q5nFLDKH5V"">pic.twitter.com/q5nFLDKH5V</a></p>"
348,mclewis517,Melissa Lewis Quinn,2193088183,868976937825423365,/mclewis517/status/868976937825423365,2017-05-28 23:47:01,1496015221,0,0,1,0,,,,"@JetBlue it's now 7:45, flight 1374 has not started boarding, no one has updated us since 7:15 we were told we would be boarding at 7:30","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> it's now 7:45, flight 1374 has not started boarding, no one has updated us since 7:15 we were told we would be boarding at 7:30</p>"
349,erictheref1,eric the ref,385128515,868976352820699137,/erictheref1/status/868976352820699137,2017-05-28 23:44:41,1496015081,0,0,0,0,,,,Okeedokke,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""et"">Okeedokke</p>"
350,Jamiles,Jamiles Lartey,188088272,868976015065919488,/Jamiles/status/868976015065919488,2017-05-28 23:43:21,1496015001,0,0,0,0,,,,"Puerto Rican Day controversy flares after AT&T and JetBlue join boycott

https://www.theguardian.com/world/2017/may/28/puerto-rican-day-parade-oscar-lopez-rivera?CMP=Share_AndroidApp_Tweet …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Puerto Rican Day controversy flares after AT&amp;T and <strong>JetBlue</strong> join boycott

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.theguardian.com/world/2017/may/28/puerto-rican-day-parade-oscar-lopez-rivera?CMP=Share_AndroidApp_Tweet"" dir=""ltr"" href=""https://t.co/krF4TF0rcT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theguardian.com/world/2017/may/28/puerto-rican-day-parade-oscar-lopez-rivera?CMP=Share_AndroidApp_Tweet""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theguardian.com/world/2017/may</span><span class=""invisible"">/28/puerto-rican-day-parade-oscar-lopez-rivera?CMP=Share_AndroidApp_Tweet</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
