,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
251,JetBlue,JetBlue Airways,6449282,664589139803832320,/JetBlue/status/664589139803832320,2015-11-11 23:42:53,1447285373,0,0,1,0,,,,@Luvlii_Lizz We'll look forward to it!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2649039839"" dir=""ltr"" href=""/Luvlii_Lizz""><s>@</s><b>Luvlii_Lizz</b></a> We'll look forward to it!</p>"
252,TomMendozaTalks,Tom Mendoza,714989264,664588533965783045,/TomMendozaTalks/status/664588533965783045,2015-11-11 23:40:28,1447285228,2,1,26,0,,,,"I normally fly United coast to coast but since United no longer flies from JFK, tried Jet Blue.  Same class,1/3 the price, better experience","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I normally fly United coast to coast but since United no longer flies from JFK, tried <strong>Jet Blue</strong>.  Same class,1/3 the price, better experience</p>"
253,JetBlue,JetBlue Airways,6449282,664588479658086400,/JetBlue/status/664588479658086400,2015-11-11 23:40:15,1447285215,0,0,0,0,,,,@heatherstan80 Two great cities! Can't wait to introduce you to more :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""571367720"" dir=""ltr"" href=""/heatherstan80""><s>@</s><b>heatherstan80</b></a> Two great cities! Can't wait to introduce you to more :)</p>"
254,JetBlue,JetBlue Airways,6449282,664588208458584064,/JetBlue/status/664588208458584064,2015-11-11 23:39:11,1447285151,1,1,1,0,,,,@GubbaRum Our pleasure :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1600774586"" dir=""ltr"" href=""/GubbaRum""><s>@</s><b>GubbaRum</b></a> Our pleasure :)</p>"
255,heatherstan80,Heather Stanley,571367720,664588013637382144,/heatherstan80/status/664588013637382144,2015-11-11 23:38:24,1447285104,1,0,0,0,,,,@JetBlue @heatherstan80 we flew the round trip Charlotte -Boston route Saturday and Tuesday,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""571367720"" dir=""ltr"" href=""/heatherstan80""><s>@</s><b>heatherstan80</b></a> we flew the round trip Charlotte -Boston route Saturday and Tuesday</p>"
256,GubbaRum,Gubba Rum,1600774586,664588010873335808,/GubbaRum/status/664588010873335808,2015-11-11 23:38:23,1447285103,2,2,3,0,,,,Thanks @JetBlue for great flight 569 to FLL from BOS today! Good day of prep for this weekend! pic.twitter.com/wegjxKad1a,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for great flight 569 to FLL from BOS today! Good day of prep for this weekend! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wegjxKad1a"">pic.twitter.com/wegjxKad1a</a></p>"
257,JetBlue,JetBlue Airways,6449282,664587491639447553,/JetBlue/status/664587491639447553,2015-11-11 23:36:20,1447284980,0,0,1,0,,,,@frankthebaldguy Hours! Mere hours! Surfing is on the horizon. See you tomorrow!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""109430973"" dir=""ltr"" href=""/frankthebaldguy""><s>@</s><b>frankthebaldguy</b></a> Hours! Mere hours! Surfing is on the horizon. See you tomorrow!</p>"
258,EatDrinkRewards,Rewards Network,33648701,664587162487140353,/EatDrinkRewards/status/664587162487140353,2015-11-11 23:35:01,1447284901,0,1,0,0,,,,A whole new experience at your fingertips. TrueBlue Dining with @JetBlue. http://www.truebluedining.com pic.twitter.com/PKCfoH8Kp2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A whole new experience at your fingertips. TrueBlue Dining with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.truebluedining.com"" dir=""ltr"" href=""https://t.co/wn5ytPDAyV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.truebluedining.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">truebluedining.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PKCfoH8Kp2"">pic.twitter.com/PKCfoH8Kp2</a></p>"
259,JetBlue,JetBlue Airways,6449282,664587078576009216,/JetBlue/status/664587078576009216,2015-11-11 23:34:41,1447284881,0,0,0,0,,,,"@huntersuxx It's frustrating, but safety is always top priority even when it causes delays. We'll takeoff once the aircraft is 100% ready.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@huntersuxx It's frustrating, but safety is always top priority even when it causes delays. We'll takeoff once the aircraft is 100% ready.</p>"
260,LordCadillac,Lord Fuckin'Cadillac,106824606,670029231619993604,/LordCadillac/status/670029231619993604,2015-11-26 23:59:52,1448582392,1,1,0,0,,,,"@emidtw Seguramente a una compañía de primera linea, como Jet Blue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""286214591"" dir=""ltr"" href=""/emidtw""><s>@</s><b>emidtw</b></a> Seguramente a una compañía de primera linea, como <strong>Jet Blue</strong></p>"
261,lisbethvilla24,Lisbeth Villarreal👸🏻,722725213,670028897950507008,/lisbethvilla24/status/670028897950507008,2015-11-26 23:58:32,1448582312,0,1,0,0,,,,Jet Blue Jet.88*,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Jet Blue</strong> Jet.88*<img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/></p>"
262,JetBlue,JetBlue Airways,6449282,670028558786523136,/JetBlue/status/670028558786523136,2015-11-26 23:57:11,1448582231,0,0,1,0,,,,"@jabull617 Happy Thanksgiving to you as well, Jason! We're grateful to have had you onboard today.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1332517346"" dir=""ltr"" href=""/jabull617""><s>@</s><b>jabull617</b></a> Happy Thanksgiving to you as well, Jason! We're grateful to have had you onboard today.</p>"
263,jabull617,Jason,1332517346,670028268548919296,/jabull617/status/670028268548919296,2015-11-26 23:56:02,1448582162,1,0,1,0,,,,@JetBlue another smooth flight #2269 #happythanksgiving #bestcrewever #smoothlandingpic.twitter.com/RVq2ljUi7F,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> another smooth flight #2269 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happythanksgiving?src=hash""><s>#</s><b>happythanksgiving</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestcrewever?src=hash""><s>#</s><b>bestcrewever</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smoothlanding?src=hash""><s>#</s><b>smoothlanding</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RVq2ljUi7F"">pic.twitter.com/RVq2ljUi7F</a></p>"
264,marketstocknews,stockmarketnow,2792802479,670027497287847936,/marketstocknews/status/670027497287847936,2015-11-26 23:52:58,1448581978,0,0,0,0,,,,"New post: ""JetBlue Eyes Flying-Time Rules With New Pilot-Training Program"" http://ift.tt/1jmekAb ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New post: ""<strong>JetBlue</strong> Eyes Flying-Time Rules With New Pilot-Training Program"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1jmekAb"" dir=""ltr"" href=""https://t.co/8RmlQEXoKF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1jmekAb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1jmekAb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
265,BIGDUKE341975,duke reed,71689066,670027313292144640,/BIGDUKE341975/status/670027313292144640,2015-11-26 23:52:14,1448581934,0,0,0,0,,,,@DunkinDonuts @JetBlue #DDCoffeeJoy and #Contestpic.twitter.com/UhdJdvLdpN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8771022"" dir=""ltr"" href=""/dunkindonuts""><s>@</s><b>DunkinDonuts</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DDCoffeeJoy?src=hash""><s>#</s><b>DDCoffeeJoy</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Contest?src=hash""><s>#</s><b>Contest</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UhdJdvLdpN"">pic.twitter.com/UhdJdvLdpN</a></p>"
266,JetBlue,JetBlue Airways,6449282,670026981921185792,/JetBlue/status/670026981921185792,2015-11-26 23:50:55,1448581855,0,0,0,0,,,,@brumle_cute Please see: http://bit.ly/1Xuby9B . Thx bby.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@brumle_cute Please see: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Xuby9B"" dir=""ltr"" href=""https://t.co/C1RzRkYsu2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Xuby9B""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Xuby9B</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. Thx bby.</p>"
267,UniqueHondaNena,BebaGargola❤,38701877,670025782492819456,/UniqueHondaNena/status/670025782492819456,2015-11-26 23:46:09,1448581569,0,0,0,0,,,,@NFL @nbc @NBCTheVoice @TheEllenShow today my co worker needs #everyone help please help @JetBlue #Unitedwecan https://www.gofundme.com/kpbw74f8?utm_source=internal&utm_medium=email&utm_content=CTA_view_campaign&utm_campaign=donation_receiptv5 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>NFL</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26585095"" dir=""ltr"" href=""/nbc""><s>@</s><b>nbc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""216444984"" dir=""ltr"" href=""/NBCTheVoice""><s>@</s><b>NBCTheVoice</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15846407"" dir=""ltr"" href=""/TheEllenShow""><s>@</s><b>TheEllenShow</b></a> today my co worker needs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/everyone?src=hash""><s>#</s><b>everyone</b></a> help please help <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedwecan?src=hash""><s>#</s><b>Unitedwecan</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.gofundme.com/kpbw74f8?utm_source=internal&amp;utm_medium=email&amp;utm_content=CTA_view_campaign&amp;utm_campaign=donation_receiptv5"" dir=""ltr"" href=""https://t.co/Os4Ls1mPzP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.gofundme.com/kpbw74f8?utm_source=internal&amp;utm_medium=email&amp;utm_content=CTA_view_campaign&amp;utm_campaign=donation_receiptv5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">gofundme.com/kpbw74f8?utm_s</span><span class=""invisible"">ource=internal&amp;utm_medium=email&amp;utm_content=CTA_view_campaign&amp;utm_campaign=donation_receiptv5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
268,NicooleAlza,𝓝𝓲𝓬𝓸𝓵𝓮,2948135140,670024818121711616,/NicooleAlza/status/670024818121711616,2015-11-26 23:42:19,1448581339,0,0,0,0,,,,jet blue jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>jet blue</strong> jet</p>"
269,JetBlue,JetBlue Airways,6449282,670024595416743936,/JetBlue/status/670024595416743936,2015-11-26 23:41:26,1448581286,0,0,2,0,,,,@_aspiringadult Not big enough for your selfies? Got it. ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""911043701803290624"" dir=""ltr"" href=""/_aspiringadult""><s>@</s><b>_aspiringadult</b></a> Not big enough for your selfies? Got it. ;)</p>"
270,Rsacjdb,Rosangelㅤ,2785107608,670023811476123648,/Rsacjdb/status/670023811476123648,2015-11-26 23:38:19,1448581099,0,0,3,0,,,,Major Lazer - Jet Blue Jet para el twerking.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major Lazer - <strong>Jet Blue</strong> Jet para el twerking<img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/>.</p>"
271,veronicaamarss,Veronica,95535194,670023708526772224,/veronicaamarss/status/670023708526772224,2015-11-26 23:37:55,1448581075,0,0,1,0,,,,@frncissdominc @JetBlue they hire some pretty attractive pilots too. Holla at the one who flew me to Seattle a few months ago. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35949400"" dir=""ltr"" href=""/frncissdominc""><s>@</s><b>frncissdominc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> they hire some pretty attractive pilots too. Holla at the one who flew me to Seattle a few months ago. <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
272,kaiserfx12,Luis,446692287,670023432797450241,/kaiserfx12/status/670023432797450241,2015-11-26 23:36:49,1448581009,0,0,1,0,,,,Gotta love that in-flight wifi #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gotta love that in-flight wifi <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
273,Smoore971,Sean Moore,418317490,670022882563629056,/Smoore971/status/670022882563629056,2015-11-26 23:34:38,1448580878,0,0,1,0,,,,@VVANDCOCAINE your friend that we call Jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@VVANDCOCAINE your friend that we call <strong>Jetblue</strong></p>"
274,marketstocknews,stockmarketnow,2792802479,670022671648837636,/marketstocknews/status/670022671648837636,2015-11-26 23:33:47,1448580827,0,0,0,0,,,,JetBlue Eyes Flying-Time Rules With New Pilot-Training Program http://ift.tt/1jmekAb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Eyes Flying-Time Rules With New Pilot-Training Program <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1jmekAb"" dir=""ltr"" href=""https://t.co/8RmlQEXoKF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1jmekAb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1jmekAb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
275,JetBlue,JetBlue Airways,6449282,670022400931700736,/JetBlue/status/670022400931700736,2015-11-26 23:32:43,1448580763,0,0,0,0,,,,@AntDisant @swf527 ...you a credit for the inconvenience. Just DM your confirmation code.  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7178122"" dir=""ltr"" href=""/AntDisant""><s>@</s><b>AntDisant</b></a> @swf527 ...you a credit for the inconvenience. Just DM your confirmation code.  2/2</p>"
