,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
218,SeattleSUPYoga,SUP Yoga Seattle,1486255472,453314087674343424,/SeattleSUPYoga/status/453314087674343424,2014-04-07 23:31:15,1396913475,0,0,0,0,,,,Sounds heavenly @FreePeople: A surfing & yoga getaway on us?! http://freep.pl/vw2hX  @RachelBrathen @JetBlue  Rules: http://freep.pl/vw1sz ”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sounds heavenly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16427380"" dir=""ltr"" href=""/FreePeople""><s>@</s><b>FreePeople</b></a>: A surfing &amp; yoga getaway on us?! <a class=""twitter-timeline-link"" data-expanded-url=""http://freep.pl/vw2hX"" dir=""ltr"" href=""http://t.co/qhgawMnq6x"" rel=""nofollow noopener"" target=""_blank"" title=""http://freep.pl/vw2hX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">freep.pl/vw2hX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""333420640"" dir=""ltr"" href=""/RachelBrathen""><s>@</s><b>RachelBrathen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  Rules: <a class=""twitter-timeline-link"" data-expanded-url=""http://freep.pl/vw1sz"" dir=""ltr"" href=""http://t.co/fHvZJZde9x"" rel=""nofollow noopener"" target=""_blank"" title=""http://freep.pl/vw1sz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">freep.pl/vw1sz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>”</p>"
219,NRagedCrossfit,N-Raged Crossfit,257978261,453314069865725952,/NRagedCrossfit/status/453314069865725952,2014-04-07 23:31:11,1396913471,0,0,0,0,,,,JetBlue is the number 1 worst airline... #jetbluesucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is the number 1 worst airline... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesucks?src=hash""><s>#</s><b>jetbluesucks</b></a></p>"
220,blactivist,Lauren Hudson,2393471629,458394723020197888,/blactivist/status/458394723020197888,2014-04-21 23:59:53,1398124793,0,0,0,0,,,,I'm getting way too emotionally involved in these @JetBlue pigeon commercials.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm getting way too emotionally involved in these <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> pigeon commercials.</p>"
221,OldGreenTower,𝔾𝕣𝕖𝕖𝕟 𝕋𝕠𝕨𝕖𝕣,1687585933,458394082771877888,/OldGreenTower/status/458394082771877888,2014-04-21 23:57:20,1398124640,0,0,0,0,,,,@JetBlue I reckon something like six to eight weeks longer.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I reckon something like six to eight weeks longer.</p>"
222,ellathomas23,nutella,345735020,458393973543825408,/ellathomas23/status/458393973543825408,2014-04-21 23:56:54,1398124614,1,0,1,0,,,,@ChristianPark_ @_tatii1_  Jet Blue doesn't,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1602638750"" dir=""ltr"" href=""/ChristianPark_""><s>@</s><b>ChristianPark_</b></a> @_tatii1_  <strong>Jet Blue</strong> doesn't<img alt=""🙇"" aria-label=""Emoji: Person bowing deeply"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f647.png"" title=""Person bowing deeply""/></p>"
223,Kelections,Kelly Panoc,24576890,458393550464368640,/Kelections/status/458393550464368640,2014-04-21 23:55:13,1398124513,0,0,1,0,,,,Fort Rock retuns to rattle JetBlue Park on April 26th - http://tinyurl.com/mx6g26e  -  #aeglive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fort Rock retuns to rattle <strong>JetBlue</strong> Park on April 26th - <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/mx6g26e"" dir=""ltr"" href=""http://t.co/f8kyhaP0AH"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/mx6g26e""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/mx6g26e</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> -  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aeglive?src=hash""><s>#</s><b>aeglive</b></a></p>"
224,kiran_nambiar,Kiran Nambiar,33052023,458393534715133954,/kiran_nambiar/status/458393534715133954,2014-04-21 23:55:09,1398124509,0,0,0,0,,,,7 empty conveyer belts and #JFK sends our bags to the 1 with a technical issue. 1 hour later and still no bags! @JetBlue #airport #B6882,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">7 empty conveyer belts and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> sends our bags to the 1 with a technical issue. 1 hour later and still no bags! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B6882?src=hash""><s>#</s><b>B6882</b></a></p>"
225,JetBlue,JetBlue Airways,6449282,458393518327607296,/JetBlue/status/458393518327607296,2014-04-21 23:55:05,1398124505,1,0,0,0,,,,@OldGreenTower If you're ticket's being refunded to your credit card it should happen within a few days. Mailing a check takes a bit longer.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1687585933"" dir=""ltr"" href=""/OldGreenTower""><s>@</s><b>OldGreenTower</b></a> If you're ticket's being refunded to your credit card it should happen within a few days. Mailing a check takes a bit longer.</p>"
226,Jst_Patricia,Patricia Morgan,44500350,458393294376935424,/Jst_Patricia/status/458393294376935424,2014-04-21 23:54:12,1398124452,0,0,0,0,,,,@TheeRealMarkP they are good but jet blue has tons of room. As tall as you are lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""107541143"" dir=""ltr"" href=""/TheeRealMarkP""><s>@</s><b>TheeRealMarkP</b></a> they are good but <strong>jet blue</strong> has tons of room. As tall as you are lol</p>"
227,OldGreenTower,𝔾𝕣𝕖𝕖𝕟 𝕋𝕠𝕨𝕖𝕣,1687585933,458393152529776641,/OldGreenTower/status/458393152529776641,2014-04-21 23:53:38,1398124418,0,0,0,0,,,,"@JetBlue On the upside, I got to listen to some sweet tunes on hold...Let's Hear It For The Boy! http://youtu.be/VZLBZ3eD7wI ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> On the upside, I got to listen to some sweet tunes on hold...Let's Hear It For The Boy! <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/VZLBZ3eD7wI"" dir=""ltr"" href=""http://t.co/CsDRL7pMZM"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/VZLBZ3eD7wI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/VZLBZ3eD7wI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
228,EdisonRegalado,Edison  Regalado,52754657,458392781141311489,/EdisonRegalado/status/458392781141311489,2014-04-21 23:52:10,1398124330,0,0,0,0,,,,Ok @JetBlue pic.twitter.com/DURhsqWCQQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Ok <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/DURhsqWCQQ"">pic.twitter.com/DURhsqWCQQ</a></p>"
229,JetBlue,JetBlue Airways,6449282,458392687696048128,/JetBlue/status/458392687696048128,2014-04-21 23:51:47,1398124307,0,0,0,0,,,,@RLfieldsjr You just made our night! We hope this means we'll get to see you a lot more!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""178844195"" dir=""ltr"" href=""/RLfieldsjr""><s>@</s><b>RLfieldsjr</b></a> You just made our night! We hope this means we'll get to see you a lot more!</p>"
230,OldGreenTower,𝔾𝕣𝕖𝕖𝕟 𝕋𝕠𝕨𝕖𝕣,1687585933,458392644964458496,/OldGreenTower/status/458392644964458496,2014-04-21 23:51:37,1398124297,2,0,0,0,,,,"@JetBlue, after the crazy bad experience flying JB, followed by a 12am cancellation, I need only wait 6-8 weeks for my refund! #Efficiency","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, after the crazy bad experience flying JB, followed by a 12am cancellation, I need only wait 6-8 weeks for my refund! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Efficiency?src=hash""><s>#</s><b>Efficiency</b></a></p>"
231,jwdonten,Jim Donten,50153900,458392214830211072,/jwdonten/status/458392214830211072,2014-04-21 23:49:55,1398124195,0,0,0,0,,,,"JetBlue Airways Flight 249 (N656JB) ""California Blue"" arrives at Tampa International Airport following a flight... http://fb.me/3sWYWFJdN ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways Flight 249 (N656JB) ""California Blue"" arrives at Tampa International Airport following a flight... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3sWYWFJdN"" dir=""ltr"" href=""http://t.co/6GqTbF57vL"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3sWYWFJdN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3sWYWFJdN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
232,RLfieldsjr,JustDel,178844195,458391652382420992,/RLfieldsjr/status/458391652382420992,2014-04-21 23:47:41,1398124061,1,0,0,0,,,,@JetBlue is my new favorite airline. TV wifi legroom.. I'm good for the next 5 hours,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is my new favorite airline. TV wifi legroom.. I'm good for the next 5 hours</p>"
233,meishaannm,Meisha-ann Martin,1128644786,458391551668805632,/meishaannm/status/458391551668805632,2014-04-21 23:47:17,1398124037,0,0,0,0,,,,"JetBlue Airways Brings Its ""Inspiring Humanity"" Mission to Life With a Humanitarian Effort to Haiti http://finance.yahoo.com/news/jetblue-airways-brings-inspiring-humanity-190425545.html?soc_src=mediacontentsharebuttons … via @YahooFinance","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways Brings Its ""Inspiring Humanity"" Mission to Life With a Humanitarian Effort to Haiti <a class=""twitter-timeline-link"" data-expanded-url=""http://finance.yahoo.com/news/jetblue-airways-brings-inspiring-humanity-190425545.html?soc_src=mediacontentsharebuttons"" dir=""ltr"" href=""http://t.co/WjpUYQNneh"" rel=""nofollow noopener"" target=""_blank"" title=""http://finance.yahoo.com/news/jetblue-airways-brings-inspiring-humanity-190425545.html?soc_src=mediacontentsharebuttons""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">finance.yahoo.com/news/jetblue-a</span><span class=""invisible"">irways-brings-inspiring-humanity-190425545.html?soc_src=mediacontentsharebuttons</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19546277"" dir=""ltr"" href=""/YahooFinance""><s>@</s><b>YahooFinance</b></a></p>"
234,CaitlinMary3,Caitlin Mary,315432625,458391250404933632,/CaitlinMary3/status/458391250404933632,2014-04-21 23:46:05,1398123965,1,0,0,0,,,,#worstservice w/ @AmericanAir .. U even have2pay4 inflight wifi? Never again! Should never have deviated from being a client of @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstservice?src=hash""><s>#</s><b>worstservice</b></a> w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> .. U even have2pay4 inflight wifi? Never again! Should never have deviated from being a client of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
235,BougieTweetsMPH,🇭🇹Anacaona🇭🇹,104918037,458391235452227584,/BougieTweetsMPH/status/458391235452227584,2014-04-21 23:46:01,1398123961,0,0,0,0,,,,Packing is always a hassle ugh! This is why I have no choice but to fly jet Blue since I can check my bag for free smh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Packing is always a hassle ugh! This is why I have no choice but to fly <strong>jet Blue</strong> since I can check my bag for free smh</p>"
236,JetBlueLovers,JetBlue Lovers,2500580919,458390869444685825,/JetBlueLovers/status/458390869444685825,2014-04-21 23:44:34,1398123874,1,0,2,0,,,,Your favourite JetBlue tail and special livery is __________ and __________? #JetBlueSoFly #LoveJetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your favourite <strong>JetBlue</strong> tail and special livery is __________ and __________? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueSoFly?src=hash""><s>#</s><b>JetBlueSoFly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveJetBlue?src=hash""><s>#</s><b>LoveJetBlue</b></a></p>"
237,JetBlue,JetBlue Airways,6449282,458389734624993281,/JetBlue/status/458389734624993281,2014-04-21 23:40:03,1398123603,2,0,0,0,,,,@dboudy11 Overhead space is shared space so we don't assign. We hope that our customers are courteous of each other when storing their bags.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""447314722"" dir=""ltr"" href=""/dboudy11""><s>@</s><b>dboudy11</b></a> Overhead space is shared space so we don't assign. We hope that our customers are courteous of each other when storing their bags.</p>"
238,wjtvbm,visual,14087184,458388992262934529,/wjtvbm/status/458388992262934529,2014-04-21 23:37:06,1398123426,0,0,0,0,,,,果然是Jetblue......又誤點了，我已經覺得blue了.......@@ http://plurk.com/p/jy63wz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""zh"">果然是<strong>Jetblue</strong>......又誤點了，我已經覺得blue了.......@@ <a class=""twitter-timeline-link"" data-expanded-url=""http://plurk.com/p/jy63wz"" dir=""ltr"" href=""http://t.co/kLtEijeWgH"" rel=""nofollow noopener"" target=""_blank"" title=""http://plurk.com/p/jy63wz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">plurk.com/p/jy63wz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,dboudy11,Dan Boudreau,447314722,458388486811549696,/dboudy11/status/458388486811549696,2014-04-21 23:35:06,1398123306,1,0,0,0,,,,@JetBlue Why cant you assign you the overhead bins above your seat? Nothing worst than sitting in row 4 having your bags in row 20.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Why cant you assign you the overhead bins above your seat? Nothing worst than sitting in row 4 having your bags in row 20.</p>"
