,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
369,tek_mode,Tek Mode,870129593658753024,942906892954886144,/tek_mode/status/942906892954886144,2017-12-18 23:58:16,1513641496,0,0,0,0,,,,Delta’s Boeing 747 makes stop at Everett birthplace on its farewell tour https://techinfo.press/deltas-boeing-747-makes-stop-at-everett-birthplace-on-its-farewell-tour/ …pic.twitter.com/E92b0Fx1z0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>’s Boeing 747 makes stop at Everett birthplace on its farewell tour <a class=""twitter-timeline-link"" data-expanded-url=""https://techinfo.press/deltas-boeing-747-makes-stop-at-everett-birthplace-on-its-farewell-tour/"" dir=""ltr"" href=""https://t.co/7MThSiVLZx"" rel=""nofollow noopener"" target=""_blank"" title=""https://techinfo.press/deltas-boeing-747-makes-stop-at-everett-birthplace-on-its-farewell-tour/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">techinfo.press/deltas-boeing-</span><span class=""invisible"">747-makes-stop-at-everett-birthplace-on-its-farewell-tour/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E92b0Fx1z0"">pic.twitter.com/E92b0Fx1z0</a></p>"
370,mediat_biz,mediat XEX business,3261074358,942906846066757632,/mediat_biz/status/942906846066757632,2017-12-18 23:58:05,1513641485,0,0,0,0,,,,Delta's Boeing 747 makes stop at Everett birthplace on its farewell tour… https://goo.gl/fb/9Q8HSn  Mediat US Business,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>'s Boeing 747 makes stop at Everett birthplace on its farewell tour… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/9Q8HSn"" dir=""ltr"" href=""https://t.co/bB5ql2za9S"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/9Q8HSn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/9Q8HSn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Mediat US Business</p>"
371,emm5577,Emm,412847255,942906812021518337,/emm5577/status/942906812021518337,2017-12-18 23:57:57,1513641477,0,0,0,0,,,,Departed* not boarded hahaha #worsttravelday,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Departed* not boarded hahaha <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worsttravelday?src=hash""><s>#</s><b>worsttravelday</b></a></p>"
372,GlerumMusic,Glerum Music,1260813006,942906805515993089,/GlerumMusic/status/942906805515993089,2017-12-18 23:57:55,1513641475,0,0,0,0,,,,Jimi Hendrix / South Saturn Delta / All Along the Watchtower / Bob Dylan / 1997 / MCA International pic.twitter.com/VQesUfyqcP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jimi Hendrix / South Saturn <strong>Delta</strong> / All Along the Watchtower / Bob Dylan / 1997 / MCA International <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VQesUfyqcP"">pic.twitter.com/VQesUfyqcP</a></p>"
373,ChiaraWithaK,Chiara Scarcella,61879422,942906803150573568,/ChiaraWithaK/status/942906803150573568,2017-12-18 23:57:54,1513641474,0,0,0,0,,,,"@Delta have a connection in ATL tomorrow around 7pm (from BWI and on to PHX) checked online and all seems to be fine! But should I be expecting any issues? Just want to make sure, THX!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> have a connection in ATL tomorrow around 7pm (from BWI and on to PHX) checked online and all seems to be fine! But should I be expecting any issues? Just want to make sure, THX!</p>"
374,CameronRBurr2,Cameron R. Burr,942905987932897280,942906716584165376,/CameronRBurr2/status/942906716584165376,2017-12-18 23:57:34,1513641454,1,0,0,0,,,,@Delta how do I check to see if my daughters flight this Wed from Austin to SLC is operating--I'm a DD-cameron burr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> how do I check to see if my daughters flight this Wed from Austin to SLC is operating--I'm a DD-cameron burr</p>"
375,SaluteBene,Salute & Benessere,882947627771363330,942906638507433984,/SaluteBene/status/942906638507433984,2017-12-18 23:57:15,1513641435,0,0,0,0,,,,Procreazione assistita: inaugurato Centro al Delta – VIDEO http://ift.tt/2oDzbat ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Procreazione assistita: inaugurato Centro al <strong>Delta</strong> – VIDEO <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2oDzbat"" dir=""ltr"" href=""https://t.co/a599GsG6b0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2oDzbat""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2oDzbat</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
376,Dal_DealFinder,Dallas Deal Finder,4847961244,942906631716851712,/Dal_DealFinder/status/942906631716851712,2017-12-18 23:57:14,1513641434,0,0,0,0,,,,Delta's shockingly great  H2OKinetic shower head is a perfect $14 stocking stuffer. http://trib.al/WLuBElV pic.twitter.com/UCNiiZDYe8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>'s shockingly great  H2OKinetic shower head is a perfect $14 stocking stuffer. <a class=""twitter-timeline-link"" data-expanded-url=""http://trib.al/WLuBElV"" dir=""ltr"" href=""https://t.co/6MZ99Ll1Ki"" rel=""nofollow noopener"" target=""_blank"" title=""http://trib.al/WLuBElV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">trib.al/WLuBElV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UCNiiZDYe8"">pic.twitter.com/UCNiiZDYe8</a></p>"
377,Aeroflap,Aeroflap,2881709759,942906629166718976,/Aeroflap/status/942906629166718976,2017-12-18 23:57:13,1513641433,0,0,3,0,,,,Delta vai fazer o último voo de uma companhia americana com o Boeing 747 http://www.aeroflap.com.br/delta-vai-fazer-o-ultimo-voo-de-uma-companhia-americana-com-o-boeing-747/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Delta</strong> vai fazer o último voo de uma companhia americana com o Boeing 747 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.aeroflap.com.br/delta-vai-fazer-o-ultimo-voo-de-uma-companhia-americana-com-o-boeing-747/"" dir=""ltr"" href=""https://t.co/m0Nz771oja"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aeroflap.com.br/delta-vai-fazer-o-ultimo-voo-de-uma-companhia-americana-com-o-boeing-747/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aeroflap.com.br/delta-vai-faze</span><span class=""invisible"">r-o-ultimo-voo-de-uma-companhia-americana-com-o-boeing-747/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
378,griffbos,MikeofBoston,106331667,942906616315351040,/griffbos/status/942906616315351040,2017-12-18 23:57:10,1513641430,0,0,0,0,,,,Delta Scraps 400 Flights in Second Day of Atlanta Cancellations http://a.msn.com/00/en-us/BBGYqGe?ocid=st …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Scraps 400 Flights in Second Day of Atlanta Cancellations <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/00/en-us/BBGYqGe?ocid=st"" dir=""ltr"" href=""https://t.co/nXwuUfDisl"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/00/en-us/BBGYqGe?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/00/en-us/BBGYq</span><span class=""invisible"">Ge?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
379,SchollTiding,LDS89,48826850,942906608790540288,/SchollTiding/status/942906608790540288,2017-12-18 23:57:08,1513641428,0,0,0,0,,,,i do hate when that happens... delta is a mess right now though so not surprising,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i do hate when that happens... <strong>delta</strong> is a mess right now though so not surprising</p>"
380,sanshie,Tired of Idjits,24194269,947255942437105664,/sanshie/status/947255942437105664,2017-12-30 23:59:50,1514678390,0,0,0,0,,,,"@delta Husband misses keeping Diamond for 2018 by 3 segs due to a Delta cancelled itinerary. Delta offers no help for weeks, today you say he can keep for $1800. Too late to book flights at reasonable costs to attain segs. Out of CDL @AmericanAir looking good.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> Husband misses keeping Diamond for 2018 by 3 segs due to a <strong>Delta</strong> cancelled itinerary. <strong>Delta</strong> offers no help for weeks, today you say he can keep for $1800. Too late to book flights at reasonable costs to attain segs. Out of CDL <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> looking good.</p>"
381,Shawn93676,Bullhead Bitcoin,358645417,947255843245850625,/Shawn93676/status/947255843245850625,2017-12-30 23:59:26,1514678366,0,0,0,0,,,,"@metamask_io Is Ether delta fixed, The MetaMask extension is blocking the site.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3278906401"" dir=""ltr"" href=""/metamask_io""><s>@</s><b>metamask_io</b></a> Is Ether <strong>delta</strong> fixed, The MetaMask extension is blocking the site.</p>"
382,TravelTeresa,teresa jack,737835913456164865,947255798282854400,/TravelTeresa/status/947255798282854400,2017-12-30 23:59:16,1514678356,0,0,0,0,,,,I don’t know what this flight crew is doing but 3 flights between slc and sfo and not ONE of them has been on time.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don’t know what this flight crew is doing but 3 flights between slc and sfo and not ONE of them has been on time.</p>"
383,grp_net,MeasurementMedia Net,840223062964473856,947255759565357056,/grp_net/status/947255759565357056,2017-12-30 23:59:06,1514678346,0,0,0,0,,,,New post: Nigeria:Green Energy Gets Nod to Establish LPG Extraction Plant in Niger Delta [Guardian] Abuja -The http://data.measurementmedianetwork.com/?p=152473 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New post: Nigeria:Green Energy Gets Nod to Establish LPG Extraction Plant in Niger <strong>Delta</strong> [Guardian] Abuja -The <a class=""twitter-timeline-link"" data-expanded-url=""http://data.measurementmedianetwork.com/?p=152473"" dir=""ltr"" href=""https://t.co/Q1IKt4nkY0"" rel=""nofollow noopener"" target=""_blank"" title=""http://data.measurementmedianetwork.com/?p=152473""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">data.measurementmedianetwork.com/?p=152473</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
384,LuxuryTravelMom,Kim-Marie,21622756,947255621048418304,/LuxuryTravelMom/status/947255621048418304,2017-12-30 23:58:33,1514678313,1,2,0,0,,,,We are - we are spread over 11 rows - but at least we have seats. I still have no idea how we were considered stand by - I spent over 2k per ticket (times 6),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are - we are spread over 11 rows - but at least we have seats. I still have no idea how we were considered stand by - I spent over 2k per ticket (times 6)</p>"
385,TravelTeresa,teresa jack,737835913456164865,947255608792592386,/TravelTeresa/status/947255608792592386,2017-12-30 23:58:30,1514678310,0,0,0,0,,,,We specifically paid more to fly delta safely between states & ended up sitting at airports for hours. I don’t feel rewarded for our loyalty,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We specifically paid more to fly <strong>delta</strong> safely between states &amp; ended up sitting at airports for hours. I don’t feel rewarded for our loyalty</p>"
386,peelpeeler,Lauren Peel,28267141,947255582054076416,/peelpeeler/status/947255582054076416,2017-12-30 23:58:24,1514678304,1,0,0,0,,,,Have to thank @delta for keeping my wallet safe for three weeks!… https://www.instagram.com/p/BdWH0jYnpmPMxY8RMSHqK9I90XuY4uJLIBkNJw0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have to thank <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> for keeping my wallet safe for three weeks!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BdWH0jYnpmPMxY8RMSHqK9I90XuY4uJLIBkNJw0/"" dir=""ltr"" href=""https://t.co/Bepwi1fpLk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BdWH0jYnpmPMxY8RMSHqK9I90XuY4uJLIBkNJw0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BdWH0jYnpmPM</span><span class=""invisible"">xY8RMSHqK9I90XuY4uJLIBkNJw0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
387,NewsHubPH,Nigeria News Hub PH,2750929249,947255534213783552,/NewsHubPH/status/947255534213783552,2017-12-30 23:58:13,1514678293,0,0,0,0,,,,"Over 5,000 Members Of APC Decamp To PDP In Delta State http://dlvr.it/Q8GBLt pic.twitter.com/WZtk8mhmnM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 5,000 Members Of APC Decamp To PDP In <strong>Delta</strong> State <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q8GBLt"" dir=""ltr"" href=""https://t.co/0Ut0NqtSps"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q8GBLt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q8GBLt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WZtk8mhmnM"">pic.twitter.com/WZtk8mhmnM</a></p>"
388,TheTrentOnline,The Trent,1965236834,947255532116615173,/TheTrentOnline/status/947255532116615173,2017-12-30 23:58:12,1514678292,0,0,0,0,,,,"Over 5,000 Members Of APC Decamp To PDP In Delta State http://dlvr.it/Q8GBLf pic.twitter.com/FIExUtNh1I","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 5,000 Members Of APC Decamp To PDP In <strong>Delta</strong> State <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q8GBLf"" dir=""ltr"" href=""https://t.co/KFgXhh7LlF"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q8GBLf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q8GBLf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FIExUtNh1I"">pic.twitter.com/FIExUtNh1I</a></p>"
389,NewsHubAK,Nigeria News Hub AK,372242656,947255531801939968,/NewsHubAK/status/947255531801939968,2017-12-30 23:58:12,1514678292,0,0,0,0,,,,"Over 5,000 Members Of APC Decamp To PDP In Delta State http://dlvr.it/Q8GBLj pic.twitter.com/YTl1n6skIy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 5,000 Members Of APC Decamp To PDP In <strong>Delta</strong> State <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q8GBLj"" dir=""ltr"" href=""https://t.co/z9ocKbdwkE"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q8GBLj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q8GBLj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YTl1n6skIy"">pic.twitter.com/YTl1n6skIy</a></p>"
