,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
219,Spotiflynet,Spotifly,3345930844,890722559444082690,/Spotiflynet/status/890722559444082690,2017-07-27 23:56:21,1501199781,0,0,0,0,,,,"LIVE FEED Delta, Air France-KLM, Virgin Atlantic, and China Eastern have announced a billion-dollar mega-deal http://ift.tt/2soLpCg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LIVE FEED <strong>Delta, Air</strong> France-KLM, Virgin Atlantic, and China Eastern have announced a billion-dollar mega-deal <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2soLpCg"" dir=""ltr"" href=""https://t.co/Uo0wuOxHxU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2soLpCg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2soLpCg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
220,Cakepops101,Kimberly,34030326,886737207339360256,/Cakepops101/status/886737207339360256,2017-07-16 23:59:59,1500249599,0,0,0,0,,,,@AnnCoulter it usually takes 7-10 business days so sit back and relax u weren't injured,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""196168350"" dir=""ltr"" href=""/AnnCoulter""><s>@</s><b>AnnCoulter</b></a> it usually takes 7-10 business days so sit back and relax u weren't injured</p>"
221,HtPktOfficial,greta thunberg stan acct,4714916216,886737206538383360,/HtPktOfficial/status/886737206538383360,2017-07-16 23:59:59,1500249599,0,0,0,0,,,,Shut up,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shut up</p>"
222,KnewA22,K new,743320457714163713,886737203044511744,/KnewA22/status/886737203044511744,2017-07-16 23:59:58,1500249598,0,0,0,0,,,,Delta your the greatest,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> your the greatest</p>"
223,oregonbigfoot,Adam Miller,200327520,886737202406866944,/oregonbigfoot/status/886737202406866944,2017-07-16 23:59:58,1500249598,0,1,8,0,,,,"Grow up, be an adult and contact Delta on your own accord. Otherwise get over it. #Entitled #No Class","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Grow up, be an adult and contact <strong>Delta</strong> on your own accord. Otherwise get over it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Entitled?src=hash""><s>#</s><b>Entitled</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No?src=hash""><s>#</s><b>No</b></a> Class</p>"
224,frailsisterhood,e.m. Thaïs,3595858632,886737201504993280,/frailsisterhood/status/886737201504993280,2017-07-16 23:59:58,1500249598,0,0,1,0,,,,Fly Delta!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">Fly <strong>Delta</strong>!!!!</p>"
225,skip1957,SkipOnline,63754563,886737201098354689,/skip1957/status/886737201098354689,2017-07-16 23:59:58,1500249598,0,0,0,0,,,,she just has a hard time getting comfortable with that stick up her ass... I get it...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">she just has a hard time getting comfortable with that stick up her ass... I get it...</p>"
226,tim_buckle,Tim Buckle,370440179,886737200683122692,/tim_buckle/status/886737200683122692,2017-07-16 23:59:58,1500249598,0,0,0,0,,,,"Obviously ""the women"" can't possibly be an air marshall!! ;-)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Obviously ""the women"" can't possibly be an air marshall!! ;-)</p>"
227,Op_cause,murphy's view,757290242428854272,886737199915556864,/Op_cause/status/886737199915556864,2017-07-16 23:59:57,1500249597,1,0,2,0,,,,but Ann's snarky BS about the woman is ok? I see. Ok.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">but Ann's snarky BS about the woman is ok? I see. Ok.</p>"
228,MichaelPannit,JC Buckeye,742872783634452480,886737196698525699,/MichaelPannit/status/886737196698525699,2017-07-16 23:59:57,1500249597,0,0,1,0,,,,With all the negative publicity it appears the airlines have WOKE!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With all the negative publicity it appears the airlines have WOKE!</p>"
229,Lauremari2,Rogue💙ICallBS💙Laure 🇺🇸,168075186,886737186405601282,/Lauremari2/status/886737186405601282,2017-07-16 23:59:54,1500249594,0,0,0,0,,,,Good for Delta. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good for <strong>Delta</strong>. <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
230,HCwrites,Helen Christie 🏳️‍🌈,3294001459,886737177496895488,/HCwrites/status/886737177496895488,2017-07-16 23:59:52,1500249592,0,0,0,0,,,,"A refund is appropriate, but Ms. Coulter has no perspective. She shouldn't have shamed that other passenger, or complained the way she did.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A refund is appropriate, but Ms. Coulter has no perspective. She shouldn't have shamed that other passenger, or complained the way she did.</p>"
231,RCSportsSugaC,B-rad,21229376,886737174317682688,/RCSportsSugaC/status/886737174317682688,2017-07-16 23:59:51,1500249591,1,0,0,0,,,,That's TSA they are separate from delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's TSA they are separate from <strong>delta</strong></p>"
232,AdvantagePlays,Advantage Sports,564092788,886737172732100609,/AdvantagePlays/status/886737172732100609,2017-07-16 23:59:51,1500249591,0,0,0,0,,,,U also have 4th grade spelling,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">U also have 4th grade spelling</p>"
233,JusDucky27,Lori Dukro,797976501190848512,886737171759149056,/JusDucky27/status/886737171759149056,2017-07-16 23:59:51,1500249591,0,0,0,0,,,,Ann is such a liar so take her version with a grain of salt.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ann is such a liar so take her version with a grain of salt.</p>"
234,danablankenhorn,DanaBlankenhorn,14123181,886737169976569857,/danablankenhorn/status/886737169976569857,2017-07-16 23:59:50,1500249590,0,0,0,0,,,,You just caught her act?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You just caught her act?</p>"
235,TopherFosks,Topher,865686879064207360,886737158240952321,/TopherFosks/status/886737158240952321,2017-07-16 23:59:47,1500249587,0,0,0,0,,,,everyone report this tweet. don't post photos of someone without permission. grow up.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">everyone report this tweet. don't post photos of someone without permission. grow up.</p>"
236,vestigiousvege1,Matt,2793474790,886737156684656640,/vestigiousvege1/status/886737156684656640,2017-07-16 23:59:47,1500249587,0,0,0,0,,,,Race bait alert!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Race bait alert!</p>"
237,russ_612,Russ™️,3178391817,886737155237851136,/russ_612/status/886737155237851136,2017-07-16 23:59:47,1500249587,0,0,1,0,,,,Gotta love Delta returning the snark to Coultergeist!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gotta love <strong>Delta</strong> returning the snark to Coultergeist!</p>"
238,AFlyover,A Middle Aged Lady in a Flyover State,833728731504013312,886737154759467009,/AFlyover/status/886737154759467009,2017-07-16 23:59:47,1500249587,0,0,0,0,,,,"Great. More room for me.
If @Delta can tell Ann Coulter to shove off, I'm flying Delta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great. More room for me.
If <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> can tell Ann Coulter to shove off, I'm flying <strong>Delta</strong>.</p>"
239,ChrisMcGrath,Chris McGrath,15517131,886737153891287042,/ChrisMcGrath/status/886737153891287042,2017-07-16 23:59:46,1500249586,0,0,0,0,,,,I'll definitely be looking to fly Delta more after this.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll definitely be looking to fly <strong>Delta</strong> more after this.</p>"
240,squawk1030,Shaq,488112724,884562811598327808,/squawk1030/status/884562811598327808,2017-07-10 23:59:43,1499731183,2,0,1,0,,,,is this u?pic.twitter.com/lg7a0vFhX1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">is this u?<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lg7a0vFhX1"">pic.twitter.com/lg7a0vFhX1</a></p>"
241,lovelybksjess,The Lovely Books,272769044,884562775632220160,/lovelybksjess/status/884562775632220160,2017-07-10 23:59:34,1499731174,0,0,1,0,,,,"Well, it's sure as hell a way to LOSE customers. Especially future ones.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, it's sure as hell a way to LOSE customers. Especially future ones.</p>"
242,jpcacho,Josh Cacho,75845594,884562705914314752,/jpcacho/status/884562705914314752,2017-07-10 23:59:18,1499731158,2,0,1,0,,,,Have a great time. I'll be there last weekend of August. Can't wait! #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have a great time. I'll be there last weekend of August. Can't wait! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
243,BeeWills,Beeluv,101520965,884562660976717824,/BeeWills/status/884562660976717824,2017-07-10 23:59:07,1499731147,0,0,0,0,,,,@Delta you should have seen the riot that almost started in the hotel restaurant over a half compensated meal.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you should have seen the riot that almost started in the hotel restaurant over a half compensated meal.</p>"
244,community_scene,Community Scene,2833236600,884562600691810304,/community_scene/status/884562600691810304,2017-07-10 23:58:53,1499731133,0,0,0,0,,,,Jessica Hernandez & the Deltas - May 28 #sandiegotickets http://tinyurl.com/jq6n3u4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jessica Hernandez &amp; the <strong>Deltas</strong> - May 28 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sandiegotickets?src=hash""><s>#</s><b>sandiegotickets</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/jq6n3u4"" dir=""ltr"" href=""https://t.co/x81TWp0r1i"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/jq6n3u4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/jq6n3u4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
245,MichaelChaseGA,Michael Campbell,2942246605,884562566168662016,/MichaelChaseGA/status/884562566168662016,2017-07-10 23:58:44,1499731124,0,0,0,0,,,,@Delta CANCER SUCKS BUT NOT AS MUCH AS #DELTA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> CANCER SUCKS BUT NOT AS MUCH AS <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DELTA?src=hash""><s>#</s><b><strong>DELTA</strong></b></a></p>"
246,pstorey13,PatriStore,850928075466575872,884562532798779392,/pstorey13/status/884562532798779392,2017-07-10 23:58:36,1499731116,0,0,0,0,,,,Check out #Maidenform #Delta #Blue #Bra #36A #style #w3818 #Maidenform #FullCoverageBras http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=112477154206&roken=cUgayN&soutkn=HOM10e … via @eBay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maidenform?src=hash""><s>#</s><b>Maidenform</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Blue?src=hash""><s>#</s><b>Blue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bra?src=hash""><s>#</s><b>Bra</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/36A?src=hash""><s>#</s><b>36A</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/style?src=hash""><s>#</s><b>style</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/w3818?src=hash""><s>#</s><b>w3818</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maidenform?src=hash""><s>#</s><b>Maidenform</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FullCoverageBras?src=hash""><s>#</s><b>FullCoverageBras</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&amp;item=112477154206&amp;roken=cUgayN&amp;soutkn=HOM10e"" dir=""ltr"" href=""https://t.co/xvNLuZGTqw"" rel=""nofollow noopener"" target=""_blank"" title=""http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&amp;item=112477154206&amp;roken=cUgayN&amp;soutkn=HOM10e""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cgi.ebay.com/ws/eBayISAPI.d</span><span class=""invisible"">ll?ViewItem&amp;item=112477154206&amp;roken=cUgayN&amp;soutkn=HOM10e</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a></p>"
247,JaekGrin,Jacob Harmond🔌,108134547,884562505938292736,/JaekGrin/status/884562505938292736,2017-07-10 23:58:30,1499731110,1,0,0,0,,,,@Delta is Virgin Atlantic a part of Sky Team?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> is Virgin Atlantic a part of Sky Team?</p>"
248,Neetsy77,Anita Heryet,19962620,884562481024311296,/Neetsy77/status/884562481024311296,2017-07-10 23:58:24,1499731104,0,0,3,0,,,,Black Delta Movement 8pm and The Jesus and Mary Chain 9.10pm - enjoy the show!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Black <strong>Delta</strong> Movement 8pm and The Jesus and Mary Chain 9.10pm - enjoy the show!</p>"
249,MichaelChaseGA,Michael Campbell,2942246605,884562459989757952,/MichaelChaseGA/status/884562459989757952,2017-07-10 23:58:19,1499731099,0,0,0,0,,,,@Delta I hope you loose every customer u ever had!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I hope you loose every customer u ever had!</p>"
250,xomarthamarie,💖🎀 Marticia Addams 🎀💖,564241597,884562458370871297,/xomarthamarie/status/884562458370871297,2017-07-10 23:58:19,1499731099,0,0,4,0,,,,Did a test run on the digestives for the maid cafe at Delta H Con! Simple but so tasty  pic.twitter.com/T976rUoS0I,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did a test run on the digestives for the maid cafe at <strong>Delta</strong> H Con! Simple but so tasty <img alt=""😋"" aria-label=""Emoji: Face savouring delicious food"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60b.png"" title=""Face savouring delicious food""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/T976rUoS0I"">pic.twitter.com/T976rUoS0I</a></p>"
251,Mindyashley,Mindy Ashley,65043553,884562345166594048,/Mindyashley/status/884562345166594048,2017-07-10 23:57:52,1499731072,0,0,0,0,,,,I already did,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I already did</p>"
