,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
368,ayushalihinna,ayu.,48684712,667854498254065664,/ayushalihinna/status/667854498254065664,2015-11-20 23:58:15,1448063895,0,0,0,0,,,, (with Harum at Gelora Delta Sidoarjo) — https://path.com/p/4zePML ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><img alt=""🏃"" aria-label=""Emoji: Runner"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c3.png"" title=""Runner""/><img alt=""🏃"" aria-label=""Emoji: Runner"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c3.png"" title=""Runner""/><img alt=""🏃"" aria-label=""Emoji: Runner"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c3.png"" title=""Runner""/> (with Harum at Gelora <strong>Delta</strong> Sidoarjo) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/4zePML"" dir=""ltr"" href=""https://t.co/qUuipBSNh5"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/4zePML""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/4zePML</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
369,sidneykeith,Sidney Keith,16740605,667854430470062080,/sidneykeith/status/667854430470062080,2015-11-20 23:57:59,1448063879,0,0,2,0,,,,Gone gold through 2017. #bragtag @Delta @DeltaAssist pic.twitter.com/74bi8yYIzS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gone gold through 2017. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bragtag?src=hash""><s>#</s><b>bragtag</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/74bi8yYIzS"">pic.twitter.com/74bi8yYIzS</a></p>"
370,urduecksalesguy,Jonathan Overton,2227100462,667854342007865344,/urduecksalesguy/status/667854342007865344,2015-11-20 23:57:37,1448063857,1,3,10,0,,,,"Corp of #Delta, #UnitedWay #Fundraising Campaign Silent #Auction #WINNER #Dueck #SRX Demo/ #Cadillac #Apparel! #yolopic.twitter.com/a1xt8s1XPG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Corp of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedWay?src=hash""><s>#</s><b>UnitedWay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fundraising?src=hash""><s>#</s><b>Fundraising</b></a> Campaign Silent <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Auction?src=hash""><s>#</s><b>Auction</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WINNER?src=hash""><s>#</s><b>WINNER</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dueck?src=hash""><s>#</s><b>Dueck</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SRX?src=hash""><s>#</s><b>SRX</b></a> Demo/ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cadillac?src=hash""><s>#</s><b>Cadillac</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Apparel?src=hash""><s>#</s><b>Apparel</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yolo?src=hash""><s>#</s><b>yolo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a1xt8s1XPG"">pic.twitter.com/a1xt8s1XPG</a></p>"
371,badapple0120,スクラルト,2541393542,667854291927896065,/badapple0120/status/667854291927896065,2015-11-20 23:57:25,1448063845,1,0,0,0,,,,@Delta_Icarus おはようございます！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2659214298"" dir=""ltr"" href=""/Delta_Icarus""><s>@</s><b><strong>Delta</strong>_Icarus</b></a> おはようございます！</p>"
372,miranda_gray,Miranda Gray,289543829,667854281798770689,/miranda_gray/status/667854281798770689,2015-11-20 23:57:23,1448063843,0,0,0,0,,,,@DeltaAssist actually i was not given a reference. I have this from chasing - 8504578001. I think Delta need to transfer funds asap,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist actually i was not given a reference. I have this from chasing - 8504578001. I think <strong>Delta</strong> need to transfer funds asap</p>"
373,Tono_ns,Tono,124499033,667854210336067584,/Tono_ns/status/667854210336067584,2015-11-20 23:57:06,1448063826,1,0,0,0,,,,@Delta_Catalina @GauToraboushi 怪我しても病院行くから問題ないよね,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1229306664"" dir=""ltr"" href=""/Delta_Catalina""><s>@</s><b><strong>Delta</strong>_Catalina</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""585531306"" dir=""ltr"" href=""/GauToraboushi""><s>@</s><b>GauToraboushi</b></a> 怪我しても病院行くから問題ないよね</p>"
374,picksponderings,Picks & Ponderings,2516635987,667854168254648320,/picksponderings/status/667854168254648320,2015-11-20 23:56:56,1448063816,0,2,0,0,,,,Delta Jackpot day is tomorrow!  be ready with our previews of all eight stakes. http://www.chicagonow.com/picks-ponderings-chicago-horse-racing/2015/11/2015-delta-jackpot-day-stakes-preview/ … — NN/PM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Jackpot day is tomorrow!  be ready with our previews of all eight stakes. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.chicagonow.com/picks-ponderings-chicago-horse-racing/2015/11/2015-delta-jackpot-day-stakes-preview/"" dir=""ltr"" href=""https://t.co/HF3AxSX8qo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.chicagonow.com/picks-ponderings-chicago-horse-racing/2015/11/2015-delta-jackpot-day-stakes-preview/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">chicagonow.com/picks-ponderin</span><span class=""invisible"">gs-chicago-horse-racing/2015/11/2015-delta-jackpot-day-stakes-preview/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> — NN/PM</p>"
375,GauToraboushi,TORA＠10/27は時を渡る翼,585531306,667854159073247232,/GauToraboushi/status/667854159073247232,2015-11-20 23:56:54,1448063814,0,0,0,0,,,,@Delta_Catalina ＼ﾉｰ／,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1229306664"" dir=""ltr"" href=""/Delta_Catalina""><s>@</s><b><strong>Delta</strong>_Catalina</b></a> ＼ﾉｰ／</p>"
376,TrafficVancity,Trafficnet Vancouver,76718450,667854148457668608,/TrafficVancity/status/667854148457668608,2015-11-20 23:56:51,1448063811,0,0,0,0,,,,Delta - eastbound Hwy-17 Sfpr before River Rd/Nordel Connector broken down semi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - eastbound Hwy-17 Sfpr before River Rd/Nordel Connector broken down semi</p>"
377,eyewonit,Nancy  Reid,64785149,667854121983086592,/eyewonit/status/667854121983086592,2015-11-20 23:56:45,1448063805,0,0,0,0,,,,@Delta #photoginflightpic.twitter.com/GrttZHvi8O,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photoginflight?src=hash""><s>#</s><b>photoginflight</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GrttZHvi8O"">pic.twitter.com/GrttZHvi8O</a></p>"
378,glanini,Gabe Lanini,32456811,667854041649512448,/glanini/status/667854041649512448,2015-11-20 23:56:26,1448063786,2,0,1,0,,,,"@sierrabambam: wait....""hit it and split it"" contest at delta downs tomorrow???? TVG contests are the BEST","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""325634708"" dir=""ltr"" href=""/sierrabambam""><s>@</s><b>sierrabambam</b></a>: wait....""hit it and split it"" contest at <strong>delta</strong> downs tomorrow???? TVG contests are the BEST</p>"
379,nannawithms,❄난나❄,3184299145,667853871943802880,/nannawithms/status/667853871943802880,2015-11-20 23:55:45,1448063745,0,0,0,0,,,,@023_delta 아니 이번주 일이 좀 빡세가지고욬ㅋㅋㅋ 저질체력,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko"">@023_<strong>delta</strong> 아니 이번주 일이 좀 빡세가지고욬ㅋㅋㅋ 저질체력</p>"
380,jvpmedia,Jessica Piha-Grafstein,208644280,663506271929171968,/jvpmedia/status/663506271929171968,2015-11-08 23:59:57,1447027197,0,1,0,0,,,,"Customer service agent Linda at @Delta was so amazing helping me change a flight to Jacksonville. Great customer service, kudos @Delta!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Customer service agent Linda at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> was so amazing helping me change a flight to Jacksonville. Great customer service, kudos <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>!</p>"
381,sweetums82,LaTanya,241103291,663506041406136321,/sweetums82/status/663506041406136321,2015-11-08 23:59:02,1447027142,0,0,0,0,,,,Enter the @FABLifeShow Delta Cancun Getaway Sweepstakes for a chance to win Joe's book: http://virl.io/iEpbAgip ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398121213"" dir=""ltr"" href=""/FABLifeShow""><s>@</s><b>FABLifeShow</b></a> <strong>Delta</strong> Cancun Getaway Sweepstakes for a chance to win Joe's book: <a class=""twitter-timeline-link"" data-expanded-url=""http://virl.io/iEpbAgip"" dir=""ltr"" href=""https://t.co/SSoEKQXrdu"" rel=""nofollow noopener"" target=""_blank"" title=""http://virl.io/iEpbAgip""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">virl.io/iEpbAgip</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
382,Q102Delta,Q102,3064162966,663506033608949760,/Q102Delta/status/663506033608949760,2015-11-08 23:59:00,1447027140,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""https://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
383,LFSTweets,Lydia Shackelford,23780434,663506022363889665,/LFSTweets/status/663506022363889665,2015-11-08 23:58:57,1447027137,0,0,0,0,,,,"The ""city of angels"" sure is full of grumpy jerks. #lax @delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The ""city of angels"" sure is full of grumpy jerks. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a></p>"
384,sugarinthegourd,Sugar in the Gourd,47648408,663506018484142080,/sugarinthegourd/status/663506018484142080,2015-11-08 23:58:56,1447027136,0,0,0,0,,,,Indian Creek Delta Boys - Big-Eyed Rabbit http://fieldrecorder.org/product/indian-creek-delta-boys/ … #oldtimemusic #nowplaying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Indian Creek <strong>Delta</strong> Boys - Big-Eyed Rabbit <a class=""twitter-timeline-link"" data-expanded-url=""http://fieldrecorder.org/product/indian-creek-delta-boys/"" dir=""ltr"" href=""https://t.co/De6bIWv5ox"" rel=""nofollow noopener"" target=""_blank"" title=""http://fieldrecorder.org/product/indian-creek-delta-boys/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fieldrecorder.org/product/indian</span><span class=""invisible"">-creek-delta-boys/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oldtimemusic?src=hash""><s>#</s><b>oldtimemusic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a></p>"
385,Furowulf_wolf,Sgt Oddball (gunny),2847957899,663505943276199938,/Furowulf_wolf/status/663505943276199938,2015-11-08 23:58:38,1447027118,0,0,0,0,,,,@RukiNatsu @ArcticSkyWolf @Delta_Sheppy @masterkennyG @KayJayFIN Roger that,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1114066205420085248"" dir=""ltr"" href=""/rukinatsu""><s>@</s><b>RukiNatsu</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2257340120"" dir=""ltr"" href=""/ArcticSkyWolf""><s>@</s><b>ArcticSkyWolf</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3019686845"" dir=""ltr"" href=""/Delta_Sheppy""><s>@</s><b><strong>Delta</strong>_Sheppy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""602372756"" dir=""ltr"" href=""/MasterkennyG""><s>@</s><b>masterkennyG</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3001104808"" dir=""ltr"" href=""/KayJayFIN""><s>@</s><b>KayJayFIN</b></a> Roger that</p>"
386,Gaweco,Andrew Gaweco,22091484,663505932731682817,/Gaweco/status/663505932731682817,2015-11-08 23:58:36,1447027116,1,0,0,0,,,,"@DeltaHotelsLtd Hi, how can I check my Delta privilege points balance online? I'd like to use my points but cant see how many points I have.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28620029"" dir=""ltr"" href=""/DeltaHotelsLtd""><s>@</s><b>DeltaHotelsLtd</b></a> Hi, how can I check my <strong>Delta</strong> privilege points balance online? I'd like to use my points but cant see how many points I have.</p>"
387,kbg1917,Kappa Beta Gamma,542820805,663505928860250112,/kbg1917/status/663505928860250112,2015-11-08 23:58:35,1447027115,0,0,0,0,,,,On November 21st the sisters of Kappa Beta Gamma International Sorority - Alpha Delta Chapter will be freezin'... http://fb.me/7Ci9uHEXi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On November 21st the sisters of Kappa Beta Gamma International Sorority - Alpha <strong>Delta</strong> Chapter will be freezin'... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7Ci9uHEXi"" dir=""ltr"" href=""https://t.co/lCHw8XoEH2"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7Ci9uHEXi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7Ci9uHEXi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
388,CamiMensa,🌈,335029892,663505867904430080,/CamiMensa/status/663505867904430080,2015-11-08 23:58:20,1447027100,0,0,0,0,,,,"Que caripelaaas @ Islas Delta, Tigre https://instagram.com/p/919ZKyy-l76Do-C1HrkCiA_L7p1gThUzODle00/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que caripelaaas @ Islas <strong>Delta</strong>, Tigre <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/919ZKyy-l76Do-C1HrkCiA_L7p1gThUzODle00/"" dir=""ltr"" href=""https://t.co/Vxgih10A2O"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/919ZKyy-l76Do-C1HrkCiA_L7p1gThUzODle00/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/919ZKyy-l76D</span><span class=""invisible"">o-C1HrkCiA_L7p1gThUzODle00/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
