,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
226,ReginaLadnier,Regina Bridges,313135244,758451549056086016,/ReginaLadnier/status/758451549056086016,2016-07-27 23:58:35,1469663915,0,0,1,0,,,,Gamma Delta  https://twitter.com/alphaomicronpi/status/758380496799797248 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""it"">Gamma <strong>Delta</strong> <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/alphaomicronpi/status/758380496799797248"" dir=""ltr"" href=""https://t.co/RoSPgikAjU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/alphaomicronpi/status/758380496799797248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/alphaomicronpi</span><span class=""invisible"">/status/758380496799797248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
227,_ErykahSimone,E✨,264506467,758451479111950336,/_ErykahSimone/status/758451479111950336,2016-07-27 23:58:18,1469663898,1,0,0,0,,,,no if you got accepted to delta on the bottom of your financial aid paper online It's money on there that go toward student e,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">no<img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> if you got accepted to <strong>delta</strong> on the bottom of your financial aid paper online It's money on there that go toward student e</p>"
228,MakeAFuture,Make A Future,17998512,758451430583898112,/MakeAFuture/status/758451430583898112,2016-07-27 23:58:07,1469663887,0,0,0,0,,,,Want to teach in Metro Vancouver? Delta School District is hiring http://bit.ly/2aqyGqz  #BCEd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">Want to teach in Metro Vancouver? <strong>Delta</strong> School District is hiring <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aqyGqz"" dir=""ltr"" href=""https://t.co/YjrzNA1nde"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aqyGqz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aqyGqz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCEd?src=hash""><s>#</s><b>BCEd</b></a></p>"
229,SkyGirlKay,Kay Kay,296955992,758451296051560448,/SkyGirlKay/status/758451296051560448,2016-07-27 23:57:34,1469663854,0,0,0,0,,,,Any of my delta tweeples willing to look at loads for me? Direct message me if you are!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Any of my <strong>delta</strong> tweeples willing to look at loads for me? Direct message me if you are!</p>"
230,TeamDeltaBR,Team Delta Brazil,728368216855224321,758451296039043072,/TeamDeltaBR/status/758451296039043072,2016-07-27 23:57:34,1469663854,0,0,0,0,,,,pardon but what's the illegality of promoting Delta's music?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">pardon but what's the illegality of promoting <strong>Delta</strong>'s music?</p>"
231,EpisodeKen,■【ｱﾅﾛｸﾞTV/ﾓﾊﾞｹﾞｰ住民】☆,2689984747,758451295254552576,/EpisodeKen/status/758451295254552576,2016-07-27 23:57:34,1469663854,0,0,1,0,,,,"■【ﾏｸﾛｽΔﾃﾞﾙﾀ:macross DELTA】☆

■[第17話]『拡散:ｵﾝｽﾃｰｼﾞ』

◆｢銀河乗っ取りｳｲﾙｽｹﾞﾘﾗﾗｲﾌﾞ｣

ﾏｷﾅ中島.最高の極上ﾎﾞﾃﾞｨが

星域の民の視線を完全ｼﾞｬｯｸ‥‥(*´ω｀*) pic.twitter.com/G8IO8itD4v","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">■【ﾏｸﾛｽΔﾃﾞﾙﾀ:macross <strong>DELTA</strong>】☆

■[第17話]『拡散:ｵﾝｽﾃｰｼﾞ』

◆｢銀河乗っ取りｳｲﾙｽｹﾞﾘﾗﾗｲﾌﾞ｣

ﾏｷﾅ中島.最高の極上ﾎﾞﾃﾞｨが

星域の民の視線を完全ｼﾞｬｯｸ‥‥(*´ω｀*) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G8IO8itD4v"">pic.twitter.com/G8IO8itD4v</a></p>"
232,scannews24,Scannews 24,911086524,758451261695930368,/scannews24/status/758451261695930368,2016-07-27 23:57:26,1469663846,0,0,0,0,,,,"Expect Operation Ex-Crocodile Smile in Niger Delta, Military to Avengers https://skyrockdaily.wordpress.com/2016/07/27/expect-operation-ex-crocodile-smile-in-niger-delta-military-to-avengers …pic.twitter.com/jPKIbyfESa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Expect Operation Ex-Crocodile Smile in Niger <strong>Delta</strong>, Military to Avengers <a class=""twitter-timeline-link"" data-expanded-url=""https://skyrockdaily.wordpress.com/2016/07/27/expect-operation-ex-crocodile-smile-in-niger-delta-military-to-avengers"" dir=""ltr"" href=""https://t.co/vBdSzjZLT1"" rel=""nofollow noopener"" target=""_blank"" title=""https://skyrockdaily.wordpress.com/2016/07/27/expect-operation-ex-crocodile-smile-in-niger-delta-military-to-avengers""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">skyrockdaily.wordpress.com/2016/07/27/exp</span><span class=""invisible"">ect-operation-ex-crocodile-smile-in-niger-delta-military-to-avengers</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jPKIbyfESa"">pic.twitter.com/jPKIbyfESa</a></p>"
233,thus_spake,Thus Spake,297443753,758451128350629889,/thus_spake/status/758451128350629889,2016-07-27 23:56:54,1469663814,0,0,0,0,,,,"Delta Aquarid meteor shower to light up night sky: The nights may be short, but with the weather warm ... http://usat.ly/2ai2err  (USTO)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Aquarid meteor shower to light up night sky: The nights may be short, but with the weather warm ... <a class=""twitter-timeline-link"" data-expanded-url=""http://usat.ly/2ai2err"" dir=""ltr"" href=""https://t.co/ODO3C5UgOv"" rel=""nofollow noopener"" target=""_blank"" title=""http://usat.ly/2ai2err""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usat.ly/2ai2err</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> (USTO)</p>"
234,dmkdm1,deem,350751044,758451109677572096,/dmkdm1/status/758451109677572096,2016-07-27 23:56:50,1469663810,0,0,0,0,,,,DELTA FM - 100% LAGU ENAK - Kuis Delta FM 10 Juta 1 Menit http://www.deltafm.net/index.php/win ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><strong>DELTA</strong> FM - 100% LAGU ENAK - Kuis <strong>Delta</strong> FM 10 Juta 1 Menit <a class=""twitter-timeline-link"" data-expanded-url=""http://www.deltafm.net/index.php/win"" dir=""ltr"" href=""https://t.co/iGA9MCyx4j"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.deltafm.net/index.php/win""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">deltafm.net/index.php/win</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
235,exploder_1,sundeep,273015689,758451086868910080,/exploder_1/status/758451086868910080,2016-07-27 23:56:45,1469663805,0,0,0,0,,,,"Delta Aquarid meteor shower to light up night sky: The nights may be short, but with the weather warm it's a ... http://sh.st/LwfJp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Aquarid meteor shower to light up night sky: The nights may be short, but with the weather warm it's a ... <a class=""twitter-timeline-link"" data-expanded-url=""http://sh.st/LwfJp"" dir=""ltr"" href=""https://t.co/Qd2SbaWhao"" rel=""nofollow noopener"" target=""_blank"" title=""http://sh.st/LwfJp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sh.st/LwfJp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
236,cvblooms_com,cvblooms jobs search,619432698,758451045475332096,/cvblooms_com/status/758451045475332096,2016-07-27 23:56:35,1469663795,0,0,0,0,,,,"#Delta worst hit by militancy —Okowa #jobs #jobsearch #Delta: #ASABA—Governor Ifeanyi Okowa of Delta State, y... http://bit.ly/2ai2O8E ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pl""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> worst hit by militancy —Okowa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobsearch?src=hash""><s>#</s><b>jobsearch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ASABA?src=hash""><s>#</s><b>ASABA</b></a>—Governor Ifeanyi Okowa of <strong>Delta</strong> State, y... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ai2O8E"" dir=""ltr"" href=""https://t.co/mpPJa1WvT1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ai2O8E""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ai2O8E</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
237,cvblooms_com,cvblooms jobs search,619432698,758451044640710656,/cvblooms_com/status/758451044640710656,2016-07-27 23:56:35,1469663795,0,0,0,0,,,,#Summer skies light up for Delta Aquarids meteors #jobs #jobsearch #Delta: #(CNN)The night sky is lighting up... http://bit.ly/2ai2SFm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Summer?src=hash""><s>#</s><b>Summer</b></a> skies light up for <strong>Delta</strong> Aquarids meteors <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobsearch?src=hash""><s>#</s><b>jobsearch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>: #(CNN)The night sky is lighting up... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ai2SFm"" dir=""ltr"" href=""https://t.co/S7F5JFpQNH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ai2SFm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ai2SFm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
238,cvblooms_com,cvblooms jobs search,619432698,758451043910897664,/cvblooms_com/status/758451043910897664,2016-07-27 23:56:34,1469663794,0,0,0,0,,,,"#Delta Aquarid meteor shower to light up night sky #jobs #jobsearch #Delta: #The nights may be short, but wit... http://bit.ly/2ai2ir5 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Aquarid meteor shower to light up night sky <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobsearch?src=hash""><s>#</s><b>jobsearch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/The?src=hash""><s>#</s><b>The</b></a> nights may be short, but wit... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ai2ir5"" dir=""ltr"" href=""https://t.co/ceyAf5fOqt"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ai2ir5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ai2ir5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,emspallarito,Emily Pallarito,396297162,758450950797418496,/emspallarito/status/758450950797418496,2016-07-27 23:56:12,1469663772,1,0,0,0,,,,The fact that @Delta provides mints makes me so happy #iforgotmygum,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The fact that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> provides mints makes me so happy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iforgotmygum?src=hash""><s>#</s><b>iforgotmygum</b></a></p>"
240,DannyGomesHomes,Danny Gomes,42547396,751204001975111680,/DannyGomesHomes/status/751204001975111680,2016-07-07 23:59:25,1467935965,0,0,0,0,,,,I am looking for a buyer on 4530 Delta Ave #Rosemead #CA http://tour.circlepix.com/home/SCTWNZ  #realestatepic.twitter.com/k7dcz6TgJF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am looking for a buyer on 4530 <strong>Delta</strong> Ave <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rosemead?src=hash""><s>#</s><b>Rosemead</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CA?src=hash""><s>#</s><b>CA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://tour.circlepix.com/home/SCTWNZ"" dir=""ltr"" href=""https://t.co/Zz81hM5RpK"" rel=""nofollow noopener"" target=""_blank"" title=""http://tour.circlepix.com/home/SCTWNZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tour.circlepix.com/home/SCTWNZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/realestate?src=hash""><s>#</s><b>realestate</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k7dcz6TgJF"">pic.twitter.com/k7dcz6TgJF</a></p>"
241,sdexterr,Smart Dexterr,489584007,751203931263373312,/sdexterr/status/751203931263373312,2016-07-07 23:59:08,1467935948,0,0,0,0,,,,Militancy: This war won’t pay Niger Delta agitators — Nwankpa http://nigeriantell.com/militancy-this-war-wont-pay-niger-delta-agitators-nwankpa-52803/ …pic.twitter.com/drRnJgM4nA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Militancy: This war won’t pay Niger <strong>Delta</strong> agitators — Nwankpa <a class=""twitter-timeline-link"" data-expanded-url=""http://nigeriantell.com/militancy-this-war-wont-pay-niger-delta-agitators-nwankpa-52803/"" dir=""ltr"" href=""https://t.co/Bgc9hUV9H7"" rel=""nofollow noopener"" target=""_blank"" title=""http://nigeriantell.com/militancy-this-war-wont-pay-niger-delta-agitators-nwankpa-52803/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nigeriantell.com/militancy-this</span><span class=""invisible"">-war-wont-pay-niger-delta-agitators-nwankpa-52803/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/drRnJgM4nA"">pic.twitter.com/drRnJgM4nA</a></p>"
242,chris_m00dy,M00DY,714071862,751203911344623617,/chris_m00dy/status/751203911344623617,2016-07-07 23:59:03,1467935943,1,0,1,0,,,,Hey @turtlebeach do you still do replacement ear cups for my ear force deltas? Since #mw3 and still my best gaming investment,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40713842"" dir=""ltr"" href=""/TurtleBeach""><s>@</s><b>turtlebeach</b></a> do you still do replacement ear cups for my ear force <strong>deltas</strong>? Since <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mw3?src=hash""><s>#</s><b>mw3</b></a> and still my best gaming investment</p>"
243,caribnewsnow,Caribbean News Now,169577453,751203885457473536,/caribnewsnow/status/751203885457473536,2016-07-07 23:58:57,1467935937,0,0,0,0,,,,Delta and United Airlines to commence historic nonstop service to Havana http://goo.gl/fb/yyQKOY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> and United Airlines to commence historic nonstop service to Havana <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/yyQKOY"" dir=""ltr"" href=""https://t.co/gxhT8WjELE"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/yyQKOY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/yyQKOY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
