,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
207,AistearWorks,いろんなお仕事情報ツイート,390386268,489559758370635777,/AistearWorks/status/489559758370635777,2014-07-16 23:58:36,1405555116,0,0,0,0,,,,カフェの求人情報: 株式会社ＤＥＬＴＡ http://goo.gl/nA4EhO  #品川区 #東京都,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">カフェの求人情報: 株式会社<strong>ＤＥＬＴＡ</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/nA4EhO"" dir=""ltr"" href=""http://t.co/dutCgfqX9r"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/nA4EhO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/nA4EhO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E5%93%81%E5%B7%9D%E5%8C%BA?src=hash""><s>#</s><b>品川区</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9D%B1%E4%BA%AC%E9%83%BD?src=hash""><s>#</s><b>東京都</b></a></p>"
208,amethyst_sage,ゆりん,1728743010,489559755514335233,/amethyst_sage/status/489559755514335233,2014-07-16 23:58:35,1405555115,0,0,0,0,,,,@tempekumasan @Delta_Catalina 部長の強さにビビらされたのが理由の大半なんですが,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134446394"" dir=""ltr"" href=""/tempekumasan""><s>@</s><b>tempekumasan</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1229306664"" dir=""ltr"" href=""/Delta_Catalina""><s>@</s><b><strong>Delta</strong>_Catalina</b></a> 部長の強さにビビらされたのが理由の大半なんですが</p>"
209,AistearWorks,いろんなお仕事情報ツイート,390386268,489559746890825728,/AistearWorks/status/489559746890825728,2014-07-16 23:58:33,1405555113,0,0,0,0,,,,カフェの求人情報: 株式会社ＤＥＬＴＡ http://goo.gl/V2nZSc  #千代田区 #東京都,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">カフェの求人情報: 株式会社<strong>ＤＥＬＴＡ</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/V2nZSc"" dir=""ltr"" href=""http://t.co/OuckZcj0iC"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/V2nZSc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/V2nZSc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA?src=hash""><s>#</s><b>千代田区</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9D%B1%E4%BA%AC%E9%83%BD?src=hash""><s>#</s><b>東京都</b></a></p>"
210,AistearWorks,いろんなお仕事情報ツイート,390386268,489559735285198848,/AistearWorks/status/489559735285198848,2014-07-16 23:58:31,1405555111,0,0,0,0,,,,カフェの求人情報: 株式会社ＤＥＬＴＡ http://goo.gl/DqXFYb  #東京都 #港区,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">カフェの求人情報: 株式会社<strong>ＤＥＬＴＡ</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/DqXFYb"" dir=""ltr"" href=""http://t.co/hOfS8H2QvH"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/DqXFYb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/DqXFYb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9D%B1%E4%BA%AC%E9%83%BD?src=hash""><s>#</s><b>東京都</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%B8%AF%E5%8C%BA?src=hash""><s>#</s><b>港区</b></a></p>"
211,TrafficVancity,Trafficnet Vancouver,76718450,489559735029342208,/TrafficVancity/status/489559735029342208,2014-07-16 23:58:31,1405555111,0,0,0,0,,,,Delta - collision off to right shoulder eastbound 72 Ave before Westview Dr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - collision off to right shoulder eastbound 72 Ave before Westview Dr</p>"
212,AistearWorks,いろんなお仕事情報ツイート,390386268,489559729694183424,/AistearWorks/status/489559729694183424,2014-07-16 23:58:29,1405555109,0,0,0,0,,,,カフェの求人情報: 株式会社ＤＥＬＴＡ http://goo.gl/eCcQgJ  #東京都 #港区,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">カフェの求人情報: 株式会社<strong>ＤＥＬＴＡ</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/eCcQgJ"" dir=""ltr"" href=""http://t.co/JiIyT3YjjD"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/eCcQgJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/eCcQgJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9D%B1%E4%BA%AC%E9%83%BD?src=hash""><s>#</s><b>東京都</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%B8%AF%E5%8C%BA?src=hash""><s>#</s><b>港区</b></a></p>"
213,AistearWorks,いろんなお仕事情報ツイート,390386268,489559719736930305,/AistearWorks/status/489559719736930305,2014-07-16 23:58:27,1405555107,0,0,0,0,,,,カフェの求人情報: 株式会社ＤＥＬＴＡ http://goo.gl/Al6EPb  #東京都 #渋谷区,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">カフェの求人情報: 株式会社<strong>ＤＥＬＴＡ</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/Al6EPb"" dir=""ltr"" href=""http://t.co/KEa1R0PUU5"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/Al6EPb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/Al6EPb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9D%B1%E4%BA%AC%E9%83%BD?src=hash""><s>#</s><b>東京都</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%B8%8B%E8%B0%B7%E5%8C%BA?src=hash""><s>#</s><b>渋谷区</b></a></p>"
214,AistearWorks,いろんなお仕事情報ツイート,390386268,489559717761404928,/AistearWorks/status/489559717761404928,2014-07-16 23:58:26,1405555106,0,0,0,0,,,,カフェの求人情報: 株式会社ＤＥＬＴＡ http://goo.gl/nMEZev  #品川区 #東京都,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">カフェの求人情報: 株式会社<strong>ＤＥＬＴＡ</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/nMEZev"" dir=""ltr"" href=""http://t.co/gCVnv9LorQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/nMEZev""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/nMEZev</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E5%93%81%E5%B7%9D%E5%8C%BA?src=hash""><s>#</s><b>品川区</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9D%B1%E4%BA%AC%E9%83%BD?src=hash""><s>#</s><b>東京都</b></a></p>"
215,AistearWorks,いろんなお仕事情報ツイート,390386268,489559712417841155,/AistearWorks/status/489559712417841155,2014-07-16 23:58:25,1405555105,0,0,0,0,,,,カフェの求人情報: 株式会社ＤＥＬＴＡ http://goo.gl/8UKK2H  #東京都 #港区,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">カフェの求人情報: 株式会社<strong>ＤＥＬＴＡ</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/8UKK2H"" dir=""ltr"" href=""http://t.co/5PrWdqZiHz"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/8UKK2H""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/8UKK2H</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9D%B1%E4%BA%AC%E9%83%BD?src=hash""><s>#</s><b>東京都</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%B8%AF%E5%8C%BA?src=hash""><s>#</s><b>港区</b></a></p>"
216,AistearWorks,いろんなお仕事情報ツイート,390386268,489559702179545088,/AistearWorks/status/489559702179545088,2014-07-16 23:58:23,1405555103,0,0,0,0,,,,カフェの求人情報: 株式会社ＤＥＬＴＡ http://goo.gl/7UF25E  #東京都 #港区,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">カフェの求人情報: 株式会社<strong>ＤＥＬＴＡ</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/7UF25E"" dir=""ltr"" href=""http://t.co/PUmDf3lmr9"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/7UF25E""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/7UF25E</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9D%B1%E4%BA%AC%E9%83%BD?src=hash""><s>#</s><b>東京都</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%B8%AF%E5%8C%BA?src=hash""><s>#</s><b>港区</b></a></p>"
217,orangeJAM_0810,まじてろ@オルテナウスとなかよくなり隊,1322539092,489559695321874433,/orangeJAM_0810/status/489559695321874433,2014-07-16 23:58:21,1405555101,0,0,0,0,,,,@delta_kuro あ、ムリ。長袖着た時点で挫折するわ(確信,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""276730166"" dir=""ltr"" href=""/delta_kuro""><s>@</s><b><strong>delta</strong>_kuro</b></a> あ、ムリ。長袖着た時点で挫折するわ(確信</p>"
218,AistearWorks,いろんなお仕事情報ツイート,390386268,489559694654992384,/AistearWorks/status/489559694654992384,2014-07-16 23:58:21,1405555101,0,0,0,0,,,,カフェの求人情報: 株式会社ＤＥＬＴＡ http://goo.gl/eSjfyy  #千代田区 #東京都,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">カフェの求人情報: 株式会社<strong>ＤＥＬＴＡ</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/eSjfyy"" dir=""ltr"" href=""http://t.co/InUSfrrKef"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/eSjfyy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/eSjfyy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA?src=hash""><s>#</s><b>千代田区</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9D%B1%E4%BA%AC%E9%83%BD?src=hash""><s>#</s><b>東京都</b></a></p>"
219,AistearWorks,いろんなお仕事情報ツイート,390386268,489559678804701184,/AistearWorks/status/489559678804701184,2014-07-16 23:58:17,1405555097,0,0,0,0,,,,カフェの求人情報: 株式会社ＤＥＬＴＡ http://goo.gl/YovFJI  #千代田区 #東京都,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">カフェの求人情報: 株式会社<strong>ＤＥＬＴＡ</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/YovFJI"" dir=""ltr"" href=""http://t.co/iC0dl6pW8Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/YovFJI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/YovFJI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA?src=hash""><s>#</s><b>千代田区</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9D%B1%E4%BA%AC%E9%83%BD?src=hash""><s>#</s><b>東京都</b></a></p>"
220,kaylie764,Kaylie,2463961338,493546343076732930,/kaylie764/status/493546343076732930,2014-07-27 23:59:52,1406505592,0,0,0,0,,,,"http://amzn.to/1kgMOk7  Plaid Delta Stencil Mania Daisies, Size 7-Inch by 10-Inch

Plaid Delta Stencil Mania Dai... pic.twitter.com/PtjZ6tdHFY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1kgMOk7"" dir=""ltr"" href=""http://t.co/karT5mtpCd"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1kgMOk7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1kgMOk7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Plaid <strong>Delta</strong> Stencil Mania Daisies, Size 7-Inch by 10-Inch

Plaid <strong>Delta</strong> Stencil Mania Dai... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/PtjZ6tdHFY"">pic.twitter.com/PtjZ6tdHFY</a></p>"
221,dalek12002,john wilson,601051559,493546333970894848,/dalek12002/status/493546333970894848,2014-07-27 23:59:50,1406505590,0,0,0,0,,,,"is watching delta and the bannermen,''1959,the rock and roll years''","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">is watching <strong>delta</strong> and the bannermen,''1959,the rock and roll years''</p>"
222,cherraolthof,Cherra-Lynne Olthof,202010826,493546235047862273,/cherraolthof/status/493546235047862273,2014-07-27 23:59:26,1406505566,0,0,0,0,,,,@jscholma @delta_dc Check this out: https://21centuryedtech.wordpress.com/2014/07/27/maker-space-in-education-series-20-reasons-your-students-should-be-making/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""122380948"" dir=""ltr"" href=""/jscholma""><s>@</s><b>jscholma</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232057245"" dir=""ltr"" href=""/delta_dc""><s>@</s><b><strong>delta</strong>_dc</b></a> Check this out: <a class=""twitter-timeline-link"" data-expanded-url=""https://21centuryedtech.wordpress.com/2014/07/27/maker-space-in-education-series-20-reasons-your-students-should-be-making/"" dir=""ltr"" href=""https://t.co/oaAmR0mCLq"" rel=""nofollow noopener"" target=""_blank"" title=""https://21centuryedtech.wordpress.com/2014/07/27/maker-space-in-education-series-20-reasons-your-students-should-be-making/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">21centuryedtech.wordpress.com/2014/07/27/mak</span><span class=""invisible"">er-space-in-education-series-20-reasons-your-students-should-be-making/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
223,saab007,Ron Hernandez,32759148,493546194375688192,/saab007/status/493546194375688192,2014-07-27 23:59:17,1406505557,0,0,0,0,,,, “@TweetRDC: @saab007 @Delta ”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19844318"" dir=""ltr"" href=""/TweetRDC""><s>@</s><b>TweetRDC</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32759148"" dir=""ltr"" href=""/saab007""><s>@</s><b>saab007</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <img alt=""🎻"" aria-label=""Emoji: Violin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3bb.png"" title=""Violin""/><img alt=""🎻"" aria-label=""Emoji: Violin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3bb.png"" title=""Violin""/><img alt=""🎻"" aria-label=""Emoji: Violin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3bb.png"" title=""Violin""/><img alt=""🎻"" aria-label=""Emoji: Violin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3bb.png"" title=""Violin""/>”</p>"
