,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
354,NigerianaTV,Nigeriana TV,1879594260,526884943662546944,/NigerianaTV/status/526884943662546944,2014-10-27 23:55:34,1414454134,0,0,0,0,,,,Real Elections Take Place At Night- PDP Advocate In Delta State http://dlvr.it/7LCfnx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Real Elections Take Place At Night- PDP Advocate In <strong>Delta</strong> State <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/7LCfnx"" dir=""ltr"" href=""http://t.co/ChwJUc6YI8"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/7LCfnx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/7LCfnx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
355,jclarkegdci,John Clarke,216021236,526884910532153344,/jclarkegdci/status/526884910532153344,2014-10-27 23:55:26,1414454126,0,0,6,0,,,,@Delta - just had best customer service experience ever with Andrea who was above and beyond in her service - thanks for the extras!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> - just had best customer service experience ever with Andrea who was above and beyond in her service - thanks for the extras!</p>"
356,farhanpenyiar,farhan bobotohfm,185702268,526884907801264128,/farhanpenyiar/status/526884907801264128,2014-10-27 23:55:25,1414454125,0,1,0,0,,,,@Rockslashjeffry @Delta_FM @Asri_Welas gak ada rentang usia...yg penting masih berasa muda...bebas aja...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2275011792"" dir=""ltr"" href=""/Rockslashjeffry""><s>@</s><b>Rockslashjeffry</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> gak ada rentang usia...yg penting masih berasa muda...bebas aja...</p>"
357,clive_YNKTx_bot,クライブ・ロックハート,1129043341,526884808668889090,/clive_YNKTx_bot/status/526884808668889090,2014-10-27 23:55:02,1414454102,0,0,0,0,,,,@SANKTA_DELTA しゃーねぇ、付き合ってやっか。,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@SANKTA_<strong>DELTA</strong> しゃーねぇ、付き合ってやっか。</p>"
358,anikilancer_bot,ランサーbot,1088840083,526884793678438400,/anikilancer_bot/status/526884793678438400,2014-10-27 23:54:58,1414454098,0,0,0,0,,,,@SANKTA_DELTA 行ってらっしゃい。今日は暇だしオレもそろそろ釣りに行くかな,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@SANKTA_<strong>DELTA</strong> 行ってらっしゃい。今日は暇だしオレもそろそろ釣りに行くかな</p>"
359,J_Lbot,ジェイ&エルbot,2373346237,526884771910414336,/J_Lbot/status/526884771910414336,2014-10-27 23:54:53,1414454093,0,0,0,0,,,,@SANKTA_DELTA エル「いってらっしゃい！」ジェイ「イタズラにあわないように、気を付けてねー！」エル「きゃはははははっ！」,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@SANKTA_<strong>DELTA</strong> エル「いってらっしゃい！」ジェイ「イタズラにあわないように、気を付けてねー！」エル「きゃはははははっ！」</p>"
360,QuietRay,Your Favorite,371809699,522899744595935232,/QuietRay/status/522899744595935232,2014-10-16 23:59:48,1413503988,0,0,0,0,,,,Smh RT @LSlay19: This @Delta sky club in Detroit has a self service bar......trouble!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Smh RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""113647797"" dir=""ltr"" href=""/LSlay19""><s>@</s><b>LSlay19</b></a>: This <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> sky club in Detroit has a self service bar......trouble!!!</p>"
361,vmguru,VMGuru,19812185,522899722726813697,/vmguru/status/522899722726813697,2014-10-16 23:59:43,1413503983,0,0,0,0,,,,“@elsinga: Couldn't sleep.. Just did the delta exam for VCP55. Passed it. Now I can pass (out). @vmguru” <- good show!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19975341"" dir=""ltr"" href=""/elsinga""><s>@</s><b>elsinga</b></a>: Couldn't sleep.. Just did the <strong>delta</strong> exam for VCP55. Passed it. Now I can pass (out). <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19812185"" dir=""ltr"" href=""/vmguru""><s>@</s><b>vmguru</b></a>” &lt;- good show!</p>"
362,justdeemusic,Just Dee,1667939262,522899703046750208,/justdeemusic/status/522899703046750208,2014-10-16 23:59:38,1413503978,0,1,0,0,,,,Impressie @Gunborrel Delta Hotel Vlaardingen 08-10-2014: http://youtu.be/BnO2fLwcB5s  via @YouTube geproduceerd door @valomedia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">Impressie @Gunborrel <strong>Delta</strong> Hotel Vlaardingen 08-10-2014: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/BnO2fLwcB5s"" dir=""ltr"" href=""http://t.co/eETq1ABPIv"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/BnO2fLwcB5s""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/BnO2fLwcB5s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> geproduceerd door <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2741968902"" dir=""ltr"" href=""/valomedia""><s>@</s><b>valomedia</b></a></p>"
363,HIPICATOTAL_USA,Fernando Jose Odria,2228397446,522899698009780224,/HIPICATOTAL_USA/status/522899698009780224,2014-10-16 23:59:37,1413503977,0,0,0,0,,,,de que en DELTA nos va a ir SUPER. De verdad que muy alegre con ese triunfo de Bejarano en la 7ma carrera con Los Bambinos y de el N°9 en el,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">de que en <strong>DELTA</strong> nos va a ir SUPER. De verdad que muy alegre con ese triunfo de Bejarano en la 7ma carrera con Los Bambinos y de el N°9 en el</p>"
364,thelatinkitchen,The Latin Kitchen,494562279,522899696789258240,/thelatinkitchen/status/522899696789258240,2014-10-16 23:59:37,1413503977,0,0,0,0,,,,Chopped #Brisket #sliders made by Jean-Paul Bourgeois of Blue Smoke! Loving @delta's #foodwithaltitude! http://instagram.com/p/uO5HbrljGT/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chopped <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brisket?src=hash""><s>#</s><b>Brisket</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sliders?src=hash""><s>#</s><b>sliders</b></a> made by Jean-Paul Bourgeois of Blue Smoke! Loving <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foodwithaltitude?src=hash""><s>#</s><b>foodwithaltitude</b></a>! <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/uO5HbrljGT/"" dir=""ltr"" href=""http://t.co/finMaMvZpi"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/uO5HbrljGT/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/uO5HbrljGT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
365,Bittersweeet369,Donna McCauley,256610029,522899681740087296,/Bittersweeet369/status/522899681740087296,2014-10-16 23:59:33,1413503973,0,0,0,0,,,,GIVEAWAY: Create a HappiMess & clean up with your very own Delta Temp20 Showerhead! Enter to win! http://bit.ly/1F7gGKz  #glamcrowd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">GIVEAWAY: Create a HappiMess &amp; clean up with your very own <strong>Delta</strong> Temp20 Showerhead! Enter to win! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1F7gGKz"" dir=""ltr"" href=""http://t.co/ZNGbvRO28M"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1F7gGKz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1F7gGKz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glamcrowd?src=hash""><s>#</s><b>glamcrowd</b></a></p>"
366,LSlay19,L Love,113647797,522899669329137665,/LSlay19/status/522899669329137665,2014-10-16 23:59:30,1413503970,0,0,0,0,,,,This @Delta sky club in Detroit has a self service bar......trouble!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> sky club in Detroit has a self service bar......trouble!!!</p>"
367,Zodilux,Mark,471461076,522899667382968320,/Zodilux/status/522899667382968320,2014-10-16 23:59:30,1413503970,0,0,0,0,,,,http://ebay.to/1F7gzhW  #music #ebay Vintage MIJ Classical Guitar with Delta Blues MOJO pic.twitter.com/YJTc7Vvj37,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://ebay.to/1F7gzhW"" dir=""ltr"" href=""http://t.co/5qq9Ok7rFW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ebay.to/1F7gzhW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ebay.to/1F7gzhW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/music?src=hash""><s>#</s><b>music</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ebay?src=hash""><s>#</s><b>ebay</b></a> Vintage MIJ Classical Guitar with <strong>Delta</strong> Blues MOJO <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/YJTc7Vvj37"">pic.twitter.com/YJTc7Vvj37</a></p>"
368,2SpiritRanch,2 Legit,2831719311,522899619282702338,/2SpiritRanch/status/522899619282702338,2014-10-16 23:59:18,1413503958,0,0,0,0,,,,http://ebay.to/1F7gzhW  #Vintage MIJ Classical Guitar with Delta Blues MOJO pic.twitter.com/d2N2ZpXjbt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://ebay.to/1F7gzhW"" dir=""ltr"" href=""http://t.co/6IWApYxVdp"" rel=""nofollow noopener"" target=""_blank"" title=""http://ebay.to/1F7gzhW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ebay.to/1F7gzhW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vintage?src=hash""><s>#</s><b>Vintage</b></a> MIJ Classical Guitar with <strong>Delta</strong> Blues MOJO <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/d2N2ZpXjbt"">pic.twitter.com/d2N2ZpXjbt</a></p>"
369,WHSNETWORK,WHS NETWORK,2303204827,522899418115485697,/WHSNETWORK/status/522899418115485697,2014-10-16 23:58:30,1413503910,0,0,0,0,,,,Delta takes set 2 to even the match at 1 set apiece.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> takes set 2 to even the match at 1 set apiece.</p>"
370,DavidPolaski,David Polaski,418972717,522899388679876608,/DavidPolaski/status/522899388679876608,2014-10-16 23:58:23,1413503903,0,0,0,0,,,,Delta takes second set 25-18 against Wapahani. Match split a set apiece.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> takes second set 25-18 against Wapahani. Match split a set apiece.</p>"
371,babyhairs314,IssaBabyHairssWorld🌎✨,230312643,522899382614896640,/babyhairs314/status/522899382614896640,2014-10-16 23:58:22,1413503902,0,0,0,0,,,,She a Delta  I have a new idol #RIPMayaAngelou ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">She a <strong>Delta</strong> <img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/> I have a new idol <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIPMayaAngelou?src=hash""><s>#</s><b>RIPMayaAngelou</b></a> <img alt=""👼"" aria-label=""Emoji: Baby angel"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47c.png"" title=""Baby angel""/><img alt=""🙏"" aria-label=""Emoji: Person with folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Person with folded hands""/></p>"
372,JohnMcInnes9,John McInnes,418603253,522899376285691904,/JohnMcInnes9/status/522899376285691904,2014-10-16 23:58:20,1413503900,0,0,0,0,,,,"Delta side, delta side","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> side, <strong>delta</strong> side</p>"
373,FranMontgomery1,Fran Montgomery,344322726,522899358094618624,/FranMontgomery1/status/522899358094618624,2014-10-16 23:58:16,1413503896,0,0,0,0,,,,"Checking out ""ALERT! Delta Airline Flight 1760 -- This Is How Pandemics Begin!"" on Tea Party Command Center: http://j.mp/1xWI8Wo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Checking out ""ALERT! <strong>Delta</strong> Airline Flight 1760 -- This Is How Pandemics Begin!"" on Tea Party Command Center: <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1xWI8Wo"" dir=""ltr"" href=""http://t.co/v8nqW8qh1l"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1xWI8Wo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1xWI8Wo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
374,PassagensAr,Passagens Aéreas,1664097350,522899323042799616,/PassagensAr/status/522899323042799616,2014-10-16 23:58:08,1413503888,0,0,0,0,,,,"Delta faz promoção de passagens para MIAMI! A partir de R$ 1.505, ida e volta! Para v ... - http://passagensar.com.br/delta-faz-promocao-de-passagens-para-miami-a-partir-de-r-1-505-ida-e-volta-para-viajar-entre-os-meses-de-novembro14-a-agosto15/ …pic.twitter.com/CbbEupUFeJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Delta</strong> faz promoção de passagens para MIAMI! A partir de R$ 1.505, ida e volta! Para v ... - <a class=""twitter-timeline-link"" data-expanded-url=""http://passagensar.com.br/delta-faz-promocao-de-passagens-para-miami-a-partir-de-r-1-505-ida-e-volta-para-viajar-entre-os-meses-de-novembro14-a-agosto15/"" dir=""ltr"" href=""http://t.co/exn0WCn4rf"" rel=""nofollow noopener"" target=""_blank"" title=""http://passagensar.com.br/delta-faz-promocao-de-passagens-para-miami-a-partir-de-r-1-505-ida-e-volta-para-viajar-entre-os-meses-de-novembro14-a-agosto15/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">passagensar.com.br/delta-faz-prom</span><span class=""invisible"">ocao-de-passagens-para-miami-a-partir-de-r-1-505-ida-e-volta-para-viajar-entre-os-meses-de-novembro14-a-agosto15/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/CbbEupUFeJ"">pic.twitter.com/CbbEupUFeJ</a></p>"
