,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
100,dailyEEUU,Daily USA,2279678299,630891354998964224,/dailyEEUU/status/630891354998964224,2015-08-10 23:59:55,1439251195,0,0,0,0,,,,"Delta trims Dubai schedule, blames 'overcapacity' from Gulf rivals http://dailyeeuu.tusueldo.com/xL7  #news #world","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> trims Dubai schedule, blames 'overcapacity' from Gulf rivals <a class=""twitter-timeline-link"" data-expanded-url=""http://dailyeeuu.tusueldo.com/xL7"" dir=""ltr"" href=""http://t.co/nMgG3GyfIG"" rel=""nofollow noopener"" target=""_blank"" title=""http://dailyeeuu.tusueldo.com/xL7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dailyeeuu.tusueldo.com/xL7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/world?src=hash""><s>#</s><b>world</b></a></p>"
101,davidniacaris,David Niacaris,20382229,630891319200731136,/davidniacaris/status/630891319200731136,2015-08-10 23:59:46,1439251186,0,0,8,0,,,,"I'm just trying to hit that platinum status with @Delta for next year. Is that too much to ask? 20,000 more miles....#deltaairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm just trying to hit that platinum status with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for next year. Is that too much to ask? 20,000 more miles....<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaairlines?src=hash""><s>#</s><b>deltaairlines</b></a></p>"
102,Q102Delta,Q102,3064162966,630891294299131904,/Q102Delta/status/630891294299131904,2015-08-10 23:59:40,1439251180,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
103,beatriz93836522,ㅤbeatriz,2873785708,630891216259956737,/beatriz93836522/status/630891216259956737,2015-08-10 23:59:22,1439251162,0,0,0,0,,,,Gostei de um vídeo @YouTube de @am3nic http://youtu.be/7IA0oElwhNg?a  Minecraft Mods: Dupla Contra Dupla - SKY WARS ASA DELTA ‹ AM3NlC ›,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""741049298553606144"" dir=""ltr"" href=""/am3nic""><s>@</s><b>am3nic</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/7IA0oElwhNg?a"" dir=""ltr"" href=""http://t.co/0Q5oZyGvDy"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/7IA0oElwhNg?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/7IA0oElwhNg?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Minecraft Mods: Dupla Contra Dupla - SKY WARS ASA <strong>DELTA</strong> ‹ AM3NlC ›</p>"
104,katieatothemax,KMA,364550584,630891132298379264,/katieatothemax/status/630891132298379264,2015-08-10 23:59:01,1439251141,0,0,2,0,,,,Thoughts and prayers to my Oregon Alpha sisters. NC Delta admires your chapter's strength!  https://twitter.com/totalsratmove/status/630881419590504448 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thoughts and prayers to my Oregon Alpha sisters. NC <strong>Delta</strong> admires your chapter's strength!  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/totalsratmove/status/630881419590504448"" dir=""ltr"" href=""https://t.co/w4IsvuDruf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/totalsratmove/status/630881419590504448""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/totalsratmove/</span><span class=""invisible"">status/630881419590504448</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
105,torsionshield,Tom Brady,3130904733,630891067538317312,/torsionshield/status/630891067538317312,2015-08-10 23:58:46,1439251126,0,0,0,0,,,,Radio towers would put public's health at risk - Delta-Optimist: Radio towers would put… http://goo.gl/fb/ncZ96X ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Radio towers would put public's health at risk - <strong>Delta</strong>-Optimist: Radio towers would put… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/ncZ96X"" dir=""ltr"" href=""http://t.co/IqickLvOuS"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/ncZ96X""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/ncZ96X</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
106,DTWillingham,Daniel Willingham,84619537,630891005483429888,/DTWillingham/status/630891005483429888,2015-08-10 23:58:31,1439251111,2,0,0,0,,,,@daveinstpaul @TruBeautyOfMath @delta_dc Could a teacher take tiles & rewrite rules 2 make a good game?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@daveinstpaul <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1349454158"" dir=""ltr"" href=""/TruBeautyOfMath""><s>@</s><b>TruBeautyOfMath</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232057245"" dir=""ltr"" href=""/delta_dc""><s>@</s><b><strong>delta</strong>_dc</b></a> Could a teacher take tiles &amp; rewrite rules 2 make a good game?</p>"
107,PressPlayDavid,Dave Graham,33860479,630890978677649408,/PressPlayDavid/status/630890978677649408,2015-08-10 23:58:25,1439251105,0,9,50,0,,,,"Hey @Delta I'm pissed

I want to see the moon tonight in Atlanta and I want to hear the crickets when I wake up in Vegas! 

Let's do this","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I'm pissed

I want to see the moon tonight in Atlanta and I want to hear the crickets when I wake up in Vegas! 

Let's do this</p>"
108,schnaubelbaer,Niklas,335882696,630890928362942464,/schnaubelbaer/status/630890928362942464,2015-08-10 23:58:13,1439251093,1,0,0,0,,,,"@raphaelniedy ICH AUCH - deshalb jetzt angesehen haha 

bin von delta draufgekommen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""328377202"" dir=""ltr"" href=""/raphaelniedy""><s>@</s><b>raphaelniedy</b></a> ICH AUCH - deshalb jetzt angesehen haha 

bin von <strong>delta</strong> draufgekommen</p>"
109,WKUDZ,WKU Delta Zeta,3407574844,630890924579659776,/WKUDZ/status/630890924579659776,2015-08-10 23:58:12,1439251092,0,0,1,0,,,,"Happy National S'mores Day! Wanna know s'more about Delta Zeta?? Follow us on Facebook, Twitter and Tumblr! pic.twitter.com/oeMVflB2ar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy National S'mores Day! Wanna know s'more about <strong>Delta</strong> Zeta?? Follow us on Facebook, Twitter and Tumblr! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/oeMVflB2ar"">pic.twitter.com/oeMVflB2ar</a></p>"
110,damipaz,Damian Paz,163172753,630890922499309568,/damipaz/status/630890922499309568,2015-08-10 23:58:11,1439251091,0,0,0,0,,,,"""@iudica: Se lo vio a Duran Barba picarse en un lancha Torpedera por el Delta"" en larga estela a otros lares jeje","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132694351"" dir=""ltr"" href=""/iudica""><s>@</s><b>iudica</b></a>: Se lo vio a Duran Barba picarse en un lancha Torpedera por el <strong>Delta</strong>"" en larga estela a otros lares jeje</p>"
111,gowhiskr,Whiskr,756129644,630890899862605824,/gowhiskr/status/630890899862605824,2015-08-10 23:58:06,1439251086,0,0,0,0,,,,Baltimore to Seattle on Delta Air Lines for $291 #CheapFlights #BWI http://bit.ly/1HBmqcO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Baltimore to Seattle on <strong>Delta Air</strong> Lines for $291 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheapFlights?src=hash""><s>#</s><b>CheapFlights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BWI?src=hash""><s>#</s><b>BWI</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1HBmqcO"" dir=""ltr"" href=""http://t.co/1vPkEMyTyH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1HBmqcO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1HBmqcO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
112,pamelita3680,Pamekawaii :3,3295915884,630890849086386176,/pamelita3680/status/630890849086386176,2015-08-10 23:57:54,1439251074,0,0,1,0,,,,@minturvenezuela @explosivo_mundo PERDON ERA EL ESTADO DELTA AMACURO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130865373"" dir=""ltr"" href=""/minturvenezuela""><s>@</s><b>minturvenezuela</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3061732341"" dir=""ltr"" href=""/explosivo_mundo""><s>@</s><b>explosivo_mundo</b></a> PERDON ERA EL ESTADO <strong>DELTA</strong> AMACURO</p>"
113,brytanniem,Brytannie Mehring,471536512,630890817092210688,/brytanniem/status/630890817092210688,2015-08-10 23:57:46,1439251066,0,0,1,0,,,,@Microsoft tribute to Clippy : Delta Heavy - Ghost  http://youtu.be/b4taIpALfAo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74286565"" dir=""ltr"" href=""/Microsoft""><s>@</s><b>Microsoft</b></a> tribute to Clippy <img alt=""📎"" aria-label=""Emoji: Paperclip"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ce.png"" title=""Paperclip""/>: <strong>Delta</strong> Heavy - Ghost  <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/b4taIpALfAo"" dir=""ltr"" href=""http://t.co/5xota5OHCI"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/b4taIpALfAo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/b4taIpALfAo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
114,SunFamily63,山田 留美,2626260036,630890790718279680,/SunFamily63/status/630890790718279680,2015-08-10 23:57:40,1439251060,0,0,0,0,,,,"@keinishikori @Delta 
おめでとうございます
とても嬉しく思っています。ゆっくり休んで！
心身共にアップして！楽しみにしてます。","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87769890"" dir=""ltr"" href=""/keinishikori""><s>@</s><b>keinishikori</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> 
おめでとうございます<img alt=""🎾"" aria-label=""Emoji: Tennis ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3be.png"" title=""Tennis ball""/>
とても嬉しく思っています。ゆっくり休んで！
心身共にアップして！楽しみにしてます。</p>"
115,Lizowens83,DOCTORLIZ&THEOWL,391020657,630890785056100352,/Lizowens83/status/630890785056100352,2015-08-10 23:57:39,1439251059,0,0,0,0,,,,I hate @delta. Yet another delay.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>. Yet another delay.</p>"
116,FaixRudolf,Rudolf Faix,1346842898,630890776625442817,/FaixRudolf/status/630890776625442817,2015-08-10 23:57:37,1439251057,0,0,0,0,,,,"Founder of Delta Homes and Lending Inc. Pleads Guilty to Mortgage Fraud Scheme: SACRAMENTO, CA - Moctezuma Tov... http://bit.ly/1guvri4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Founder of <strong>Delta</strong> Homes and Lending Inc. Pleads Guilty to Mortgage Fraud Scheme: SACRAMENTO, CA - Moctezuma Tov... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1guvri4"" dir=""ltr"" href=""http://t.co/T4s2dglYd5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1guvri4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1guvri4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
117,karlosfilho3,jose_filho***,383712057,630890699580420097,/karlosfilho3/status/630890699580420097,2015-08-10 23:57:18,1439251038,0,0,0,0,,,,I liked a @YouTube video from @am3nic http://youtu.be/7IA0oElwhNg?a  Minecraft Mods: Dupla Contra Dupla - SKY WARS ASA DELTA ‹ AM3NlC ›,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""741049298553606144"" dir=""ltr"" href=""/am3nic""><s>@</s><b>am3nic</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/7IA0oElwhNg?a"" dir=""ltr"" href=""http://t.co/meK3wEGFYL"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/7IA0oElwhNg?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/7IA0oElwhNg?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Minecraft Mods: Dupla Contra Dupla - SKY WARS ASA <strong>DELTA</strong> ‹ AM3NlC ›</p>"
118,BraidsAndScars,Cammy White,3011774941,630890676478046208,/BraidsAndScars/status/630890676478046208,2015-08-10 23:57:13,1439251033,1,0,0,0,,,,"@Code_CViper Hm.. Nice catch, Maya. I'm on my way!  Be careful if you go in.. I'm alone. Delta Red is waiting on standby.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""403268203"" dir=""ltr"" href=""/Code_CViper""><s>@</s><b>Code_CViper</b></a> Hm.. Nice catch, Maya. I'm on my way!  Be careful if you go in.. I'm alone. <strong>Delta</strong> Red is waiting on standby.</p>"
119,Nicolas_Bnrd,branche,1275098366,630890609860026368,/Nicolas_Bnrd/status/630890609860026368,2015-08-10 23:56:57,1439251017,0,0,0,0,,,,Charlie Charlie delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""hi"">Charlie Charlie <strong>delta</strong></p>"
120,TheAirGlider,Air Glider,3373030030,633790385681207296,/TheAirGlider/status/633790385681207296,2015-08-18 23:59:37,1439942377,0,0,0,0,,,,Customs seizing shipments left and right. Seized 120 from Delta Cargo today #KNOCKOFFSNot Ours! FC /… https://instagram.com/p/6i0Wi6Qv9J/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Customs seizing shipments left and right. Seized 120 from <strong>Delta</strong> Cargo today <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KNOCKOFFS?src=hash""><s>#</s><b>KNOCKOFFS</b></a><img alt=""🔹"" aria-label=""Emoji: Small blue diamond"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f539.png"" title=""Small blue diamond""/>Not Ours! FC /… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6i0Wi6Qv9J/"" dir=""ltr"" href=""https://t.co/mxPAzvVyy7"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6i0Wi6Qv9J/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6i0Wi6Qv9J/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
121,ogamophy,chris egbo,2727343054,633790379851141120,/ogamophy/status/633790379851141120,2015-08-18 23:59:36,1439942376,0,0,0,0,,,,Could This Be Love? 26 Years Old Nigerian Marries American Grandma In Delta State [Photos] http://fb.me/tPj6a65M ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Could This Be Love? 26 Years Old Nigerian Marries American Grandma In <strong>Delta</strong> State [Photos] <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/tPj6a65M"" dir=""ltr"" href=""http://t.co/Pq0Y406e0z"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/tPj6a65M""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/tPj6a65M</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
