,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
223,harryliang1,JUZZJUZZ,1362009710,983856079309164545,/harryliang1/status/983856079309164545,2018-04-10 23:55:43,1523404543,0,1,0,0,,,,Men’s Under Armour UA HIGHLIGHT Delta 2 Sneakers 1295731 US10 https://www.ebay.com/ulk/itm/123069622846 … @eBaypic.twitter.com/G7WXTfJQTI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Men’s Under Armour UA HIGHLIGHT <strong>Delta</strong> 2 Sneakers 1295731 US10 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ebay.com/ulk/itm/123069622846"" dir=""ltr"" href=""https://t.co/hoCrZGgty7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ebay.com/ulk/itm/123069622846""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ebay.com/ulk/itm/123069</span><span class=""invisible"">622846</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G7WXTfJQTI"">pic.twitter.com/G7WXTfJQTI</a></p>"
224,kylieeeverett,kylie everett,868524639764533248,983856066302808064,/kylieeeverett/status/983856066302808064,2018-04-10 23:55:40,1523404540,0,1,3,0,,,,COME WATCH DELTA CHI RHO & CHI ALPHA OMEGA BALL IT UP IN THE WELLNESS TONIGHT @ 10!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">COME WATCH <strong>DELTA</strong> CHI RHO &amp; CHI ALPHA OMEGA BALL IT UP IN THE WELLNESS TONIGHT @ 10!!!!<img alt=""🤩"" aria-label=""Emoji: Star-struck"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f929.png"" title=""Star-struck""/><img alt=""🤪"" aria-label=""Emoji: Crazy face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Crazy face""/><img alt=""🏀"" aria-label=""Emoji: Basketball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c0.png"" title=""Basketball""/></p>"
225,RicGottardi,Riccardo Gottardi,1632170287,983856060581777408,/RicGottardi/status/983856060581777408,2018-04-10 23:55:38,1523404538,0,0,1,0,,,,Heading to @Atlanta for the @SFBiomaterials meeting - starting well with a nice upgrade from @Delta  – at Pittsburgh International Airport (PIT),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heading to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""197901231"" dir=""ltr"" href=""/Atlanta""><s>@</s><b>Atlanta</b></a> for the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2425807818"" dir=""ltr"" href=""/SFBiomaterials""><s>@</s><b>SFBiomaterials</b></a> meeting - starting well with a nice upgrade from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9c930a0482001"" href=""/search?q=place%3A07d9c930a0482001"">Pittsburgh International Airport (PIT)</a></span></p>"
226,yoloxwi1,Yolox HD,716010301687115776,983132233744527360,/yoloxwi1/status/983132233744527360,2018-04-08 23:59:24,1523231964,0,0,0,0,,,,He añadido un vídeo a una lista de reproducción de @YouTube (http://youtu.be/PZbkF-15ObM?a  - C2C - Delta (Official Video)).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">He añadido un vídeo a una lista de reproducción de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/PZbkF-15ObM?a"" dir=""ltr"" href=""https://t.co/b7wXYvmfrt"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/PZbkF-15ObM?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/PZbkF-15ObM?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - C2C - <strong>Delta</strong> (Official Video)).</p>"
227,itmustbesaid_,It Must Be Said,795683161724198913,983132205781213184,/itmustbesaid_/status/983132205781213184,2018-04-08 23:59:18,1523231958,0,0,0,0,,,,Do you accept Doug Ford as your lord and saviour?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do you accept Doug Ford as your lord and saviour?</p>"
228,Buffalo_Blondie,Buffalo Blondie,18327979,983132189075365888,/Buffalo_Blondie/status/983132189075365888,2018-04-08 23:59:14,1523231954,0,0,4,0,,,,She made out better than most people on any average @delta flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">She made out better than most people on any average <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> flight</p>"
229,MirandaaDuro,Miranda Duro,1108148442,983132174261080064,/MirandaaDuro/status/983132174261080064,2018-04-08 23:59:10,1523231950,0,0,0,0,,,,Wishing every weekend was moms weekend  @ Mizzou Tri Delta https://www.instagram.com/p/BhVCmzuFHnFAkH02QKZqiuLIXDkFb0gkCPx0g40/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wishing every weekend was moms weekend <img alt=""💖"" aria-label=""Emoji: Sparkling heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f496.png"" title=""Sparkling heart""/> @ Mizzou Tri <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BhVCmzuFHnFAkH02QKZqiuLIXDkFb0gkCPx0g40/"" dir=""ltr"" href=""https://t.co/lOb8lYkbjr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BhVCmzuFHnFAkH02QKZqiuLIXDkFb0gkCPx0g40/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BhVCmzuFHnFA</span><span class=""invisible"">kH02QKZqiuLIXDkFb0gkCPx0g40/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
230,CioAmaro,Mauricio Amaro L.,714480767120838656,983132141033836544,/CioAmaro/status/983132141033836544,2018-04-08 23:59:02,1523231942,0,6,7,0,,,,"Best Buy says it was hit by same data breach as Sears and Delta https://buff.ly/2IBHvwt 
#Infosec #CyberSecurity #CyberAttack #Hack #Breach #Threat #DDoS #CyberWarfare #Malware #Ransomware #Cyberwarning #Phishing #SpyWare
#Tech #Technology #bestbuy #Sears #Delta pic.twitter.com/ilskwxpPXr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best Buy says it was hit by same data breach as Sears and <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2IBHvwt"" dir=""ltr"" href=""https://t.co/RdF47WZGiE"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2IBHvwt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2IBHvwt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Infosec?src=hash""><s>#</s><b>Infosec</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CyberSecurity?src=hash""><s>#</s><b>CyberSecurity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CyberAttack?src=hash""><s>#</s><b>CyberAttack</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hack?src=hash""><s>#</s><b>Hack</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Breach?src=hash""><s>#</s><b>Breach</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Threat?src=hash""><s>#</s><b>Threat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DDoS?src=hash""><s>#</s><b>DDoS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CyberWarfare?src=hash""><s>#</s><b>CyberWarfare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Malware?src=hash""><s>#</s><b>Malware</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ransomware?src=hash""><s>#</s><b>Ransomware</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cyberwarning?src=hash""><s>#</s><b>Cyberwarning</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Phishing?src=hash""><s>#</s><b>Phishing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SpyWare?src=hash""><s>#</s><b>SpyWare</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tech?src=hash""><s>#</s><b>Tech</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Technology?src=hash""><s>#</s><b>Technology</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestbuy?src=hash""><s>#</s><b>bestbuy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sears?src=hash""><s>#</s><b>Sears</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ilskwxpPXr"">pic.twitter.com/ilskwxpPXr</a></p>"
231,avivmedia,AVIVMEDIA.FM,452305468,983132067839037440,/avivmedia/status/983132067839037440,2018-04-08 23:58:45,1523231925,0,0,0,0,,,,#NowPlaying Beautiful World (Syntouch Remix) [ZIX] - Delta IV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a> Beautiful World (Syntouch Remix) [ZIX] - <strong>Delta</strong> IV</p>"
232,becca100165,Louise Broughton,753543200871161856,983132008305037312,/becca100165/status/983132008305037312,2018-04-08 23:58:31,1523231911,0,0,0,0,,,,Delta: Data of 'several hundred thousand' customers exposed http://www.mychamplainvalley.com/news/delta-data-of-several-hundred-thousand-customers-exposed/1103392329 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>: Data of 'several hundred thousand' customers exposed <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mychamplainvalley.com/news/delta-data-of-several-hundred-thousand-customers-exposed/1103392329"" dir=""ltr"" href=""https://t.co/iut3iXZXti"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mychamplainvalley.com/news/delta-data-of-several-hundred-thousand-customers-exposed/1103392329""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mychamplainvalley.com/news/delta-dat</span><span class=""invisible"">a-of-several-hundred-thousand-customers-exposed/1103392329</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
233,TopNotchTweeter,kranky,242808002,983131964155793408,/TopNotchTweeter/status/983131964155793408,2018-04-08 23:58:20,1523231900,0,0,0,0,,,,"Here were GO again @delta. Excuses for no pre drink flight to BOS because inbound flight was late, yet DL 1398 arrived at gate on time. Lies can be found out.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here were GO again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>. Excuses for no pre drink flight to BOS because inbound flight was late, yet DL 1398 arrived at gate on time. Lies can be found out.</p>"
234,svrandy,Randy Johnson,360314829,983131908262408192,/svrandy/status/983131908262408192,2018-04-08 23:58:07,1523231887,0,0,0,0,,,,"@Delta sounds like Delta is moving ahead full steam with customer dissatisfaction campaign.. stranded me in salt lake airport, lady suffered injuries on April 2nd and now customer info exposed on internet. I'd rather be a dog on United than a human on Delta. #horribleairline","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> sounds like <strong>Delta</strong> is moving ahead full steam with customer dissatisfaction campaign.. stranded me in salt lake airport, lady suffered injuries on April 2nd and now customer info exposed on internet. I'd rather be a dog on United than a human on <strong>Delta</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/horribleairline?src=hash""><s>#</s><b>horribleairline</b></a></p>"
235,_t_h_r_3_3_,ｲ尺ﾉﾑ刀ムﾚ乇,956528005853122560,983131786459930625,/_t_h_r_3_3_/status/983131786459930625,2018-04-08 23:57:38,1523231858,0,0,0,0,,,,Whisky Oscar Golf Zulu Victor Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro"">Whisky Oscar Golf Zulu Victor <strong>Delta</strong></p>"
236,BridierHolly,holly b ✰,1054206852,983131742549798913,/BridierHolly/status/983131742549798913,2018-04-08 23:57:27,1523231847,2,27,154,0,,,,Delta Zeta takes over vine pic.twitter.com/R0ge9b5dt7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><strong>Delta</strong> Zeta takes over vine <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R0ge9b5dt7"">pic.twitter.com/R0ge9b5dt7</a></p>"
237,urbancikarang,URBANCIKARANG.COM,462994803,983131657254268929,/urbancikarang/status/983131657254268929,2018-04-08 23:57:07,1523231827,0,28,22,0,,,,06.56 BREAKING NEWS! Kebakaran PT Summit Tech di Jalan Beringin Blok F 12 No. 05. Kawasan Industri Delta Silikon II masih penanganan. pic.twitter.com/yV19K3mScq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">06.56 BREAKING NEWS! Kebakaran PT Summit Tech di Jalan Beringin Blok F 12 No. 05. Kawasan Industri <strong>Delta</strong> Silikon II masih penanganan. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yV19K3mScq"">pic.twitter.com/yV19K3mScq</a></p>"
238,DannyGnrl,Etukudo,901619755,983131589575094272,/DannyGnrl/status/983131589575094272,2018-04-08 23:56:51,1523231811,0,0,0,0,,,,"School Of Nursing (S.O.N.), State Hospital, Agbor Agbor,  Delta State 2018/2019 nursing form is out, http://www.myschooltalk.com.ng/index.php?topic=290325 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">School Of Nursing (S.O.N.), State Hospital, Agbor Agbor,  <strong>Delta</strong> State 2018/2019 nursing form is out, <a class=""twitter-timeline-link"" data-expanded-url=""http://www.myschooltalk.com.ng/index.php?topic=290325"" dir=""ltr"" href=""https://t.co/sgIa0EOzs3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.myschooltalk.com.ng/index.php?topic=290325""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">myschooltalk.com.ng/index.php?topi</span><span class=""invisible"">c=290325</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
239,ernithea74,Erni Thea,3234986172,983131521694363648,/ernithea74/status/983131521694363648,2018-04-08 23:56:35,1523231795,0,0,0,0,,,,Pernah sebelumnya aku sangat susah utk beratitude sekarang atitude banget he he,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Pernah sebelumnya aku sangat susah utk beratitude sekarang atitude banget he he</p>"
240,4AllSoulKind,MICHELLE 🌎,1077970982,983131467868983296,/4AllSoulKind/status/983131467868983296,2018-04-08 23:56:22,1523231782,0,0,0,0,,,,"They never know when to quit.
Most folks give up when caught red handed. Not these guys. 
Only a Delta Bravo would weaponize and monetize a disproven theory, as a Ponzi Scheme alleging world destruction, whereby inciting panic for profit! #MAGApic.twitter.com/5KVTuQZP1n","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They never know when to quit.
Most folks give up when caught red handed. Not these guys. 
Only a <strong>Delta</strong> Bravo would weaponize and monetize a disproven theory, as a Ponzi Scheme alleging world destruction, whereby inciting panic for profit! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MAGA?src=hash""><s>#</s><b>MAGA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5KVTuQZP1n"">pic.twitter.com/5KVTuQZP1n</a></p>"
