,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
263,StreetVisionNYC,STREET VISION RADIO,101795862,690685058198298626,/StreetVisionNYC/status/690685058198298626,2016-01-22 23:58:44,1453507124,0,0,0,0,,,,ICNY Debuts Flexfit Reflective Delta Cap Collection http://bit.ly/1WCmYco ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ICNY Debuts Flexfit Reflective <strong>Delta</strong> Cap Collection <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1WCmYco"" dir=""ltr"" href=""https://t.co/xTN0oBmvlq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1WCmYco""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1WCmYco</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
264,godsofrap,Gods of Rap,161053994,690685049822273537,/godsofrap/status/690685049822273537,2016-01-22 23:58:42,1453507122,0,0,0,0,,,,ICNY Debuts Flexfit Reflective Delta Cap Collection http://bit.ly/1WCmVNW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ICNY Debuts Flexfit Reflective <strong>Delta</strong> Cap Collection <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1WCmVNW"" dir=""ltr"" href=""https://t.co/pb8p6VJWUQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1WCmVNW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1WCmVNW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
265,Wauseonsports,Wauseon Sports,620665788,690685007128612864,/Wauseonsports/status/690685007128612864,2016-01-22 23:58:32,1453507112,0,2,3,0,,,,"JV boys basketball defeats Delta, 40-30","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JV boys basketball defeats <strong>Delta</strong>, 40-30</p>"
266,ISUBowTieGuy,AJ Tjaden,860805330,690684954175401984,/ISUBowTieGuy/status/690684954175401984,2016-01-22 23:58:20,1453507100,0,0,2,0,,,,Wheels up with @Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wheels up with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🏀"" aria-label=""Emoji: Basketball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c0.png"" title=""Basketball""/></p>"
267,card_ninja,Card Ninja,2574101665,690684886756102144,/card_ninja/status/690684886756102144,2016-01-22 23:58:03,1453507083,0,0,0,0,,,,Polluted Delta rated worse than Mox Opal in #mtgmodern. http://bit.ly/1K6wrjH pic.twitter.com/owF1lKtGSk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Polluted <strong>Delta</strong> rated worse than Mox Opal in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mtgmodern?src=hash""><s>#</s><b>mtgmodern</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1K6wrjH"" dir=""ltr"" href=""https://t.co/8vNDEBuzmx"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1K6wrjH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1K6wrjH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/owF1lKtGSk"">pic.twitter.com/owF1lKtGSk</a></p>"
268,spgpsenja,Senja P Gugah P,150527214,690684803801227264,/spgpsenja/status/690684803801227264,2016-01-22 23:57:44,1453507064,0,0,0,0,,,,Pagi ini di manjain lagu sama @Delta_FM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Pagi ini di manjain lagu sama <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/></p>"
269,krnk__,かかお,245734468,690684784700358657,/krnk__/status/690684784700358657,2016-01-22 23:57:39,1453507059,0,0,0,0,,,,@delta_of_sina 朝からスライムふっ飛ばしてる,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2330781392"" dir=""ltr"" href=""/delta_of_sina""><s>@</s><b><strong>delta</strong>_of_sina</b></a> 朝からスライムふっ飛ばしてる</p>"
270,VickyngaQueen,Vickynga♔,51265953,690684769823264769,/VickyngaQueen/status/690684769823264769,2016-01-22 23:57:36,1453507056,1,0,1,0,,,,"@MissLadrillos @clara_i_am @majogm si se adentran con el barco en canales, póngale del Delta, hay más alimañas que en los camalotes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213106697"" dir=""ltr"" href=""/MissLadrillos""><s>@</s><b>MissLadrillos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""948535244"" dir=""ltr"" href=""/clara_i_am""><s>@</s><b>clara_i_am</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22967586"" dir=""ltr"" href=""/majogm""><s>@</s><b>majogm</b></a> si se adentran con el barco en canales, póngale del <strong>Delta</strong>, hay más alimañas que en los camalotes</p>"
271,modog1204,John Morris,367499287,690684730413555712,/modog1204/status/690684730413555712,2016-01-22 23:57:26,1453507046,1,0,1,0,,,,@KStatriot @Delta as I sit in ATL delayed again. Ha!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""290591372"" dir=""ltr"" href=""/KStatriot""><s>@</s><b>KStatriot</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> as I sit in ATL delayed again. Ha!</p>"
272,scoremagazinenl,score-magazine,999520340,690684632648568832,/scoremagazinenl/status/690684632648568832,2016-01-22 23:57:03,1453507023,0,0,0,0,,,,"Muziek Holland: Natuur in de delta op cd:

http://www.score-magazine.nl/modules.php?name=News&file=article&sid=1446 … http://fb.me/4Qcibs7VH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">Muziek Holland: Natuur in de <strong>delta</strong> op cd:

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.score-magazine.nl/modules.php?name=News&amp;file=article&amp;sid=1446"" dir=""ltr"" href=""https://t.co/YE239xJhNP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.score-magazine.nl/modules.php?name=News&amp;file=article&amp;sid=1446""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">score-magazine.nl/modules.php?na</span><span class=""invisible"">me=News&amp;file=article&amp;sid=1446</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4Qcibs7VH"" dir=""ltr"" href=""https://t.co/J5Ga71W1Xe"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4Qcibs7VH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4Qcibs7VH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
273,dieg0palacios,Diego Palacios,251664085,690684478931484672,/dieg0palacios/status/690684478931484672,2016-01-22 23:56:26,1453506986,0,0,0,0,,,,Tengo ganas de ir a las islas del Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tengo ganas de ir a las islas del <strong>Delta</strong> <img alt=""🍹"" aria-label=""Emoji: Tropical drink"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f379.png"" title=""Tropical drink""/></p>"
274,katellandia,𝓀𝒶𝓉𝑒,3129191007,690684476544946176,/katellandia/status/690684476544946176,2016-01-22 23:56:26,1453506986,1,0,0,0,,,,@Arcane_Delta pic.twitter.com/OeHxrwJVJ2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""927912179302416384"" dir=""ltr"" href=""/Arcane_Delta""><s>@</s><b>Arcane_<strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OeHxrwJVJ2"">pic.twitter.com/OeHxrwJVJ2</a></p>"
275,safety_girl_MU,Linda Kay Murray,838902152,690684472363212802,/safety_girl_MU/status/690684472363212802,2016-01-22 23:56:25,1453506985,0,0,0,0,,,,@DeltaAssist   Our flight was cancelled.  Delta told us to book a room. How do we get reimbursed?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist   Our flight was cancelled.  <strong>Delta</strong> told us to book a room. How do we get reimbursed?</p>"
276,OfertasUniALC,Ofertas Uni Alicante,2408909443,690684435948310528,/OfertasUniALC/status/690684435948310528,2016-01-22 23:56:16,1453506976,0,0,0,0,,,,¡Qué buena oferta! Vuelo en Tándem de Ala Delta con Instructor en Castellón http://bit.ly/1U3Dp0C pic.twitter.com/4RJVeLQrDz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Qué buena oferta! Vuelo en Tándem de Ala <strong>Delta</strong> con Instructor en Castellón <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1U3Dp0C"" dir=""ltr"" href=""https://t.co/1WxLg5Onzl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1U3Dp0C""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1U3Dp0C</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4RJVeLQrDz"">pic.twitter.com/4RJVeLQrDz</a></p>"
277,martinrogers92,Martin Rogers 🌠,151228792,690684403920584704,/martinrogers92/status/690684403920584704,2016-01-22 23:56:08,1453506968,1,0,1,0,,,,@Lolc63 @DELTA_68 @missgemcollins @channel5_tv @bbuk she is the best housemate in there #cbb #cbb2016,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""369426050"" dir=""ltr"" href=""/Lolc63""><s>@</s><b>Lolc63</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1161834995457114113"" dir=""ltr"" href=""/delta_68""><s>@</s><b><strong>DELTA</strong>_68</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""265973270"" dir=""ltr"" href=""/missgemcollins""><s>@</s><b>missgemcollins</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20427376"" dir=""ltr"" href=""/channel5_tv""><s>@</s><b>channel5_tv</b></a> @bbuk she is the best housemate in there <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cbb?src=hash""><s>#</s><b>cbb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cbb2016?src=hash""><s>#</s><b>cbb2016</b></a></p>"
278,awoovquiz,AwoovQuiz,3659013262,690684389500387328,/awoovquiz/status/690684389500387328,2016-01-22 23:56:05,1453506965,0,0,0,0,,,,Decomposed Body Of Kidnapped Delta Monarch Found In Umunede http://www.grandjee.com/decomposed-body-of-kidnapped-delta-monarch-found-in-umunede/ …pic.twitter.com/mHaKX47Srv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Decomposed Body Of Kidnapped <strong>Delta</strong> Monarch Found In Umunede <a class=""twitter-timeline-link"" data-expanded-url=""http://www.grandjee.com/decomposed-body-of-kidnapped-delta-monarch-found-in-umunede/"" dir=""ltr"" href=""https://t.co/kxlJzS4m3u"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.grandjee.com/decomposed-body-of-kidnapped-delta-monarch-found-in-umunede/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">grandjee.com/decomposed-bod</span><span class=""invisible"">y-of-kidnapped-delta-monarch-found-in-umunede/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mHaKX47Srv"">pic.twitter.com/mHaKX47Srv</a></p>"
279,DELTA_Resources,DELTA Resources Inc.,290103485,690684373641924611,/DELTA_Resources/status/690684373641924611,2016-01-22 23:56:01,1453506961,0,0,0,0,,,,"#job Senior Cyber Security Analyst - DELTA Resources, Inc. #Alexandria #VA http://jobsinalexandria.com/j/16102732  #jobs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/job?src=hash""><s>#</s><b>job</b></a> Senior Cyber Security Analyst - <strong>DELTA</strong> Resources, Inc. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alexandria?src=hash""><s>#</s><b>Alexandria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VA?src=hash""><s>#</s><b>VA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://jobsinalexandria.com/j/16102732"" dir=""ltr"" href=""https://t.co/Fy4XfMXPB1"" rel=""nofollow noopener"" target=""_blank"" title=""http://jobsinalexandria.com/j/16102732""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jobsinalexandria.com/j/16102732</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a></p>"
280,XiaoXZhao,赵小星 BAERITOKI 배리토끼,301244589,689598197723836416,/XiaoXZhao/status/689598197723836416,2016-01-19 23:59:57,1453247997,0,0,0,0,,,,Family Searching for Missing Delta Flight Attendant http://fb.me/57aivgN6d ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Family Searching for Missing <strong>Delta</strong> Flight Attendant <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/57aivgN6d"" dir=""ltr"" href=""https://t.co/4o5MxL74pu"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/57aivgN6d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/57aivgN6d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
281,kdzetanu,Kappa Delta Zeta Nu,4698482946,689598111510044672,/kdzetanu/status/689598111510044672,2016-01-19 23:59:36,1453247976,0,8,5,0,,,,Come down to Hopwood Auditorium this Thursday for some quality Karaoke time with Kappa Delta! pic.twitter.com/2rRl8jkxtR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come down to Hopwood Auditorium this Thursday for some quality Karaoke time with Kappa <strong>Delta</strong>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2rRl8jkxtR"">pic.twitter.com/2rRl8jkxtR</a></p>"
282,JoshhyWalker,Josimar Patrón,75965670,689597886376624128,/JoshhyWalker/status/689597886376624128,2016-01-19 23:58:42,1453247922,0,0,0,0,,,,Me gustó un video de @YouTube de @joshwakamolito http://youtu.be/MLpAG4JlOgM?a  Josimar - Mi Razón de ser (33 aniversario Sergio y Delta),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me gustó un video de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de @joshwakamolito <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/MLpAG4JlOgM?a"" dir=""ltr"" href=""https://t.co/y3FnrcUBIk"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/MLpAG4JlOgM?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/MLpAG4JlOgM?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Josimar - Mi Razón de ser (33 aniversario Sergio y <strong>Delta</strong>)</p>"
283,Pereiraosv,Antonio M Pereira🚁🛩️🇧🇷,418980206,689597845398294528,/Pereiraosv/status/689597845398294528,2016-01-19 23:58:33,1453247913,0,0,0,0,,,,"Delta Air Lines earned a net profit of $4.53 billion in 2015, a nearly $3.9 billion improvement from $659 million... http://fb.me/7RHn1b5CB ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines earned a net profit of $4.53 billion in 2015, a nearly $3.9 billion improvement from $659 million... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7RHn1b5CB"" dir=""ltr"" href=""https://t.co/mFLe8JmPoR"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7RHn1b5CB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7RHn1b5CB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
