,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
241,estorm_FF,E-STORM SSB,766447613730316288,856296575559245825,/estorm_FF/status/856296575559245825,2017-04-23 23:59:47,1492991987,0,2,7,0,,,,¡FELIZ CUMPLEAÑOS! A @Edmundocr15 Un gran miembro de la Familia Delta. Esperamos sigas cumpliendo tus metas y años!!! Éxito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡FELIZ CUMPLEAÑOS! A <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""704772262533005312"" dir=""ltr"" href=""/Edmundocr15""><s>@</s><b>Edmundocr15</b></a> Un gran miembro de la Familia <strong>Delta</strong>. Esperamos sigas cumpliendo tus metas y años!!! Éxito</p>"
242,Scootermcgoo88,Jeremy,45237166,856296445082718209,/Scootermcgoo88/status/856296445082718209,2017-04-23 23:59:16,1492991956,0,0,0,0,,,,Runway resurfacing. Pretty much everything into sfo is delayed... ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Runway resurfacing. Pretty much everything into sfo is delayed... <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
243,DaPryz,Me!,2345243463,856296402456109056,/DaPryz/status/856296402456109056,2017-04-23 23:59:06,1492991946,0,0,0,0,,,,Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <strong>Delta</strong> Vacations trip to visit the set of When Calls the Heart to meet the cast!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes"" dir=""ltr"" href=""https://t.co/lAsDJT8MtH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hallmarkchannel.com/when-calls-the</span><span class=""invisible"">-heart/sweepstakes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
244,twosheeep1,twosheeep,805217171089608707,856296334713913345,/twosheeep1/status/856296334713913345,2017-04-23 23:58:50,1492991930,0,0,0,0,,,,Kenny G serenades Delta passengers for charity -  http://twosheeep.com/archives/284135 pic.twitter.com/BbmlahlYu7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kenny G serenades <strong>Delta</strong> passengers for charity -  <a class=""twitter-timeline-link"" data-expanded-url=""http://twosheeep.com/archives/284135"" dir=""ltr"" href=""https://t.co/F0zX9eZLyw"" rel=""nofollow noopener"" target=""_blank"" title=""http://twosheeep.com/archives/284135""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twosheeep.com/archives/284135</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BbmlahlYu7"">pic.twitter.com/BbmlahlYu7</a></p>"
245,seaweedbeach,Michelle Briffault,35705432,856296191100727296,/seaweedbeach/status/856296191100727296,2017-04-23 23:58:15,1492991895,0,0,0,0,,,,@MarkHalperin @Delta cuuute!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""184136149"" dir=""ltr"" href=""/MarkHalperin""><s>@</s><b>MarkHalperin</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> cuuute!</p>"
246,RealRyanJKaz,Ryan J. Kaz,2280848059,856296190991900672,/RealRyanJKaz/status/856296190991900672,2017-04-23 23:58:15,1492991895,0,0,2,0,,,,the man. the myth. the legend!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the man. the myth. the legend!</p>"
247,Edmundocr15,Edmundo GZ,704772262533005312,856296164236382208,/Edmundocr15/status/856296164236382208,2017-04-23 23:58:09,1492991889,0,3,4,0,,,,"Torneo por mi cumple :p Rt pls
@Delta_RoyaleCR pic.twitter.com/6eV199jm0Q","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Torneo por mi cumple :p Rt pls
@<strong>Delta</strong>_RoyaleCR <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6eV199jm0Q"">pic.twitter.com/6eV199jm0Q</a></p>"
248,RussFive,Russ Cohen,69587330,856296141905813504,/RussFive/status/856296141905813504,2017-04-23 23:58:04,1492991884,1,0,0,0,,,,@Delta really!? 3+ hours for a call back from customer service. Missed flight stuck in LA just wanna get home to ATL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> really!? 3+ hours for a call back from customer service. Missed flight stuck in LA just wanna get home to ATL</p>"
249,kaenu_tera,かえぬー,3286554030,856296021843820546,/kaenu_tera/status/856296021843820546,2017-04-23 23:57:35,1492991855,1,0,0,0,,,,いきて,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">いきて</p>"
250,Kalifornica,Cali fornication,472095402,856295977896091649,/Kalifornica/status/856295977896091649,2017-04-23 23:57:24,1492991844,0,0,0,0,,,,"If you found out that the dog's name was ""Tucker"" would everyone in this thread reverse their view of him? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you found out that the dog's name was ""Tucker"" would everyone in this thread reverse their view of him? <img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/></p>"
251,FelixFelix7070,Common Sense Watch!,531868342,856295977459884035,/FelixFelix7070/status/856295977459884035,2017-04-23 23:57:24,1492991844,0,0,0,0,,,,"DELTA ;UAL & AA “Kenny G surprised Delta customers with a mid-air performance”

https://twitter.com/i/moments/856281445639241728 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/> ;UAL &amp; AA<img alt=""👎"" aria-label=""Emoji: Thumbs down sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down sign""/><img alt=""👎"" aria-label=""Emoji: Thumbs down sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down sign""/><img alt=""👎"" aria-label=""Emoji: Thumbs down sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down sign""/><img alt=""⚡️"" aria-label=""Emoji: High voltage sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a1.png"" title=""High voltage sign""/> “Kenny G surprised <strong>Delta</strong> customers with a mid-air performance”

<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/moments/856281445639241728"" dir=""ltr"" href=""https://t.co/uuZU8CfFXZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/moments/856281445639241728""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/moments/8562</span><span class=""invisible"">81445639241728</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
252,jemimaskelley,Jemima Skelley,750880202,856295928407269376,/jemimaskelley/status/856295928407269376,2017-04-23 23:57:13,1492991833,3,0,9,0,,,,i had a dream i went to the logies after party and watched delta goodrem and stephanie mcintosh fight over a pair of shoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i had a dream i went to the logies after party and watched <strong>delta</strong> goodrem and stephanie mcintosh fight over a pair of shoes</p>"
253,anabchamploni,Ana Beatriz,4895334994,856295858031259648,/anabchamploni/status/856295858031259648,2017-04-23 23:56:56,1492991816,0,0,0,0,,,,Já fui em banheiro de rodoviária 3x mais assustador que isso ai. Escreve pra gerência dando umas ideias Delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Já fui em banheiro de rodoviária 3x mais assustador que isso ai. Escreve pra gerência dando umas ideias <strong>Delta</strong>.</p>"
254,CHEFBOIHARDY,HARDY,486113234,856295857607626752,/CHEFBOIHARDY/status/856295857607626752,2017-04-23 23:56:56,1492991816,1,0,5,0,,,,Oh my are you in Alpha Omega Theta GrabaPlatea Delta Cookies. Totes same cheers vro let's drink and link vro wanna be my partner in pong dog,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh my are you in Alpha Omega Theta GrabaPlatea <strong>Delta</strong> Cookies. Totes same cheers vro let's drink and link vro wanna be my partner in pong dog</p>"
255,_cherryizm_,ちぇりずむ,1601035111,856295807267479552,/_cherryizm_/status/856295807267479552,2017-04-23 23:56:44,1492991804,0,0,0,0,,,,"ふとmixi垢削除しなきゃと思うんだけど、すぐ忘れちゃうんだよな〜〜笑
よくまだサービスやってるよね","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ふとmixi垢削除しなきゃと思うんだけど、すぐ忘れちゃうんだよな〜〜笑
よくまだサービスやってるよね</p>"
256,M3GThePackrat,Glendin ThePackrat,4187453577,856295732986486784,/M3GThePackrat/status/856295732986486784,2017-04-23 23:56:26,1492991786,0,0,0,0,,,,"I liked a @YouTube video http://youtu.be/njHvGxZgTPk?a  8 Hours Relaxing Music | Deep Sleep Music Delta Waves | Background for Sleeping,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/njHvGxZgTPk?a"" dir=""ltr"" href=""https://t.co/ylsDgiy38N"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/njHvGxZgTPk?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/njHvGxZgTPk?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 8 Hours Relaxing Music | Deep Sleep Music <strong>Delta</strong> Waves | Background for Sleeping,</p>"
257,KatherineAHayes,Katherine A. Hayes,2329040299,856295711515783168,/KatherineAHayes/status/856295711515783168,2017-04-23 23:56:21,1492991781,0,0,1,0,,,,I have officially watched the entirety of Doctor Strange while sitting on the plane in JFK. Looking forward for my @Delta plane to takeoff,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have officially watched the entirety of Doctor Strange while sitting on the plane in JFK. Looking forward for my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> plane to takeoff</p>"
258,thrillkillsulk,Trixie Tornado Trailer,2366465875,856295650295664640,/thrillkillsulk/status/856295650295664640,2017-04-23 23:56:06,1492991766,0,0,1,0,,,,Falling Down 2.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Falling Down 2.</p>"
259,bobbydigital132,Roberto Fernandez,55086378,856295646227296257,/bobbydigital132/status/856295646227296257,2017-04-23 23:56:05,1492991765,0,0,1,0,,,,you don't like Songbird?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">you don't like Songbird?</p>"
260,reneeisto,Renée Gaillard,279863231,854122239096127489,/reneeisto/status/854122239096127489,2017-04-17 23:59:45,1492473585,0,0,0,0,,,,Me on my Delta flight tomorrow if it's overbooked and they need people to give up their seats for $10K: pic.twitter.com/lQZXfOmLIv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me on my <strong>Delta</strong> flight tomorrow if it's overbooked and they need people to give up their seats for $10K: <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lQZXfOmLIv"">pic.twitter.com/lQZXfOmLIv</a></p>"
261,hopeth90,Gene Starwind,114622303,854122221190733824,/hopeth90/status/854122221190733824,2017-04-17 23:59:41,1492473581,1,0,1,0,,,,What in the entire fuck? If the airlines aren't beating somebody ass they are issuing bank account fades,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What in the entire fuck? If the airlines aren't beating somebody ass they are issuing bank account fades</p>"
262,ujrocks80,jesse reed,2593759746,854122213708058625,/ujrocks80/status/854122213708058625,2017-04-17 23:59:39,1492473579,0,0,2,0,,,,#qualityjam — traveling to Atlanta airport from Delta Terminal - Minneapolis-Saint Paul International Airport http://fb.me/yVqK9XNh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/qualityjam?src=hash""><s>#</s><b>qualityjam</b></a> — traveling to Atlanta airport from <strong>Delta</strong> Terminal - Minneapolis-Saint Paul International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/yVqK9XNh"" dir=""ltr"" href=""https://t.co/Pe8ToTJ0pF"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/yVqK9XNh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/yVqK9XNh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
263,BenLevine33,Ben Levine #ERRF2019,719328129009991680,854122192669245440,/BenLevine33/status/854122192669245440,2017-04-17 23:59:34,1492473574,0,0,3,0,,,,"I entered to win a @seemecnc H2 Delta Printer Kit from @apyrodesign, @ddhedder and @lucky13vinyl https://gleam.io/Egp2F/our-thank-you-to-the-community-contest …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I entered to win a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""301113781"" dir=""ltr"" href=""/SeeMeCNC""><s>@</s><b>seemecnc</b></a> H2 <strong>Delta</strong> Printer Kit from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47892139"" dir=""ltr"" href=""/apyrodesign""><s>@</s><b>apyrodesign</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7099062"" dir=""ltr"" href=""/ddhedder""><s>@</s><b>ddhedder</b></a> and @lucky13vinyl <a class=""twitter-timeline-link"" data-expanded-url=""https://gleam.io/Egp2F/our-thank-you-to-the-community-contest"" dir=""ltr"" href=""https://t.co/r0mzRwwsAk"" rel=""nofollow noopener"" target=""_blank"" title=""https://gleam.io/Egp2F/our-thank-you-to-the-community-contest""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gleam.io/Egp2F/our-than</span><span class=""invisible"">k-you-to-the-community-contest</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
264,LiveandLetsFly,Matthew Klint,347946694,854122120657358848,/LiveandLetsFly/status/854122120657358848,2017-04-17 23:59:17,1492473557,1,0,3,0,,,,"@RenesPoints Never takes #Delta long to close loopholes, does it? UA may drag people off planes but DL is too busy devaluing SkyMiles! https://twitter.com/LiveandLetsFly/status/854120138437799936 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""329090201"" dir=""ltr"" href=""/RenesPoints""><s>@</s><b>RenesPoints</b></a> Never takes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> long to close loopholes, does it? UA may drag people off planes but DL is too busy devaluing SkyMiles! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LiveandLetsFly/status/854120138437799936"" dir=""ltr"" href=""https://t.co/Qq7MxZkzfn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LiveandLetsFly/status/854120138437799936""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LiveandLetsFly</span><span class=""invisible"">/status/854120138437799936</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
