,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
232,MrCuau,iNalgon,216840800,979869539314880517,/MrCuau/status/979869539314880517,2018-03-30 23:54:37,1522454077,0,0,1,0,,,,"I'm at Parque Delta in Benito Juárez, DF https://www.swarmapp.com/c/hpbauUaCVSU ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> in Benito Juárez, DF <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/hpbauUaCVSU"" dir=""ltr"" href=""https://t.co/bkfManOBij"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/hpbauUaCVSU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/hpbauUaCVSU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
233,andsplat,Ben W. Fey,234855247,979869439725375488,/andsplat/status/979869439725375488,2018-03-30 23:54:14,1522454054,0,0,1,0,,,,The results from today’s shooting with the Seagull TLR. Also the first time I’ve shot Delta Pro 100 and the first time I’ve developed 120 film myself. Seems the camera still works. #seagulltlr #mediumformat #ilforddelta100 #ilford #filmphotography #charl… https://ift.tt/2GFGndT pic.twitter.com/MnYY1EbV3q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The results from today’s shooting with the Seagull TLR. Also the first time I’ve shot <strong>Delta</strong> Pro 100 and the first time I’ve developed 120 film myself. Seems the camera still works. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seagulltlr?src=hash""><s>#</s><b>seagulltlr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mediumformat?src=hash""><s>#</s><b>mediumformat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ilforddelta100?src=hash""><s>#</s><b>ilforddelta100</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ilford?src=hash""><s>#</s><b>ilford</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/filmphotography?src=hash""><s>#</s><b>filmphotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/charl?src=hash""><s>#</s><b>charl</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2GFGndT"" dir=""ltr"" href=""https://t.co/bzmLyt63Ui"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2GFGndT""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2GFGndT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MnYY1EbV3q"">pic.twitter.com/MnYY1EbV3q</a></p>"
234,EinsSueAnn,Wendi,41573303,979869406061912064,/EinsSueAnn/status/979869406061912064,2018-03-30 23:54:06,1522454046,0,0,4,0,,,,"Are these companies insane. Were they somehow not watching when the likes of Delta (for example) were put through the ringer over the NRA just a month ago. Stay in your lane, dummies. You'll lose far more than you'll gain.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are these companies insane. Were they somehow not watching when the likes of <strong>Delta</strong> (for example) were put through the ringer over the NRA just a month ago. Stay in your lane, dummies. You'll lose far more than you'll gain.</p>"
235,willojean27,Willo 🚁🇺🇸 #FredoThis,534726291,979869340387495936,/willojean27/status/979869340387495936,2018-03-30 23:53:50,1522454030,1,1,4,0,,,,I love boobs! Just not mine * friedeggs.gif ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love boobs! Just not mine * friedeggs.gif <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
236,Eolosh,Helios,74777833,979869321672392705,/Eolosh/status/979869321672392705,2018-03-30 23:53:46,1522454026,1,0,0,0,,,,Aparcaré mi carro en el delta que no me vaian de Listons que ahora tenemos cepos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aparcaré mi carro en el <strong>delta</strong> que no me vaian de Listons que ahora tenemos cepos.</p>"
237,RadioSkyMusic,RadioSky-Music Jazz,25267448,979869316727365632,/RadioSkyMusic/status/979869316727365632,2018-03-30 23:53:44,1522454024,0,0,0,0,,,,Delta Rae - Bless You (For The Good That's In You) -- http://radioskymusic.com/   Good Listening,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Rae - Bless You (For The Good That's In You) -- <a class=""twitter-timeline-link"" data-expanded-url=""http://radioskymusic.com/"" dir=""ltr"" href=""https://t.co/efNDD2lURA"" rel=""nofollow noopener"" target=""_blank"" title=""http://radioskymusic.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">radioskymusic.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  Good Listening</p>"
238,treevalds,🌲Valds - Treen,714221857503883266,979869258984411136,/treevalds/status/979869258984411136,2018-03-30 23:53:31,1522454011,0,0,1,0,,,,pic.twitter.com/73bbRlS3wy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/73bbRlS3wy"">pic.twitter.com/73bbRlS3wy</a></p>"
239,wraithburn,Prometheus 2.0,3098579870,979869196514398209,/wraithburn/status/979869196514398209,2018-03-30 23:53:16,1522453996,0,0,0,0,,,,"413 Telegram notifications. Is Telegram an app I need to get on, like gab?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">413 Telegram notifications. Is Telegram an app I need to get on, like gab?</p>"
240,ajchmiel32,andrew chmielewski,177570640,978058921440104455,/ajchmiel32/status/978058921440104455,2018-03-25 23:59:52,1522022392,1,0,0,0,,,,@POTUS please help,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822215679726100480"" dir=""ltr"" href=""/POTUS""><s>@</s><b>POTUS</b></a> please help</p>"
241,johnsonwill56,WILL JOHNSON,2222627137,978058845237870592,/johnsonwill56/status/978058845237870592,2018-03-25 23:59:34,1522022374,0,0,0,0,,,,"And these are the BIBLE TOTING Conservative Evangelicals, who PREACH the Golden Rule, but PRACTICE... ""An Eye For An Eye"" Philosophy! The same Hippocrites PREACH, ""THOU SHALT NOT KILL""... but has more GUNS than any other State!pic.twitter.com/pExHo7QqcU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And these are the BIBLE TOTING Conservative Evangelicals, who PREACH the Golden Rule, but PRACTICE... ""An Eye For An Eye"" Philosophy! The same Hippocrites PREACH, ""THOU SHALT NOT KILL""... but has more GUNS than any other State!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pExHo7QqcU"">pic.twitter.com/pExHo7QqcU</a></p>"
242,BayaoRapha,McLovin,2813621654,978058823805100033,/BayaoRapha/status/978058823805100033,2018-03-25 23:59:29,1522022369,0,0,0,0,,,,"Esses videos dos caras desmaiando em brinquedos, de asa delta, são os melhores hahahahaha","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Esses videos dos caras desmaiando em brinquedos, de asa <strong>delta</strong>, são os melhores hahahahaha</p>"
243,cbpcoyle,Craig Brian Peter Coyle,965594499266195459,978058810379010048,/cbpcoyle/status/978058810379010048,2018-03-25 23:59:26,1522022366,2,0,0,0,,,,funny that - a lot of people take their freedoms for granted because of the work put in by people throughout time to ensure a modern society is a safer one.. ultimately that is less true with the gun laws currently in place...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">funny that - a lot of people take their freedoms for granted because of the work put in by people throughout time to ensure a modern society is a safer one.. ultimately that is less true with the gun laws currently in place...</p>"
244,JervetteWard,Jervette R. Ward,284310487,978058694339436544,/JervetteWard/status/978058694339436544,2018-03-25 23:58:58,1522022338,1,0,1,0,,,,"Yea, I’ve had issues with Delta, but they are SIGNIFICANTLY BETTER than United!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yea, I’ve had issues with <strong>Delta</strong>, but they are SIGNIFICANTLY BETTER than United!</p>"
245,T16skyhopp,nik,25516829,978058587271499776,/T16skyhopp/status/978058587271499776,2018-03-25 23:58:33,1522022313,0,0,0,0,,,,"im still sad no one subbed the rest of the delta shorts after matcha kinda just stopped ;_; i dont have any sub experience but i know some video editing stuffs if that is any help when you get to it, lmk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">im still sad no one subbed the rest of the <strong>delta</strong> shorts after matcha kinda just stopped ;_; i dont have any sub experience but i know some video editing stuffs if that is any help when you get to it, lmk</p>"
246,BlueBarronPhoto,Pa-'trick or treat' Barron,762936258,978058582385217536,/BlueBarronPhoto/status/978058582385217536,2018-03-25 23:58:32,1522022312,1,0,3,0,,,,@Delta @DeltaAssist Shout out to Debra at Gate F15 in MSP for going back in the plane when everyone else was gone and getting my hat. Give her an extra vacation day ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist Shout out to Debra at Gate F15 in MSP for going back in the plane when everyone else was gone and getting my hat. Give her an extra vacation day <img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/></p>"
247,ajchmiel32,andrew chmielewski,177570640,978058572876730368,/ajchmiel32/status/978058572876730368,2018-03-25 23:58:29,1522022309,1,0,0,0,,,,@Delta need you to post miles to Kaitlin's account in the next 10 hours as well as an additional 5k for all in this thread for emotional distress.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> need you to post miles to Kaitlin's account in the next 10 hours as well as an additional 5k for all in this thread for emotional distress.</p>"
248,musicairport,MusicAirport.com,99823263,978058508670328833,/musicairport/status/978058508670328833,2018-03-25 23:58:14,1522022294,0,0,0,0,,,,"How Delta’s new flagship aircraft, the Airbus A350, stacks up [http://bit.ly/2Gb02zE ] - http://bit.ly/2uiNpQX  #aviation #airline #airport","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How <strong>Delta</strong>’s new flagship aircraft, the Airbus A350, stacks up [<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2Gb02zE"" dir=""ltr"" href=""https://t.co/Gi7fnuIHlX"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Gb02zE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Gb02zE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>] - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2uiNpQX"" dir=""ltr"" href=""https://t.co/4BQExLDbRn"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2uiNpQX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2uiNpQX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a></p>"
249,ELCONVOCADO,SANCHEZ EL CONVOCADO,701068322,978058465221533701,/ELCONVOCADO/status/978058465221533701,2018-03-25 23:58:04,1522022284,0,0,0,0,,,,Delta https://www.instagram.com/p/Bgw_WkYFWxE/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bgw_WkYFWxE/"" dir=""ltr"" href=""https://t.co/vE6aXexzWH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bgw_WkYFWxE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bgw_WkYFWxE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
250,LineupGreek,LINEUP,2248999430,978058348351426560,/LineupGreek/status/978058348351426560,2018-03-25 23:57:36,1522022256,0,1,0,0,,,,Regrann from @_hey_dean  -  My chapter was gone for 6 six years. Last night we welcomed our new Sorors into THEE Delta Pi Chapter. So excited for them. I love you all #Jackson_RYS18 https://www.facebook.com/TheLineUp2013/videos/969164669903360/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Regrann from @_hey_dean  -  My chapter was gone for 6 six years. Last night we welcomed our new Sorors into THEE <strong>Delta</strong> Pi Chapter. So excited for them. I love you all<img alt=""🐘"" aria-label=""Emoji: Elephant"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f418.png"" title=""Elephant""/><img alt=""♥️"" aria-label=""Emoji: Heart suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Heart suit""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jackson_RYS18?src=hash""><s>#</s><b>Jackson_RYS18</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/TheLineUp2013/videos/969164669903360/"" dir=""ltr"" href=""https://t.co/aaEOvRprop"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/TheLineUp2013/videos/969164669903360/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/TheLineUp2013/</span><span class=""invisible"">videos/969164669903360/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
