,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
358,hammedolayeni,hammed olayeni,1731705727,770047259987812353,/hammedolayeni/status/770047259987812353,2016-08-28 23:55:48,1472428548,0,0,0,0,,,,"The Niger Delta Avengers, NDA, says Nobel laureate, Prof. Wole Soyinka cannot represent them in the proposed ... http://bit.ly/2buKLJp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Niger <strong>Delta</strong> Avengers, NDA, says Nobel laureate, Prof. Wole Soyinka cannot represent them in the proposed ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2buKLJp"" dir=""ltr"" href=""https://t.co/Rzp0bpLwwS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2buKLJp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2buKLJp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
359,chinedu4jude,jude china,1731312690,770047250827472896,/chinedu4jude/status/770047250827472896,2016-08-28 23:55:46,1472428546,0,0,0,0,,,,"The Niger Delta Avengers, NDA, says Nobel laureate, Prof. Wole Soyinka cannot represent them in the proposed ... http://bit.ly/2buKLJp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Niger <strong>Delta</strong> Avengers, NDA, says Nobel laureate, Prof. Wole Soyinka cannot represent them in the proposed ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2buKLJp"" dir=""ltr"" href=""https://t.co/FvNBkhUqK1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2buKLJp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2buKLJp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
360,victoriaortegar,VIKtORIa,106260226,766424354167066624,/victoriaortegar/status/766424354167066624,2016-08-18 23:59:40,1471564780,0,0,1,0,,,,"I'm at Parque Delta in Benito Juárez, DF https://www.swarmapp.com/c/bZWZQVour1Y ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> in Benito Juárez, DF <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/bZWZQVour1Y"" dir=""ltr"" href=""https://t.co/r5WqdFWTLH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/bZWZQVour1Y""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/bZWZQVour1Y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
361,BamJordan,Michael B’s Cousin 🏁,28143374,766424326606381056,/BamJordan/status/766424326606381056,2016-08-18 23:59:33,1471564773,0,1,0,0,,,,That's impressive you gotta admit it RT @MarisaMendez: Damn Ryan Lochte lies worse than my shit to Delta with the Usher story ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's impressive you gotta admit it RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17419160"" dir=""ltr"" href=""/MarisaMendez""><s>@</s><b>MarisaMendez</b></a>: Damn Ryan Lochte lies worse than my shit to <strong>Delta</strong> with the Usher story <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
362,MaudytaRizkiana,maùdyta,1913993190,766424277562241024,/MaudytaRizkiana/status/766424277562241024,2016-08-18 23:59:21,1471564761,0,0,0,0,,,,date (with Verina at Delta Wedoro Indah) — https://path.com/p/1edGk1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">date<img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> (with Verina at <strong>Delta</strong> Wedoro Indah) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/1edGk1"" dir=""ltr"" href=""https://t.co/kPtjadiJqL"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/1edGk1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/1edGk1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
363,DieGameCrafter,DieGameCrafter,1732834471,766424257505157120,/DieGameCrafter/status/766424257505157120,2016-08-18 23:59:17,1471564757,0,0,0,0,,,,Ich habe ein @YouTube-Video von @diesuchtprofis positiv bewertet: http://youtu.be/K77IGtWLeu4?a  Altis Life Funny Moments! Delta & Forza on,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ich habe ein <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>-Video von <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2296314823"" dir=""ltr"" href=""/DieSuchtProfis""><s>@</s><b>diesuchtprofis</b></a> positiv bewertet: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/K77IGtWLeu4?a"" dir=""ltr"" href=""https://t.co/5JV0Q4LxNH"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/K77IGtWLeu4?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/K77IGtWLeu4?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Altis Life Funny Moments! <strong>Delta</strong> &amp; Forza on</p>"
364,brownuspantus,Ty Brown,20531428,766424204262727680,/brownuspantus/status/766424204262727680,2016-08-18 23:59:04,1471564744,1,0,0,0,,,,@Delta What is the best way to file a complaint?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> What is the best way to file a complaint?</p>"
365,Beerie18,🇳🇱🅓🅐🅡🅚🇳🇱🅖🅡🅔🅔🅝🇳🇱,721431537179344897,766424168669806592,/Beerie18/status/766424168669806592,2016-08-18 23:58:55,1471564735,0,0,0,0,,,, Launch Delta 4 Good luck guys https://twitter.com/SpaceflightNow/status/766422610838220800 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><img alt=""☺"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/> Launch <strong>Delta</strong> 4 Good luck guys <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SpaceflightNow/status/766422610838220800"" dir=""ltr"" href=""https://t.co/3nXfM44BmH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SpaceflightNow/status/766422610838220800""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SpaceflightNow</span><span class=""invisible"">/status/766422610838220800</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
366,Marakkel,HudsonsUnsecuredShit,3121508429,766424148000342017,/Marakkel/status/766424148000342017,2016-08-18 23:58:51,1471564731,1,0,0,0,,,,Yeh. Wanna see bad? Look at the oil spill in the Nigerian Delta. Shit is 10x as common but equally destructive.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeh. Wanna see bad? Look at the oil spill in the Nigerian <strong>Delta</strong>. Shit is 10x as common but equally destructive.</p>"
367,AdedejiJohnson9,Adedeji Johnson A,754418866458095616,766424069092806660,/AdedejiJohnson9/status/766424069092806660,2016-08-18 23:58:32,1471564712,0,0,0,0,,,,Militants Vow To Declare Niger Delta Independence On October 1 http://9jaflaver.com/militants-vow-to-declare-niger-delta-independence-on-october-1/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Militants Vow To Declare Niger <strong>Delta</strong> Independence On October 1 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://9jaflaver.com/militants-vow-to-declare-niger-delta-independence-on-october-1/"" dir=""ltr"" href=""https://t.co/siSNqigoep"" rel=""nofollow noopener"" target=""_blank"" title=""http://9jaflaver.com/militants-vow-to-declare-niger-delta-independence-on-october-1/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">9jaflaver.com/militants-vow-</span><span class=""invisible"">to-declare-niger-delta-independence-on-october-1/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
368,ComAnnRep,Company Annual Repor,3026200852,766424057726271489,/ComAnnRep/status/766424057726271489,2016-08-18 23:58:29,1471564709,0,0,0,0,,,,Shareholder Funds of DELTA VIDEO LTD fell from 2013's £ 6645 to £ 5168 in 2013. http://www.companyannualreport.co.uk/detail/02775287-delta-video-ltd …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shareholder Funds of <strong>DELTA</strong> VIDEO LTD fell from 2013's £ 6645 to £ 5168 in 2013. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.companyannualreport.co.uk/detail/02775287-delta-video-ltd"" dir=""ltr"" href=""https://t.co/d3dRFXwamb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.companyannualreport.co.uk/detail/02775287-delta-video-ltd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">companyannualreport.co.uk/detail/0277528</span><span class=""invisible"">7-delta-video-ltd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
369,snowcrow00,雪鴉＠めーおー,220959926,766424050897825792,/snowcrow00/status/766424050897825792,2016-08-18 23:58:27,1471564707,0,0,0,0,,,,"貯めていた石だけで引けたヨ！
そしてマグナアニマ足りなくて上限解放進まない悲しみ。","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">貯めていた石だけで引けたヨ！
そしてマグナアニマ足りなくて上限解放進まない悲しみ。</p>"
370,SnackBabys,SnackBaby,3379644083,766424009290285056,/SnackBabys/status/766424009290285056,2016-08-18 23:58:17,1471564697,0,0,0,0,,,,DELTA AIRLINES  Boeing  767 400  BREAST CANCER RESEARCH FUND desk model 1:200 http://snackbaby.com/2016/08/18/delta-airlines-boeing-767-400-breast-cancer-research-fund-desk-model-1200/ …pic.twitter.com/PlCzyb8D46,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong> AIRLINES  Boeing  767 400  BREAST CANCER RESEARCH FUND desk model 1:200 <a class=""twitter-timeline-link"" data-expanded-url=""http://snackbaby.com/2016/08/18/delta-airlines-boeing-767-400-breast-cancer-research-fund-desk-model-1200/"" dir=""ltr"" href=""https://t.co/OLrejOnO0h"" rel=""nofollow noopener"" target=""_blank"" title=""http://snackbaby.com/2016/08/18/delta-airlines-boeing-767-400-breast-cancer-research-fund-desk-model-1200/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">snackbaby.com/2016/08/18/del</span><span class=""invisible"">ta-airlines-boeing-767-400-breast-cancer-research-fund-desk-model-1200/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PlCzyb8D46"">pic.twitter.com/PlCzyb8D46</a></p>"
371,MarisaMendez,Marisa Mendez 🧜🏼‍♀️,17419160,766423991590395904,/MarisaMendez/status/766423991590395904,2016-08-18 23:58:13,1471564693,7,1,9,0,,,,Damn Ryan Lochte lies worse than my shit to Delta with the Usher story ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Damn Ryan Lochte lies worse than my shit to <strong>Delta</strong> with the Usher story <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
372,jschmeling,James Schmeling,17689909,766423979183763456,/jschmeling/status/766423979183763456,2016-08-18 23:58:10,1471564690,1,0,1,0,,,,Hey @Gogo why did I have to pay $4.95 for a partial coverage pass for a BOS to JFK Delta 414 flight tonight? Said my sub not valid INTL? Umm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15838969"" dir=""ltr"" href=""/Gogo""><s>@</s><b>Gogo</b></a> why did I have to pay $4.95 for a partial coverage pass for a BOS to JFK <strong>Delta</strong> 414 flight tonight? Said my sub not valid INTL? Umm</p>"
373,QantasNews,Qantas News,255760374,766423955234140160,/QantasNews/status/766423955234140160,2016-08-18 23:58:05,1471564685,0,0,0,0,,,,#Delta eyes  #Sydney  for new #Airbus #A350 and its business class suites - @AusBT http://fat.ly/evVx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> eyes  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sydney?src=hash""><s>#</s><b>Sydney</b></a>  for new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airbus?src=hash""><s>#</s><b>Airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A350?src=hash""><s>#</s><b>A350</b></a> and its business class suites - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""164971523"" dir=""ltr"" href=""/AusBT""><s>@</s><b>AusBT</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/evVx"" dir=""ltr"" href=""https://t.co/4vhpROnJhP"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/evVx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/evVx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
374,erindoesballet,misnomer,2175113341,766423952520519680,/erindoesballet/status/766423952520519680,2016-08-18 23:58:04,1471564684,0,0,1,0,,,,Accidentally told the delta baggage agent I was 19 today. #only2yearsoff,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Accidentally told the <strong>delta</strong> baggage agent I was 19 today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/only2yearsoff?src=hash""><s>#</s><b>only2yearsoff</b></a></p>"
375,kairyssdal,Kai Ryssdal,30013010,766423938335404032,/kairyssdal/status/766423938335404032,2016-08-18 23:58:01,1471564681,9,11,55,0,,,,"Hey @Delta. How do you get a plane boarded, doors closed, everyone ready to go, and only then realize there's no bottled water on board?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. How do you get a plane boarded, doors closed, everyone ready to go, and only then realize there's no bottled water on board?</p>"
376,ShawnSixx,ShawnSixx,17774501,766423924213243904,/ShawnSixx/status/766423924213243904,2016-08-18 23:57:57,1471564677,0,0,0,0,,,,@Delta how is it you have clear skies and your departing flight DL2692 is leaving an hour and 15-20 mins late?  take off- expected land time,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> how is it you have clear skies and your departing flight DL2692 is leaving an hour and 15-20 mins late?  take off- expected land time</p>"
