,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
105,Lalalove8634,Lala L❤ve,385736418,442086914741780480,/Lalalove8634/status/442086914741780480,2014-03-07 23:58:28,1394236708,0,0,0,0,,,,A loooooooooong island to get me right real quick.... #HappyFriday #ItsTheWeekend @ Delta Sky Club http://instagram.com/p/lQrt6_t-a1/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A loooooooooong island to get me right real quick.... <img alt=""☺"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/><img alt=""☀"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/><img alt=""🌊"" aria-label=""Emoji: Water wave"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30a.png"" title=""Water wave""/><img alt=""✌"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/><img alt=""✌"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappyFriday?src=hash""><s>#</s><b>HappyFriday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ItsTheWeekend?src=hash""><s>#</s><b>ItsTheWeekend</b></a> @ <strong>Delta</strong> Sky Club <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lQrt6_t-a1/"" dir=""ltr"" href=""http://t.co/RFlX5Fe8Eq"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lQrt6_t-a1/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lQrt6_t-a1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
106,mathguide,Juan Castaneda,23052313,442086853852672000,/mathguide/status/442086853852672000,2014-03-07 23:58:14,1394236694,0,0,0,0,,,,@republicofmath Thank you! #FF @earlsamuelson @wilderlab @alexbellos @davidwees @bucharesttutor @delta_dc @stefras @mathfour @suburbanlion,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84653539"" dir=""ltr"" href=""/republicofmath""><s>@</s><b>republicofmath</b></a> Thank you! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FF?src=hash""><s>#</s><b>FF</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33213660"" dir=""ltr"" href=""/earlsamuelson""><s>@</s><b>earlsamuelson</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""247289558"" dir=""ltr"" href=""/wilderlab""><s>@</s><b>wilderlab</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20312513"" dir=""ltr"" href=""/alexbellos""><s>@</s><b>alexbellos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16307712"" dir=""ltr"" href=""/davidwees""><s>@</s><b>davidwees</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16705528"" dir=""ltr"" href=""/bucharesttutor""><s>@</s><b>bucharesttutor</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232057245"" dir=""ltr"" href=""/delta_dc""><s>@</s><b><strong>delta</strong>_dc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""209150087"" dir=""ltr"" href=""/stefras""><s>@</s><b>stefras</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""247458967"" dir=""ltr"" href=""/MathFour""><s>@</s><b>mathfour</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49914950"" dir=""ltr"" href=""/suburbanlion""><s>@</s><b>suburbanlion</b></a></p>"
107,ErubielSantos,Erubiel Santos,298596870,442086832998588416,/ErubielSantos/status/442086832998588416,2014-03-07 23:58:09,1394236689,0,0,0,0,,,,"CLÍNICA DENTAL DELTA, DR. OSCAR E. LEAL FLORES, MONTERREY, NUEVO LEÓN, MÉXICO http://tinyurl.com/8ryowrz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CLÍNICA DENTAL <strong>DELTA</strong>, DR. OSCAR E. LEAL FLORES, MONTERREY, NUEVO LEÓN, MÉXICO <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/8ryowrz"" dir=""ltr"" href=""http://t.co/iYKqadz0ir"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/8ryowrz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/8ryowrz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
108,715HP,Andy Stephenson,242938312,442086787364564992,/715HP/status/442086787364564992,2014-03-07 23:57:58,1394236678,0,0,0,0,,,,@delta  Thanks for the iPhone app and flight rebooking. Saved me from this disaster pic.twitter.com/bLmVfV6Vt8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>  Thanks for the iPhone app and flight rebooking. Saved me from this disaster <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/bLmVfV6Vt8"">pic.twitter.com/bLmVfV6Vt8</a></p>"
109,maggburrns,Maggerrr,1442348646,442086684860383232,/maggburrns/status/442086684860383232,2014-03-07 23:57:33,1394236653,1,0,5,0,,,,I HATE delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I HATE <strong>delta</strong> <img alt=""🙅"" aria-label=""Emoji: Face with no good gesture"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f645.png"" title=""Face with no good gesture""/></p>"
110,ecoluver810,Taylor,13605172,442086653642158080,/ecoluver810/status/442086653642158080,2014-03-07 23:57:26,1394236646,1,0,1,0,,,,@kristaaho everyone was at delta sonic today!! That part of maple was soo congested,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@kristaaho everyone was at <strong>delta</strong> sonic today!! That part of maple was soo congested</p>"
111,MLemeow,Mario Lemeow,1517718192,442086598201851904,/MLemeow/status/442086598201851904,2014-03-07 23:57:13,1394236633,0,0,0,0,,,,@Delta stuck in Boston once again. U guys are the worst. Wish I'd flown Jet Blue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> stuck in Boston once again. U guys are the worst. Wish I'd flown Jet Blue.</p>"
112,Harold_Steves,ClimateChange Steves,1709275855,442086572100288512,/Harold_Steves/status/442086572100288512,2014-03-07 23:57:07,1394236627,0,0,0,0,,,,Metro Vancouver sends Delta's Southlands project to public hearing - a bad precedent #bcpoli http://www.southdeltaleader.com/news/249033451.html … via @BlackPressMedia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Metro Vancouver sends <strong>Delta</strong>'s Southlands project to public hearing - a bad precedent <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcpoli?src=hash""><s>#</s><b>bcpoli</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.southdeltaleader.com/news/249033451.html"" dir=""ltr"" href=""http://t.co/TGcJtnoSlS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.southdeltaleader.com/news/249033451.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">southdeltaleader.com/news/249033451</span><span class=""invisible"">.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19783607"" dir=""ltr"" href=""/BlackPressMedia""><s>@</s><b>BlackPressMedia</b></a></p>"
113,DougHexum,Doug Hexum,471736602,442086516114739200,/DougHexum/status/442086516114739200,2014-03-07 23:56:53,1394236613,0,0,0,0,,,,First Class snob = me. Thanks #Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First Class snob = me. Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a></p>"
114,hatijoutukasa,八条,142185388,442086486028988417,/hatijoutukasa/status/442086486028988417,2014-03-07 23:56:46,1394236606,0,0,0,0,,,,@amahara20 @delta_kazama 尻に顔埋めたい,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235880268"" dir=""ltr"" href=""/amahara20""><s>@</s><b>amahara20</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235865769"" dir=""ltr"" href=""/delta_kazama""><s>@</s><b><strong>delta</strong>_kazama</b></a> 尻に顔埋めたい</p>"
115,kidytutobolo,Arpine Dyshart,2233971943,442086451644477440,/kidytutobolo/status/442086451644477440,2014-03-07 23:56:38,1394236598,0,0,0,0,,,,"Oldsmobile Delta 88 V8-307 5.0L VIN Y 4-bbl (1982) Cooling System, A/C - Aluminum Heater Cores/Radiators","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oldsmobile <strong>Delta</strong> 88 V8-307 5.0L VIN Y 4-bbl (1982) Cooling System, A/C - Aluminum Heater Cores/Radiators</p>"
116,MoreMoreMor3,Morelia Martínez R.,58601923,442086293208440832,/MoreMoreMor3/status/442086293208440832,2014-03-07 23:56:00,1394236560,0,0,0,0,,,,"Good... goodbye... Terminó el Delta Machine Tour sin visitar México, ni pex ¡See you the nex, nex time @depechemodepic.twitter.com/NbzM0Q8yXA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Good... goodbye... Terminó el <strong>Delta</strong> Machine Tour sin visitar México, ni pex ¡See you the nex, nex time <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26347170"" dir=""ltr"" href=""/depechemode""><s>@</s><b>depechemode</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/NbzM0Q8yXA"">pic.twitter.com/NbzM0Q8yXA</a></p>"
117,jlund04,Antoinette Adani,45634066,442086260350275584,/jlund04/status/442086260350275584,2014-03-07 23:55:52,1394236552,0,0,1,0,,,,@MWmDenis @Delta @Panasonic_IFEC nice!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""137037404"" dir=""ltr"" href=""/MWmDenis""><s>@</s><b>MWmDenis</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3015661643"" dir=""ltr"" href=""/Panasonic_IFEC""><s>@</s><b>Panasonic_IFEC</b></a> nice!</p>"
118,Kyuutz,K.,38813185,442086172743835648,/Kyuutz/status/442086172743835648,2014-03-07 23:55:31,1394236531,0,0,0,0,,,,"@tempestad_ el mismo parque Delta, que era el estadio del IMSS; el super servicio Lomas, toreo...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2814862164"" dir=""ltr"" href=""/tempestad_""><s>@</s><b>tempestad_</b></a> el mismo parque <strong>Delta</strong>, que era el estadio del IMSS; el super servicio Lomas, toreo...</p>"
119,dnvnwhtkr,DNVN WHTKR,22508257,442086117769502720,/dnvnwhtkr/status/442086117769502720,2014-03-07 23:55:18,1394236518,0,0,0,0,,,,She a Delta so she been throwing that dynasty sign.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">She a <strong>Delta</strong> so she been throwing that dynasty sign.</p>"
120,sellurhometoday,Daniel Kline,430935663,443174344890392576,/sellurhometoday/status/443174344890392576,2014-03-10 23:59:32,1394495972,0,0,0,0,,,,Delta Air Lines (NYSE: DAL) should not be granted the two gates being given up by American Airlines at Dallas... http://fb.me/3y6JwBl1n ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines (NYSE: DAL) should not be granted the two gates being given up by American Airlines at Dallas... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3y6JwBl1n"" dir=""ltr"" href=""http://t.co/PrAMhGjoq3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3y6JwBl1n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3y6JwBl1n</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
121,kd_oregonstate,Kappa Delta ☆ OSU,456243124,443174253060313088,/kd_oregonstate/status/443174253060313088,2014-03-10 23:59:10,1394495950,0,0,1,0,,,,Happy Girl Scout Week! Kappa Delta sorority works with the Girl Scouts of the USA to promote confidence in young... http://fb.me/1jmJSb7Eb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Girl Scout Week! Kappa <strong>Delta</strong> sorority works with the Girl Scouts of the USA to promote confidence in young... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1jmJSb7Eb"" dir=""ltr"" href=""http://t.co/GqkVcZiraZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1jmJSb7Eb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1jmJSb7Eb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
122,steve_buchheit,Steve Buchheit,84476502,443174235461419008,/steve_buchheit/status/443174235461419008,2014-03-10 23:59:06,1394495946,0,0,0,0,,,,"Delta, upping yours. Fire your marketing people, Delta, they're making jokes at your expense. #adfail","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>, upping yours. Fire your marketing people, <strong>Delta</strong>, they're making jokes at your expense. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adfail?src=hash""><s>#</s><b>adfail</b></a></p>"
123,Wasta1965,Wasta Gunadi,1435953542,443174157753139200,/Wasta1965/status/443174157753139200,2014-03-10 23:58:47,1394495927,0,0,0,0,,,,"@Delta_FM @Asri_Welas sabtu kmrn ban motor gw pecah. Gw telp ojek langganan. Dia gw suruh cari tukang tambal ban, trus motor dia gw pake.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> sabtu kmrn ban motor gw pecah. Gw telp ojek langganan. Dia gw suruh cari tukang tambal ban, trus motor dia gw pake.</p>"
124,grahamdavis,Graham Davis,10323112,443174121631805440,/grahamdavis/status/443174121631805440,2014-03-10 23:58:39,1394495919,0,0,0,0,,,,"In the air, crossing TN/KY state line on Delta. Can see the Ohio River meandering outside the window as I blast Dr. John in headphones.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In the air, crossing TN/KY state line on <strong>Delta</strong>. Can see the Ohio River meandering outside the window as I blast Dr. John in headphones.</p>"
125,steve_buchheit,Steve Buchheit,84476502,443174070751068160,/steve_buchheit/status/443174070751068160,2014-03-10 23:58:26,1394495906,0,0,0,0,,,,"""Delta, raising the bar on flying, and tomorrow they will up it again."" That is pure marketing hilarity. Seriously, didn't u read the copy?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<strong>Delta</strong>, raising the bar on flying, and tomorrow they will up it again."" That is pure marketing hilarity. Seriously, didn't u read the copy?</p>"
126,TheAce6578,Wayne6578,1262673686,443173985044692992,/TheAce6578/status/443173985044692992,2014-03-10 23:58:06,1394495886,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/SIBs5WXEKV0?a  Delta Cycle Substitute Cross Bar BH2000,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/SIBs5WXEKV0?a"" dir=""ltr"" href=""http://t.co/Se9sYgh4z4"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/SIBs5WXEKV0?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/SIBs5WXEKV0?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> Cycle Substitute Cross Bar BH2000</p>"
127,RojenRosaSen,Rojen Sen,427384249,443173974789619713,/RojenRosaSen/status/443173974789619713,2014-03-10 23:58:04,1394495884,1,0,1,0,,,,@kidahvaughn kärlek är när hela wu tang har beef med big o meth säger att han inte tänker delta i den grejen!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1683294408"" dir=""ltr"" href=""/kidahvaughn""><s>@</s><b>kidahvaughn</b></a> kärlek är när hela wu tang har beef med big o meth säger att han inte tänker <strong>delta</strong> i den grejen!!</p>"
