,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
232,harisrahman,Haris Abdul Rahman,15959192,729822364679045120,/harisrahman/status/729822364679045120,2016-05-09 23:56:25,1462838185,1,0,0,0,,,,"Delta passengers watched engine cover fall off at 28,000 feet
http://h-rs.me/24IcTmg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> passengers watched engine cover fall off at 28,000 feet
<a class=""twitter-timeline-link"" data-expanded-url=""http://h-rs.me/24IcTmg"" dir=""ltr"" href=""https://t.co/RFTMYKVB4v"" rel=""nofollow noopener"" target=""_blank"" title=""http://h-rs.me/24IcTmg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">h-rs.me/24IcTmg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
233,IndependentNGR,Independent Nigeria,534130932,729822360337928196,/IndependentNGR/status/729822360337928196,2016-05-09 23:56:24,1462838184,0,0,0,0,,,,Amnesty: BoI To Strengthen Capacity Building For Ex -Niger Delta Agitators -  http://independentnig.com/amnesty-boi-to-strengthen-capacity-building-for-ex-niger-delta-agitators/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amnesty: BoI To Strengthen Capacity Building For Ex -Niger <strong>Delta</strong> Agitators -  <a class=""twitter-timeline-link"" data-expanded-url=""http://independentnig.com/amnesty-boi-to-strengthen-capacity-building-for-ex-niger-delta-agitators/"" dir=""ltr"" href=""https://t.co/93pMqtdisw"" rel=""nofollow noopener"" target=""_blank"" title=""http://independentnig.com/amnesty-boi-to-strengthen-capacity-building-for-ex-niger-delta-agitators/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">independentnig.com/amnesty-boi-to</span><span class=""invisible"">-strengthen-capacity-building-for-ex-niger-delta-agitators/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
234,Lerg,Andrew Kalat,15624563,729822301194223616,/Lerg/status/729822301194223616,2016-05-09 23:56:10,1462838170,0,0,0,0,,,,"@jefejet yeah, you can buy them at the Delta surplus sale for around $150.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""549568999"" dir=""ltr"" href=""/jefejet""><s>@</s><b>jefejet</b></a> yeah, you can buy them at the <strong>Delta</strong> surplus sale for around $150.</p>"
235,g_mrzingale2004,Z,290286780,729822291844997122,/g_mrzingale2004/status/729822291844997122,2016-05-09 23:56:08,1462838168,1,0,0,0,,,,"#Help!! @Delta - how much does wifi cost for in-flight?? I've went online, called, every way I can think and no one will give me an answer!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Help?src=hash""><s>#</s><b>Help</b></a>!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> - how much does wifi cost for in-flight?? I've went online, called, every way I can think and no one will give me an answer!</p>"
236,BeautyInsanity,cori,46132353,729822271569793024,/BeautyInsanity/status/729822271569793024,2016-05-09 23:56:03,1462838163,0,0,0,0,,,,"So glad I'm on vacation till August  I'm just at the top, grooving, loving my family, evolving with my friendships and working for Delta!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So glad I'm on vacation till August <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> I'm just at the top, grooving, loving my family, evolving with my friendships and working for <strong>Delta</strong>!</p>"
237,48in48org,48in48org,3288802011,729822261360926721,/48in48org/status/729822261360926721,2016-05-09 23:56:01,1462838161,0,4,6,0,,,,Georgia's #Fortune500 lovin on their cities including support for #48in48 @Delta also-thx @AnnaRuthpic.twitter.com/QzkjzS1D3R,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Georgia's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fortune500?src=hash""><s>#</s><b>Fortune500</b></a> lovin on their cities including support for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/48in48?src=hash""><s>#</s><b>48in48</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> also-thx <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19679061"" dir=""ltr"" href=""/AnnaRuth""><s>@</s><b>AnnaRuth</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QzkjzS1D3R"">pic.twitter.com/QzkjzS1D3R</a></p>"
238,Mcquarros,McQuarros,1109210924,729822123448016897,/Mcquarros/status/729822123448016897,2016-05-09 23:55:28,1462838128,0,0,0,0,,,,"Delta passengers watched engine cover fall off at 28,000 feet http://goo.gl/fb/8iBuLz  #blog #news","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> passengers watched engine cover fall off at 28,000 feet <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/8iBuLz"" dir=""ltr"" href=""https://t.co/ZCNmMEpSLF"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/8iBuLz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/8iBuLz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blog?src=hash""><s>#</s><b>blog</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a></p>"
239,PeterPiperPizza,Peter Piper Pizza,29494354,729822029319274496,/PeterPiperPizza/status/729822029319274496,2016-05-09 23:55:05,1462838105,0,1,1,0,,,,@Delta_Force212 You're welcome ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3039657007"" dir=""ltr"" href=""/Delta_Force212""><s>@</s><b><strong>Delta</strong>_Force212</b></a> You're welcome <img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/></p>"
240,MillieGouveia,mildredgouveia,67891277,734171800175804416,/MillieGouveia/status/734171800175804416,2016-05-21 23:59:32,1463875172,0,1,1,0,,,,"LGBT Has Delta Force Hero Fired, Do They Need To Be Stopped?;  http://goo.gl/3aOdW7    VILE LGBT ACTIVISTS SCUM MUST BE STOPPED. ENOUGH!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LGBT Has <strong>Delta</strong> Force Hero Fired, Do They Need To Be Stopped?;  <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/3aOdW7"" dir=""ltr"" href=""https://t.co/2lrx2QgmZC"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/3aOdW7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/3aOdW7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>   VILE LGBT ACTIVISTS SCUM MUST BE STOPPED. ENOUGH!</p>"
241,M_Dominguez,Michael Dominguez,36730320,734171770672926720,/M_Dominguez/status/734171770672926720,2016-05-21 23:59:25,1463875165,0,0,0,0,,,,"JLo gets pulled into war between Delta and Qatar Airways

http://flip.it/yXTID ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JLo gets pulled into war between <strong>Delta</strong> and Qatar Airways

<a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/yXTID"" dir=""ltr"" href=""https://t.co/te6A9pLtRY"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/yXTID""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/yXTID</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
242,breakingnewsnig,breakingnews nigeria,361832401,734171700951031809,/breakingnewsnig/status/734171700951031809,2016-05-21 23:59:08,1463875148,0,0,0,0,,,,Militants Strike NNPC Pipeline Again in Delta State http://dlvr.it/LMnfTS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Militants Strike NNPC Pipeline Again in <strong>Delta</strong> State <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LMnfTS"" dir=""ltr"" href=""https://t.co/PPbCfaJO53"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LMnfTS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LMnfTS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
243,DrFLS,Fenner L Stewart,703940610,734171583359504384,/DrFLS/status/734171583359504384,2016-05-21 23:58:40,1463875120,0,1,0,0,,,,Nigerian ex-militants call for end to Niger Delta pipeline attacks @Reuters http://ow.ly/HvzW300rJBc pic.twitter.com/VBA952LXKA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nigerian ex-militants call for end to Niger <strong>Delta</strong> pipeline attacks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1652541"" dir=""ltr"" href=""/Reuters""><s>@</s><b>Reuters</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/HvzW300rJBc"" dir=""ltr"" href=""https://t.co/SSIINX0fqy"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/HvzW300rJBc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/HvzW300rJBc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VBA952LXKA"">pic.twitter.com/VBA952LXKA</a></p>"
244,Gol_Gotha,Gi Go Lea,168760193,734171433006333952,/Gol_Gotha/status/734171433006333952,2016-05-21 23:58:04,1463875084,0,0,0,0,,,,"#EarthChanges Sudden shifts in the course of a river on a delta may be predicted,… http://fxmb.info/LMndYf  via #hngpic.twitter.com/dBa1DYImcY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EarthChanges?src=hash""><s>#</s><b>EarthChanges</b></a> Sudden shifts in the course of a river on a <strong>delta</strong> may be predicted,… <a class=""twitter-timeline-link"" data-expanded-url=""http://fxmb.info/LMndYf"" dir=""ltr"" href=""https://t.co/TYqeQnU89y"" rel=""nofollow noopener"" target=""_blank"" title=""http://fxmb.info/LMndYf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fxmb.info/LMndYf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hng?src=hash""><s>#</s><b>hng</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dBa1DYImcY"">pic.twitter.com/dBa1DYImcY</a></p>"
245,jonathanellis,Jonathan Ellis,64272125,734171189824917504,/jonathanellis/status/734171189824917504,2016-05-21 23:57:06,1463875026,0,0,2,0,,,,"No, Delta, I don't want to be told the weekend is almost over pic.twitter.com/3Vvq5EOzi1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No, <strong>Delta</strong>, I don't want to be told the weekend is almost over <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3Vvq5EOzi1"">pic.twitter.com/3Vvq5EOzi1</a></p>"
246,BusinessNewzzz,Business News,2809161682,734171138746638337,/BusinessNewzzz/status/734171138746638337,2016-05-21 23:56:54,1463875014,0,0,0,0,,,,Sudden shifts in the course of a river on a delta may be predicted thanks to new study #news #marketpic.twitter.com/zfXYdlmuPs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sudden shifts in the course of a river on a <strong>delta</strong> may be predicted thanks to new study <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/market?src=hash""><s>#</s><b>market</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zfXYdlmuPs"">pic.twitter.com/zfXYdlmuPs</a></p>"
247,sumihito_gb0849,すみひと,173437446,734170830301597696,/sumihito_gb0849/status/734170830301597696,2016-05-21 23:55:40,1463874940,0,0,0,0,,,,とらのあな・・・町田店カムバック・・・orz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">とらのあな・・・町田店カムバック・・・orz</p>"
248,scsentinel,Santa Cruz Sentinel,7136152,734170695089819648,/scsentinel/status/734170695089819648,2016-05-21 23:55:08,1463874908,0,0,0,0,,,,"Dynamo banker hosts fundraiser for Delta Charter School, aimed at changing lives http://dlvr.it/LMnbm1 pic.twitter.com/rRpQQXrdCl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dynamo banker hosts fundraiser for <strong>Delta</strong> Charter School, aimed at changing lives <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LMnbm1"" dir=""ltr"" href=""https://t.co/12ABdxFKLV"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LMnbm1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LMnbm1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rRpQQXrdCl"">pic.twitter.com/rRpQQXrdCl</a></p>"
249,BillCVA64,William Fancher,369312255,734170577561231361,/BillCVA64/status/734170577561231361,2016-05-21 23:54:40,1463874880,0,0,0,0,,,,"Poll:  LGBT Has Delta Force Hero Fired, Do They Need To Be Stopped? http://rightalerts.com/2016/05/21/poll-lgbt-has-delta-force-hero-fired-do-they-need-to-be-stopped/#.V0D1PBwqmik.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Poll:  LGBT Has <strong>Delta</strong> Force Hero Fired, Do They Need To Be Stopped? <a class=""twitter-timeline-link"" data-expanded-url=""http://rightalerts.com/2016/05/21/poll-lgbt-has-delta-force-hero-fired-do-they-need-to-be-stopped/#.V0D1PBwqmik.twitter"" dir=""ltr"" href=""https://t.co/BMdJ6cMfzy"" rel=""nofollow noopener"" target=""_blank"" title=""http://rightalerts.com/2016/05/21/poll-lgbt-has-delta-force-hero-fired-do-they-need-to-be-stopped/#.V0D1PBwqmik.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rightalerts.com/2016/05/21/pol</span><span class=""invisible"">l-lgbt-has-delta-force-hero-fired-do-they-need-to-be-stopped/#.V0D1PBwqmik.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
250,AvN75,Aidan van Nes,85581241,734170474112913408,/AvN75/status/734170474112913408,2016-05-21 23:54:15,1463874855,1,0,0,0,,,,@Delta @KLM thanks to fantastic schedule I am getting the chance to spend 6 hrs on Salt Lake City #missedconnecting flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56377143"" dir=""ltr"" href=""/KLM""><s>@</s><b>KLM</b></a> thanks to fantastic schedule I am getting the chance to spend 6 hrs on Salt Lake City <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/missedconnecting?src=hash""><s>#</s><b>missedconnecting</b></a> flight</p>"
251,oka_san3,おかあさん,367073589,734170386850557952,/oka_san3/status/734170386850557952,2016-05-21 23:53:55,1463874835,0,0,0,0,,,,2月も来て3月も来て今日来て…再来週も来る…。,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">2月も来て3月も来て今日来て…再来週も来る…。</p>"
