,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
132,constantino_sam,Bayside Decals,2706281318,869704243313332225,/constantino_sam/status/869704243313332225,2017-05-30 23:57:04,1496188624,0,0,0,0,,,,FART NOW LOADING  Funny Silly Nasty College Humor Novelty Joke T-shirt Any Size #Delta #GraphicTee http://pinterest.com/pin/493566440402830115/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FART NOW LOADING  Funny Silly Nasty College Humor Novelty Joke T-shirt Any Size <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GraphicTee?src=hash""><s>#</s><b>GraphicTee</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://pinterest.com/pin/493566440402830115/"" dir=""ltr"" href=""https://t.co/iah7BXyhsf"" rel=""nofollow noopener"" target=""_blank"" title=""http://pinterest.com/pin/493566440402830115/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pinterest.com/pin/4935664404</span><span class=""invisible"">02830115/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
133,liannee,Lianne Dunsing,17666568,869704152976326657,/liannee/status/869704152976326657,2017-05-30 23:56:43,1496188603,1,0,0,0,,,,And also that everyone agress that Delta sucks ass.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And also that everyone agress that <strong>Delta</strong> sucks ass.</p>"
134,fabriceBT,Fabrice,437456808,869704112643874816,/fabriceBT/status/869704112643874816,2017-05-30 23:56:33,1496188593,0,0,1,0,,,,"Deadass though the ""help desk"" is a straight up oxymoron","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Deadass though the ""help desk"" is a straight up oxymoron<img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
135,drvictorcouzens,Dr. Victor S Couzens,249305288,869704102695055361,/drvictorcouzens/status/869704102695055361,2017-05-30 23:56:31,1496188591,1,0,0,0,,,,"@delta 1658 - seat back console not working, outlets not working and NO desert on the tray for dinner . #Diamond","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> 1658 - seat back console not working, outlets not working and NO desert on the tray for dinner <img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/><img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/><img alt=""🤦🏽‍♂️"" aria-label=""Emoji: Man facepalming (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fd-200d-2642-fe0f.png"" title=""Man facepalming (medium skin tone)""/>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Diamond?src=hash""><s>#</s><b>Diamond</b></a></p>"
136,gnarlos,gnarlos,19135958,869704102070149124,/gnarlos/status/869704102070149124,2017-05-30 23:56:30,1496188590,0,0,0,0,,,,DM send *HEC so you can get the story,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DM send *HEC so you can get the story</p>"
137,iamanalu,Matéria Atrasada,831628363483713536,869704043211444224,/iamanalu/status/869704043211444224,2017-05-30 23:56:16,1496188576,1,1,3,0,,,,"Aquele momento q vc acha delta e fica tipo 

Essa porra tem raiz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Aquele momento q vc acha <strong>delta</strong> e fica tipo 

Essa porra tem raiz</p>"
138,fabriceBT,Fabrice,437456808,869703989943832576,/fabriceBT/status/869703989943832576,2017-05-30 23:56:04,1496188564,1,0,1,0,,,, so you're telling me I need a gf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> so you're telling me I need a gf</p>"
139,misterguzel,Guzel Sans,3277852620,869703940060979200,/misterguzel/status/869703940060979200,2017-05-30 23:55:52,1496188552,0,0,0,0,,,,"Delta to Wye Converter for you Engineers
http://www.electricalcalculators.org/delta-to-wye-conversion-calculator/ …
#Engineering #ElectricalEngineering #Electronics #University #Electrical","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> to Wye Converter for you Engineers
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.electricalcalculators.org/delta-to-wye-conversion-calculator/"" dir=""ltr"" href=""https://t.co/ebyUCld7NL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.electricalcalculators.org/delta-to-wye-conversion-calculator/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">electricalcalculators.org/delta-to-wye-c</span><span class=""invisible"">onversion-calculator/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Engineering?src=hash""><s>#</s><b>Engineering</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElectricalEngineering?src=hash""><s>#</s><b>ElectricalEngineering</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Electronics?src=hash""><s>#</s><b>Electronics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/University?src=hash""><s>#</s><b>University</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Electrical?src=hash""><s>#</s><b>Electrical</b></a></p>"
140,mattandersonnyc,Matthew Anderson,212391903,866443450257821696,/mattandersonnyc/status/866443450257821696,2017-05-21 23:59:50,1495411190,1,0,1,0,,,,"Ssems like something @delta should be aware of, considering its at your terminal, your space.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ssems like something <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> should be aware of, considering its at your terminal, your space.</p>"
141,That_Guy850,Sam Dixon,2280140514,866443427172540416,/That_Guy850/status/866443427172540416,2017-05-21 23:59:45,1495411185,1,0,0,0,,,,@Delta no help yet.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> no help yet.</p>"
142,tupamarolaramrt,@LaraMRT,724417270798274560,866443342858653699,/tupamarolaramrt/status/866443342858653699,2017-05-21 23:59:25,1495411165,0,0,0,0,,,,"Retweeted Delta Amacuro MRT (@DeltaMRT):

Gira del Responsable Del Bloque Oriental en él  Estado Delta Amacuro.... http://fb.me/11qnTZT4E ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted <strong>Delta</strong> Amacuro MRT (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2419007521"" dir=""ltr"" href=""/DeltaMRT""><s>@</s><b>DeltaMRT</b></a>):

Gira del Responsable Del Bloque Oriental en él  Estado <strong>Delta</strong> Amacuro.... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/11qnTZT4E"" dir=""ltr"" href=""https://t.co/bpAS9q8sW7"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/11qnTZT4E""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/11qnTZT4E</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
143,AquamarineSteph,Night Shift,224491347,866443281844121600,/AquamarineSteph/status/866443281844121600,2017-05-21 23:59:10,1495411150,2,0,0,0,,,,@Delta My car reservation booked through you is not showing up in the @Alamo app? Help?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> My car reservation booked through you is not showing up in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2563898400"" dir=""ltr"" href=""/Alamo""><s>@</s><b>Alamo</b></a> app? Help?</p>"
144,ma3stroo,Michael Cheever,365550490,866443227448127490,/ma3stroo/status/866443227448127490,2017-05-21 23:58:57,1495411137,0,1,0,0,,,,".@Delta @rplennox @68black No, this is not the luggage you're looking for.pic.twitter.com/XBmKUNafIW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28192293"" dir=""ltr"" href=""/rplennox""><s>@</s><b>rplennox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28000920"" dir=""ltr"" href=""/68black""><s>@</s><b>68black</b></a> No, this is not the luggage you're looking for.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XBmKUNafIW"">pic.twitter.com/XBmKUNafIW</a></p>"
145,mikearani,Michael Arani,24767769,866443093834420226,/mikearani/status/866443093834420226,2017-05-21 23:58:25,1495411105,0,0,0,0,,,,"@Delta you've known the runways at SFO would be under construction for days, if not wks, before today.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you've known the runways at SFO would be under construction for days, if not wks, before today.</p>"
146,ewolfee4,ems,391793412,866443057033596935,/ewolfee4/status/866443057033596935,2017-05-21 23:58:17,1495411097,0,1,5,0,,,,"@Delta why have you messed up my flight, lost my luggage, & won't answer my phone call??? I'm getting frustrated.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> why have you messed up my flight, lost my luggage, &amp; won't answer my phone call??? I'm getting frustrated.</p>"
147,marvellous997,okolie marvellous,1229641040,866443030823280640,/marvellous997/status/866443030823280640,2017-05-21 23:58:10,1495411090,0,0,0,0,,,,"Fresh crisis rocks Delta APC: By Emmanuel Aziken, Political Editor Fresh crisis has erupted… https://goo.gl/fb/LfHKC7 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fresh crisis rocks <strong>Delta</strong> APC: By Emmanuel Aziken, Political Editor Fresh crisis has erupted… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/LfHKC7"" dir=""ltr"" href=""https://t.co/028OUs5J3F"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/LfHKC7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/LfHKC7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
148,jreulbach,Julie,50210768,866442999974305792,/jreulbach/status/866442999974305792,2017-05-21 23:58:03,1495411083,1,0,1,0,,,,My kids love it. They ask for MORE DELTA MATH. When do they ever ask for more math? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My kids love it. They ask for MORE <strong>DELTA</strong> MATH. When do they ever ask for more math? <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
149,SabFerrante,Sabrina Ferrante,866414791837044738,866442905510182916,/SabFerrante/status/866442905510182916,2017-05-21 23:57:41,1495411061,0,0,0,0,,,,Done,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Done</p>"
150,CDMThreatAssess,CD Media Threat Assessment,3179662599,866442878108794880,/CDMThreatAssess/status/866442878108794880,2017-05-21 23:57:34,1495411054,0,0,0,0,,,,@MatchBettingHub TY for follow-would enjoy your feedback my novel #Delta...48 reviews tell the story http://ltoddwood.com/book/delta/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850677274299043840"" dir=""ltr"" href=""/MatchBettingHub""><s>@</s><b>MatchBettingHub</b></a> TY for follow-would enjoy your feedback my novel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>...48 reviews tell the story <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ltoddwood.com/book/delta/"" dir=""ltr"" href=""https://t.co/ZhcruQ1XSu"" rel=""nofollow noopener"" target=""_blank"" title=""http://ltoddwood.com/book/delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ltoddwood.com/book/delta/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
151,CDMThreatAssess,CD Media Threat Assessment,3179662599,866442876510666753,/CDMThreatAssess/status/866442876510666753,2017-05-21 23:57:34,1495411054,0,0,0,0,,,,@ahtd2012 TY for follow-would enjoy your feedback my novel #Delta...48 reviews tell the story http://ltoddwood.com/book/delta/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""507862450"" dir=""ltr"" href=""/ahtd2012""><s>@</s><b>ahtd2012</b></a> TY for follow-would enjoy your feedback my novel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>...48 reviews tell the story <a class=""twitter-timeline-link"" data-expanded-url=""http://ltoddwood.com/book/delta/"" dir=""ltr"" href=""https://t.co/ZhcruQ1XSu"" rel=""nofollow noopener"" target=""_blank"" title=""http://ltoddwood.com/book/delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ltoddwood.com/book/delta/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
152,wwtvmode,Walter Wilkes,52887599,866442874476531713,/wwtvmode/status/866442874476531713,2017-05-21 23:57:33,1495411053,0,0,0,0,,,,Walter Wilkes25 lb. Northern Pike caught at Delta Reservoir today!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Walter Wilkes25 lb. Northern Pike caught at <strong>Delta</strong> Reservoir today!!!!</p>"
153,wwtvmode,Walter Wilkes,52887599,866442874153467904,/wwtvmode/status/866442874153467904,2017-05-21 23:57:33,1495411053,0,0,0,0,,,,25 lb. Northern Pike caught at Delta Reservoir today!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">25 lb. Northern Pike caught at <strong>Delta</strong> Reservoir today!!!!</p>"
154,LToddWood,L Todd Wood,25539759,866442861969113088,/LToddWood/status/866442861969113088,2017-05-21 23:57:30,1495411050,0,0,0,0,,,,@scott1571 TX for follow-would enjoy your feedback my novel #Delta...48 reviews tell the story http://ltoddwood.com/book/delta/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95809954"" dir=""ltr"" href=""/scott1571""><s>@</s><b>scott1571</b></a> TX for follow-would enjoy your feedback my novel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>...48 reviews tell the story <a class=""twitter-timeline-link"" data-expanded-url=""http://ltoddwood.com/book/delta/"" dir=""ltr"" href=""https://t.co/3EtiJG8Jzj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ltoddwood.com/book/delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ltoddwood.com/book/delta/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
