,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
369,FocusWales,FOCUS Wales,175439478,1051260735915995137,/FocusWales/status/1051260735915995137,2018-10-13 23:57:45,1539475065,0,7,12,0,,,,"Big night for #Wales at @BreakOutWest 2018 with our mixer at 5pm (Upper Terrace if the Delta Grand Okanagan) + our artists are showcasing later at Craft Beer Market #Kelowna
8:30pm @campfire_social
10:45pm @kidsmokemusic
 #WelshMusicAbroadpic.twitter.com/CUyFCKdn3A","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big night for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wales?src=hash""><s>#</s><b>Wales</b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119867763"" dir=""ltr"" href=""/BreakOutWest""><s>@</s><b>BreakOutWest</b></a> 2018 with our mixer at 5pm (Upper Terrace if the <strong>Delta</strong> Grand Okanagan) + our artists are showcasing later at Craft Beer Market <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kelowna?src=hash""><s>#</s><b>Kelowna</b></a>
8:30pm <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2959874625"" dir=""ltr"" href=""/campfire_social""><s>@</s><b>campfire_social</b></a>
10:45pm <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1108605751"" dir=""ltr"" href=""/Kidsmokemusic""><s>@</s><b>kidsmokemusic</b></a>
<img alt=""🏴󠁧󠁢󠁷󠁬󠁳󠁿"" aria-label=""Emoji: Flag of Wales"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f4-e0067-e0062-e0077-e006c-e0073-e007f.png"" title=""Flag of Wales""/><img alt=""🇨🇦"" aria-label=""Emoji: Flag of Canada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e8-1f1e6.png"" title=""Flag of Canada""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WelshMusicAbroad?src=hash""><s>#</s><b>WelshMusicAbroad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CUyFCKdn3A"">pic.twitter.com/CUyFCKdn3A</a></p>"
370,_t_h_r_3_3_,ｲ尺ﾉﾑ刀ムﾚ乇,956528005853122560,1051260705679319040,/_t_h_r_3_3_/status/1051260705679319040,2018-10-13 23:57:38,1539475058,0,0,0,0,,,,One Echo Delta Hotel One Uniform,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">One Echo <strong>Delta</strong> Hotel One Uniform</p>"
371,kotarou_cc,小太郎(ФωФ),840917469992706049,1051260668354080768,/kotarou_cc/status/1051260668354080768,2018-10-13 23:57:29,1539475049,0,0,1,0,,,,"携帯の戻るボタンも効かないのですか？
｡ﾟ( ﾟஇωஇﾟ)ﾟ｡｡ﾟ( ﾟஇωஇﾟ)ﾟ｡","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">携帯の戻るボタンも効かないのですか？
｡ﾟ( ﾟஇωஇﾟ)ﾟ｡｡ﾟ( ﾟஇωஇﾟ)ﾟ｡</p>"
372,Daniel_DTA,Daniel,14761662,1051260661379096577,/Daniel_DTA/status/1051260661379096577,2018-10-13 23:57:27,1539475047,0,0,0,0,,,,Elias voando de Asa Delta - Bolsonaro 17 - Parque da Cidade: http://youtu.be/VbMTps_jeEk?a  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Elias voando de Asa <strong>Delta</strong> - Bolsonaro 17 - Parque da Cidade: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/VbMTps_jeEk?a"" dir=""ltr"" href=""https://t.co/deJdxdunLc"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/VbMTps_jeEk?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/VbMTps_jeEk?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
373,JUSTTYPER,The South got something to say,263344686,1051260445624012801,/JUSTTYPER/status/1051260445624012801,2018-10-13 23:56:36,1539474996,0,0,1,0,,,,Depends on my count or my wife’s count. There’s a smaaaaaaal delta on those totals.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Depends on my count or my wife’s count. There’s a smaaaaaaal <strong>delta</strong> on those totals.</p>"
374,ASUHomecoming,Angelo Homecoming,2586137556,1051260311993495558,/ASUHomecoming/status/1051260311993495558,2018-10-13 23:56:04,1539474964,0,17,41,0,,,,Final Spirit stick totals: 1st: Kappa Delta Rho (290). 2nd: Sigma Kappa (217). 3rd: Delta Zeta (193). #ASUHOCO18,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">Final Spirit stick totals: 1st: Kappa <strong>Delta</strong> Rho (290). 2nd: Sigma Kappa (217). 3rd: <strong>Delta</strong> Zeta (193). <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ASUHOCO18?src=hash""><s>#</s><b>ASUHOCO18</b></a></p>"
375,DeniseHazlett,Denise Hazlett,3846146973,1051260229189545984,/DeniseHazlett/status/1051260229189545984,2018-10-13 23:55:44,1539474944,1,0,4,0,,,,Dr. Kraeger- glad to share out! We’ll “lunch!”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dr. Kraeger- glad to share out! We’ll “lunch!”</p>"
376,UNC_DeltaChi,UNC Delta Chi,925056295211864067,1051260207987392513,/UNC_DeltaChi/status/1051260207987392513,2018-10-13 23:55:39,1539474939,0,0,0,0,,,,Delta Chis cheering hard for our boys in blue #GoHeels #BeatVTechpic.twitter.com/W3NR9UM9R2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Chis cheering hard for our boys in blue <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoHeels?src=hash""><s>#</s><b>GoHeels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BeatVTech?src=hash""><s>#</s><b>BeatVTech</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W3NR9UM9R2"">pic.twitter.com/W3NR9UM9R2</a></p>"
377,murata1012,むらたさんは明日もがんばるよ。,92766429,1051260051892006912,/murata1012/status/1051260051892006912,2018-10-13 23:55:02,1539474902,0,0,0,0,,,,「EMOTiON TRiPPER / sky_delta」を応援します！みんなの「スキ」ランキングをチェック！ #スキMUSIC #BEMANI https://p.eagate.573.jp/game/bemani/fansite/music/201809.html …pic.twitter.com/quUi6XLa65,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">「EMOTiON TRiPPER / sky_<strong>delta</strong>」を応援します！みんなの「スキ」ランキングをチェック！ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%B9%E3%82%ADMUSIC?src=hash""><s>#</s><b>スキMUSIC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BEMANI?src=hash""><s>#</s><b>BEMANI</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://p.eagate.573.jp/game/bemani/fansite/music/201809.html"" dir=""ltr"" href=""https://t.co/A8NxCjX5d8"" rel=""nofollow noopener"" target=""_blank"" title=""https://p.eagate.573.jp/game/bemani/fansite/music/201809.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">p.eagate.573.jp/game/bemani/fa</span><span class=""invisible"">nsite/music/201809.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/quUi6XLa65"">pic.twitter.com/quUi6XLa65</a></p>"
378,Au_HUNT,Au_HUNT🍁🐙🚀,983599209793241088,1051260036628930560,/Au_HUNT/status/1051260036628930560,2018-10-13 23:54:58,1539474898,1,0,1,0,,,,その時に寝落ちしたなんて言えない,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">その時に寝落ちしたなんて言えない</p>"
379,umimegane1,くきぴお,3309649296,1051259992156790785,/umimegane1/status/1051259992156790785,2018-10-13 23:54:48,1539474888,1,0,0,0,,,,おはようございます〜！⭐︎,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おはようございます〜！<img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/>⭐︎<img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/></p>"
380,MiaMBloom,(((Mia Bloom))),1323603420,1056697018381463552,/MiaMBloom/status/1056697018381463552,2018-10-28 23:59:36,1540771176,0,0,3,0,,,,Love my grad students so I always bring them something from my travels ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love my grad students so I always bring them something from my travels ...</p>"
381,sweet__stina,spooky🔮stina,879491741086236672,1056696746548461569,/sweet__stina/status/1056696746548461569,2018-10-28 23:58:31,1540771111,1,0,0,0,,,,Can I bring a bag of Halloween candy in my carry-on? @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can I bring a bag of Halloween candy in my carry-on? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
382,nuciearweaponbi,全力投球,1492300016,1056696692202856448,/nuciearweaponbi/status/1056696692202856448,2018-10-28 23:58:18,1540771098,0,0,1,0,,,,呟きありがとございます,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">呟きありがとございます</p>"
383,sandymichellehk,sandy michelle,89500075,1056696609852022784,/sandymichellehk/status/1056696609852022784,2018-10-28 23:57:58,1540771078,0,0,0,0,,,,Delta attendant faces firing over his plane romp with porn star https://dailym.ai/2yikTOU  via @MailOnline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> attendant faces firing over his plane romp with porn star <a class=""twitter-timeline-link"" data-expanded-url=""https://dailym.ai/2yikTOU"" dir=""ltr"" href=""https://t.co/YivTtVWrDr"" rel=""nofollow noopener"" target=""_blank"" title=""https://dailym.ai/2yikTOU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">dailym.ai/2yikTOU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15438913"" dir=""ltr"" href=""/MailOnline""><s>@</s><b>MailOnline</b></a></p>"
384,Keni_Orange,Keni,86532834,1056696406201659392,/Keni_Orange/status/1056696406201659392,2018-10-28 23:57:10,1540771030,0,0,5,0,,,,"空港での時間を少しでも楽にしてくれるもの
・ABTC
・JGC
・SFC
・DeltaかVietnam airのゴールド
・香港e道、台湾常客証
・Priority pass（nice to haveくらい。LCC乗る人には）
・米国TSA-Pre（GCなくても意外ともらえるっぽい）","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">空港での時間を少しでも楽にしてくれるもの
・ABTC
・JGC
・SFC
・<strong>Delta</strong>かVietnam airのゴールド
・香港e道、台湾常客証
・Priority pass（nice to haveくらい。LCC乗る人には）
・米国TSA-Pre（GCなくても意外ともらえるっぽい）</p>"
385,rockcitymark,Mark,546960210,1056696354288951296,/rockcitymark/status/1056696354288951296,2018-10-28 23:56:57,1540771017,0,0,0,0,,,,That's a Canadian plane. Stop acting like it's all you guys.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's a Canadian plane. Stop acting like it's all you guys.</p>"
386,fireant27,Anthony,394324783,1056696173120118784,/fireant27/status/1056696173120118784,2018-10-28 23:56:14,1540770974,1,0,0,0,,,,Hey @Delta you really need to do something about the AC in the plane that just landed from Aruba into Atlanta. 4+ hours on a plane in shorts and t shirt and sweating like crazy the whole way. Even after asking the flight attendant. Many people. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you really need to do something about the AC in the plane that just landed from Aruba into Atlanta. 4+ hours on a plane in shorts and t shirt and sweating like crazy the whole way. Even after asking the flight attendant. Many people. <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
387,jjdives,Jesper Johansson,56861387,1056696083189923841,/jjdives/status/1056696083189923841,2018-10-28 23:55:53,1540770953,0,0,0,0,,,,Personally I figured Al’); DROP TABLE;—,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Personally I figured Al’); DROP TABLE;—</p>"
388,MiaMBloom,(((Mia Bloom))),1323603420,1056696051321749505,/MiaMBloom/status/1056696051321749505,2018-10-28 23:55:45,1540770945,2,0,1,0,,,,I already grabbed one for @kkwarpinski,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I already grabbed one for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""798744486926897152"" dir=""ltr"" href=""/kkwarpinski""><s>@</s><b>kkwarpinski</b></a></p>"
389,Cumbrae_Dance,Cumbrae Dance,821682702,1056695985429250048,/Cumbrae_Dance/status/1056695985429250048,2018-10-28 23:55:30,1540770930,0,0,4,0,,,,Congratulations to Taya and Sabrina in Senior Tap!  Sabrina placed in the top ten of this incredible group of dancers  #cumbraelove #batdscholarships2018 #proudteacher @ Delta Hotels by… https://www.instagram.com/p/Bpfvja0nbyj/?utm_source=ig_twitter_share&igshid=10irup7f42221 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to Taya and Sabrina in Senior Tap!  Sabrina placed in the top ten of this incredible group of dancers <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cumbraelove?src=hash""><s>#</s><b>cumbraelove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/batdscholarships2018?src=hash""><s>#</s><b>batdscholarships2018</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/proudteacher?src=hash""><s>#</s><b>proudteacher</b></a> @ <strong>Delta</strong> Hotels by… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bpfvja0nbyj/?utm_source=ig_twitter_share&amp;igshid=10irup7f42221"" dir=""ltr"" href=""https://t.co/5kAQcnfxMi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bpfvja0nbyj/?utm_source=ig_twitter_share&amp;igshid=10irup7f42221""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bpfvja0nbyj/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=10irup7f42221</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
390,robrlives,robrlives,16278059,1056695957520351234,/robrlives/status/1056695957520351234,2018-10-28 23:55:23,1540770923,0,0,0,0,,,,Going Home! #home #delta @ Nashville International Airport https://www.instagram.com/p/BpfvixeHmvf/?utm_source=ig_twitter_share&igshid=bdj1tzynktbu …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Going Home! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/home?src=hash""><s>#</s><b>home</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> @ Nashville International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpfvixeHmvf/?utm_source=ig_twitter_share&amp;igshid=bdj1tzynktbu"" dir=""ltr"" href=""https://t.co/QnDcNXZSU6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpfvixeHmvf/?utm_source=ig_twitter_share&amp;igshid=bdj1tzynktbu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpfvixeHmvf/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=bdj1tzynktbu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
391,JonaCurbelo,JONA #17 🇺🇾,347979186,1056695885835448321,/JonaCurbelo/status/1056695885835448321,2018-10-28 23:55:06,1540770906,1,0,0,0,,,,"En unos días se van es un evento Lucas, aprovecha que el ala delta que regalan está buena!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En unos días se van es un evento Lucas, aprovecha que el ala <strong>delta</strong> que regalan está buena!!</p>"
392,AllThingsNatSec,DCGomez,212099695,1056695623280250881,/AllThingsNatSec/status/1056695623280250881,2018-10-28 23:54:03,1540770843,2,0,1,0,,,,Does @qatarairways fly between Seattle and Los Angeles or Hawaii?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14589119"" dir=""ltr"" href=""/qatarairways""><s>@</s><b>qatarairways</b></a> fly between Seattle and Los Angeles or Hawaii?</p>"
