,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
203,jay_be_flexin,BEAR TF DOWN!!,74777661,711341139836669952,/jay_be_flexin/status/711341139836669952,2016-03-19 23:58:38,1458431918,0,1,0,0,,,,Deltas https://twitter.com/dave_3x/status/711340159434924032 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Deltas</strong><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/dave_3x/status/711340159434924032"" dir=""ltr"" href=""https://t.co/Ucv9W7TjUk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/dave_3x/status/711340159434924032""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/dave_3x/status</span><span class=""invisible"">/711340159434924032</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
204,HaitiAwake,Haiti Awake,2867910534,711341120035430402,/HaitiAwake/status/711341120035430402,2016-03-19 23:58:33,1458431913,0,0,0,0,,,,"According to Delta, Amplified Youth is on the ground in PAP.   Headed to the airport now! http://fb.me/20AnKCKoj ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">According to <strong>Delta</strong>, Amplified Youth is on the ground in PAP.   Headed to the airport now! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/20AnKCKoj"" dir=""ltr"" href=""https://t.co/2IciAOjBh9"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/20AnKCKoj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/20AnKCKoj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
205,LexisTV,Alexis Mitchell,1435655461,711340836135444482,/LexisTV/status/711340836135444482,2016-03-19 23:57:26,1458431846,0,0,5,0,,,,Congratulations to #Spr16 Pi Omicron Chapter of @dstinc1913 at @WakeForest. Welcome into Delta Land.  OO-OOP! pic.twitter.com/IuBY2a4p88,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Spr16?src=hash""><s>#</s><b>Spr16</b></a> Pi Omicron Chapter of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""454919764"" dir=""ltr"" href=""/dstinc1913""><s>@</s><b>dstinc1913</b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34685994"" dir=""ltr"" href=""/WakeForest""><s>@</s><b>WakeForest</b></a>. Welcome into <strong>Delta</strong> Land. <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""🐘"" aria-label=""Emoji: Elephant"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f418.png"" title=""Elephant""/> OO-OOP! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IuBY2a4p88"">pic.twitter.com/IuBY2a4p88</a></p>"
206,cloakbass,Fresh Prince of Despair,57999748,711340819551137793,/cloakbass/status/711340819551137793,2016-03-19 23:57:22,1458431842,1,0,0,0,,,,@ClydeMandelin Delta had both Attack on Titan films available to watch during my flight to GDC! Mato subs 40k ft in the air :O,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""90686952"" dir=""ltr"" href=""/ClydeMandelin""><s>@</s><b>ClydeMandelin</b></a> <strong>Delta</strong> had both Attack on Titan films available to watch during my flight to GDC! Mato subs 40k ft in the air :O</p>"
207,njkcnzr777,Andrey Nemtsev,2858035708,711340729717628928,/njkcnzr777/status/711340729717628928,2016-03-19 23:57:00,1458431820,0,0,0,0,,,,"Мне понравилось видео ""Delta Heavy - Event Horizon"" (http://youtu.be/VPrUjkUF-_o?a ) пользователя","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Мне понравилось видео ""<strong>Delta</strong> Heavy - Event Horizon"" (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/VPrUjkUF-_o?a"" dir=""ltr"" href=""https://t.co/gHAoO354f4"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/VPrUjkUF-_o?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/VPrUjkUF-_o?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>) пользователя</p>"
208,Factiosity1,Factiosity,3810537373,711340720540426240,/Factiosity1/status/711340720540426240,2016-03-19 23:56:58,1458431818,0,0,0,0,,,,Delta Airlines: 7 Crucial Facts You Didn't Know - PPcorn (blog): PPcorn (blog)Delta Airlines: 7 Crucial Facts ... http://bit.ly/1UrYtAG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airlines: 7 Crucial Facts You Didn't Know - PPcorn (blog): PPcorn (blog)<strong>Delta</strong> Airlines: 7 Crucial Facts ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UrYtAG"" dir=""ltr"" href=""https://t.co/DCXEhP8xAC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UrYtAG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UrYtAG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
209,LITTLEBIGCHEF_,えっちなのはいけないと思います!,68626769,711340694191771649,/LITTLEBIGCHEF_/status/711340694191771649,2016-03-19 23:56:52,1458431812,1,0,0,0,,,,macross delta finally starts in a couple weeks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">macross <strong>delta</strong> finally starts in a couple weeks</p>"
210,Garm1981,Kuba Żywko,1643861234,711340674021466113,/Garm1981/status/711340674021466113,2016-03-19 23:56:47,1458431807,1,0,3,0,,,,"@mogiel90 Pierwsze słowa, które wypowiedziałeś, brzmiały ""pi"" i ""delta""? @RadoslawNawrot @W_Kowal","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pl""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1092486498"" dir=""ltr"" href=""/mogiel90""><s>@</s><b>mogiel90</b></a> Pierwsze słowa, które wypowiedziałeś, brzmiały ""pi"" i ""<strong>delta</strong>""? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""754726166"" dir=""ltr"" href=""/RadoslawNawrot""><s>@</s><b>RadoslawNawrot</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104453827"" dir=""ltr"" href=""/W_Kowal""><s>@</s><b>W_Kowal</b></a></p>"
211,Fancyreba1,Lynn💃🚖🎶,46688498,711340664441720832,/Fancyreba1/status/711340664441720832,2016-03-19 23:56:45,1458431805,0,0,0,0,,,,@Delta when is the best time to buy a flight near the end of July ? Or do you need more specifics ? Thanks in advance,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> when is the best time to buy a flight near the end of July ? Or do you need more specifics ? Thanks in advance</p>"
212,MICHIGANFAN,RandyShabro,8561642,711340625036075008,/MICHIGANFAN/status/711340625036075008,2016-03-19 23:56:35,1458431795,0,0,0,0,,,,@TonyPaul1984 @Delta Go Southwest.. Better service no baggage fees and usually timely flights . Don't charge fir changes either.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""214705379"" dir=""ltr"" href=""/TonyPaul1984""><s>@</s><b>TonyPaul1984</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Go Southwest.. Better service no baggage fees and usually timely flights . Don't charge fir changes either.</p>"
213,widyamelita14,widdd,3119671646,711340588696612864,/widyamelita14/status/711340588696612864,2016-03-19 23:56:27,1458431787,0,0,0,0,,,,"Niat kok, niat bgt malah (with  at Gelora Delta Sidoarjo) — https://path.com/p/HOild ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Niat kok, niat bgt malah<img alt=""💃"" aria-label=""Emoji: Dancer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483.png"" title=""Dancer""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> (with <img alt=""💑"" aria-label=""Emoji: Couple with heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f491.png"" title=""Couple with heart""/> at Gelora <strong>Delta</strong> Sidoarjo) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/HOild"" dir=""ltr"" href=""https://t.co/owjdOV612C"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/HOild""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/HOild</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
214,JustinBiberxfb,JustinBieberNewsx,2438551820,711340508694519808,/JustinBiberxfb/status/711340508694519808,2016-03-19 23:56:07,1458431767,0,0,0,0,,,,Delta Strength http://dlvr.it/Kqmwv9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Strength <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Kqmwv9"" dir=""ltr"" href=""https://t.co/Z79092IFi4"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Kqmwv9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Kqmwv9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
215,sedonafischer,Vicki F,93757369,711340292255977472,/sedonafischer/status/711340292255977472,2016-03-19 23:55:16,1458431716,0,0,0,0,,,,Enter for a chance to win 2 round trip tickets to anywhere Delta Airlines flies. http://ln.is/offerpop.com/campaig/CqbCp …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter for a chance to win 2 round trip tickets to anywhere <strong>Delta</strong> Airlines flies. <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/offerpop.com/campaig/CqbCp"" dir=""ltr"" href=""https://t.co/qgFx5jeKMa"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/offerpop.com/campaig/CqbCp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/offerpop.com/c</span><span class=""invisible"">ampaig/CqbCp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
216,LouisOfDaytwa,Louis,917075136,711340285939359746,/LouisOfDaytwa/status/711340285939359746,2016-03-19 23:55:14,1458431714,0,1,0,0,,,,@TonyPaul1984 @Delta @tcgillis they ruined a long day of my life last week heading home from Pinehurst....worst!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""214705379"" dir=""ltr"" href=""/TonyPaul1984""><s>@</s><b>TonyPaul1984</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423581181"" dir=""ltr"" href=""/tcgillis""><s>@</s><b>tcgillis</b></a> they ruined a long day of my life last week heading home from Pinehurst....worst!</p>"
217,martinmussino,Rulo,199062025,711340184948875266,/martinmussino/status/711340184948875266,2016-03-19 23:54:50,1458431690,0,0,0,0,,,,# #delta #quefresquetemanolete #otoño https://www.instagram.com/p/BDJ17csIPFj/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">#<img alt=""🚀"" aria-label=""Emoji: Rocket"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f680.png"" title=""Rocket""/><img alt=""🚀"" aria-label=""Emoji: Rocket"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f680.png"" title=""Rocket""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/quefresquetemanolete?src=hash""><s>#</s><b>quefresquetemanolete</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oto%C3%B1o?src=hash""><s>#</s><b>otoño</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDJ17csIPFj/"" dir=""ltr"" href=""https://t.co/hp4LMfpdrC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDJ17csIPFj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDJ17csIPFj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
218,ZettieRay,Zettie Ray,1604083729,711340178703515648,/ZettieRay/status/711340178703515648,2016-03-19 23:54:49,1458431689,0,0,0,0,,,,Fried gator. #foodie @ Delta's Restaurant https://www.instagram.com/p/BDJ17PTiTqG/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fried gator. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foodie?src=hash""><s>#</s><b>foodie</b></a> @ <strong>Delta</strong>'s Restaurant <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDJ17PTiTqG/"" dir=""ltr"" href=""https://t.co/0IC1Jjgc6v"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDJ17PTiTqG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDJ17PTiTqG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
219,RickyBauscia,RickyBauscia,81670783,711339864797609985,/RickyBauscia/status/711339864797609985,2016-03-19 23:53:34,1458431614,0,0,3,0,,,,"Roma arrivata seconda ha 'migliorato' la rosa. Noi ottavi con mercato da anno zero. 
Tutto sto delta non si e' visto, anzi...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Roma arrivata seconda ha 'migliorato' la rosa. Noi ottavi con mercato da anno zero. 
Tutto sto <strong>delta</strong> non si e' visto, anzi...</p>"
220,roastingHUclubs,HU Club Roast,710869655326482432,712066247245086720,/roastingHUclubs/status/712066247245086720,2016-03-21 23:59:57,1458604797,1,4,16,0,,,,Delta Nu hates succulents,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Nu hates succulents</p>"
221,Anggaris_,Angga A.S,48577023,712066230308380677,/Anggaris_/status/712066230308380677,2016-03-21 23:59:53,1458604793,0,0,0,0,,,,"Ketika kurang liburan karena kerja terus, feels like... (with aro, Delta, and 7 others) [pic] — https://path.com/p/3CFHKY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Ketika kurang liburan karena kerja terus, feels like... (with aro, <strong>Delta</strong>, and 7 others) [pic] — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/3CFHKY"" dir=""ltr"" href=""https://t.co/zgv6jQwyKe"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/3CFHKY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/3CFHKY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
222,FlavianaMatata,Flaviana Matata,50130106,712066225266888705,/FlavianaMatata/status/712066225266888705,2016-03-21 23:59:52,1458604792,0,0,2,0,,,,Delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> <img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/><img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
