,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
363,breakingnewsnig,breakingnews nigeria,361832401,623643160351272960,/breakingnewsnig/status/623643160351272960,2015-07-21 23:58:10,1437523090,0,0,0,0,,,,‘How politicians released my husband’s alleged killers from Delta Prison’ http://dlvr.it/Bbh6gh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">‘How politicians released my husband’s alleged killers from <strong>Delta</strong> Prison’ <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Bbh6gh"" dir=""ltr"" href=""http://t.co/UA4iRPH4HP"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Bbh6gh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Bbh6gh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
364,Lacborra,Afiandi D Lacborra,49397530,623643137362137088,/Lacborra/status/623643137362137088,2015-07-21 23:58:05,1437523085,0,0,0,0,,,,"The Mooney Suzuki, The Oblivians, The Delta 72","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Mooney Suzuki, The Oblivians, The <strong>Delta</strong> 72</p>"
365,sawcees,News & Named Sources,49842498,623643133989924864,/sawcees/status/623643133989924864,2015-07-21 23:58:04,1437523084,0,0,0,0,,,,#CrimeAlert ‘How politicians released my husband’s alleged killers from Delta Prison’ http://dlvr.it/BbhDXq  Via (Harradox),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrimeAlert?src=hash""><s>#</s><b>CrimeAlert</b></a> ‘How politicians released my husband’s alleged killers from <strong>Delta</strong> Prison’ <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BbhDXq"" dir=""ltr"" href=""http://t.co/h5WPwshs2W"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BbhDXq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BbhDXq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Via (Harradox)</p>"
366,Ruben_AD2,루벤 크로웰,3269160974,623643123906822144,/Ruben_AD2/status/623643123906822144,2015-07-21 23:58:02,1437523082,1,0,0,0,,,,@Delta_AD2 오랜만입니다. 잘 지냈습니까.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3270009044"" dir=""ltr"" href=""/Delta_AD2""><s>@</s><b><strong>Delta</strong>_AD2</b></a> 오랜만입니다. 잘 지냈습니까.</p>"
367,fleenguy,Gary Tyrrell 📎,25837866,623643016239153153,/fleenguy/status/623643016239153153,2015-07-21 23:57:36,1437523056,0,0,1,0,,,,"We sing praise to you, @delta. Look on us with favor, @delta. Let us not wander in vain in this industrial-carpet land lo these generations.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We sing praise to you, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>. Look on us with favor, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>. Let us not wander in vain in this industrial-carpet land lo these generations.</p>"
368,letstalksissy,Letstalkaboutitsis,75079483,623643006697144321,/letstalksissy/status/623643006697144321,2015-07-21 23:57:34,1437523054,0,0,0,0,,,,@KayBright_ I got $700 delta credit soon as I get the OK I'm booking,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2480615781"" dir=""ltr"" href=""/KayBright_""><s>@</s><b>KayBright_</b></a> I got $700 <strong>delta</strong> credit soon as I get the OK I'm booking</p>"
369,NeuvooGurgaonIN,Engineering  Gurgaon,2901330207,623642982835732481,/NeuvooGurgaonIN/status/623642982835732481,2015-07-21 23:57:28,1437523048,0,0,0,0,,,,Jobs available in #Delta. Apply now and land the job of your dreams http://neuvoo.ca/jobs/?k=logistics&l=&f=&o=&p=&r=15 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jobs available in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>. Apply now and land the job of your dreams <a class=""twitter-timeline-link"" data-expanded-url=""http://neuvoo.ca/jobs/?k=logistics&amp;l=&amp;f=&amp;o=&amp;p=&amp;r=15"" dir=""ltr"" href=""http://t.co/4BkCB6WRdW"" rel=""nofollow noopener"" target=""_blank"" title=""http://neuvoo.ca/jobs/?k=logistics&amp;l=&amp;f=&amp;o=&amp;p=&amp;r=15""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">neuvoo.ca/jobs/?k=logist</span><span class=""invisible"">ics&amp;l=&amp;f=&amp;o=&amp;p=&amp;r=15</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
370,Killian_AD2,킬리안,3269189582,623642858835193860,/Killian_AD2/status/623642858835193860,2015-07-21 23:56:58,1437523018,1,0,0,0,,,,"@Delta_AD2 응, 12시에 좋은아침이라며 나타나는 사람들도 있으니까...? 그러는 저도 잠이 덜깨서 힘들지만요..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3270009044"" dir=""ltr"" href=""/Delta_AD2""><s>@</s><b><strong>Delta</strong>_AD2</b></a> 응, 12시에 좋은아침이라며 나타나는 사람들도 있으니까...? 그러는 저도 잠이 덜깨서 힘들지만요..</p>"
371,natmmom,Diane B,95986221,623642755860967425,/natmmom/status/623642755860967425,2015-07-21 23:56:34,1437522994,2,0,0,0,,,,travel Tuesday @cheapcaribbean @Cheapflights @AmericanAir @Delta @JetBlue @flySAA_US @SouthwestAir @hotelsdotcom @TheBestWestern,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">travel Tuesday <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23396440"" dir=""ltr"" href=""/cheapcaribbean""><s>@</s><b>cheapcaribbean</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21680756"" dir=""ltr"" href=""/Cheapflights""><s>@</s><b>Cheapflights</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b>JetBlue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""117141706"" dir=""ltr"" href=""/flySAA_US""><s>@</s><b>flySAA_US</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31824920"" dir=""ltr"" href=""/hotelsdotcom""><s>@</s><b>hotelsdotcom</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3663684914"" dir=""ltr"" href=""/thebestwestern""><s>@</s><b>TheBestWestern</b></a></p>"
372,ashmo_ceo,Grandma Miami.,118935310,623642739767271424,/ashmo_ceo/status/623642739767271424,2015-07-21 23:56:30,1437522990,1,0,0,0,,,,"@iROCK_9 me too! But oh well, just more of my money gone to Delta lol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@iROCK_9 me too! But oh well, just more of my money gone to <strong>Delta</strong> lol</p>"
373,xomykl_,[_the951],610140517,623642672465448960,/xomykl_/status/623642672465448960,2015-07-21 23:56:14,1437522974,0,0,0,0,,,,Operation foxtrot delta success,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Operation foxtrot <strong>delta</strong> success</p>"
374,JaviQuirosV,Javier E Quirós V ن,44369449,623642640400183296,/JaviQuirosV/status/623642640400183296,2015-07-21 23:56:06,1437522966,0,0,0,0,,,,"Combustible y ¡pa HEREDIA! pal Rosabal a ver al CAMPEÓN (@ Delta in La Uruca, San José) https://www.swarmapp.com/c/5mmNmxwz972 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Combustible y ¡pa HEREDIA! pal Rosabal a ver al CAMPEÓN (@ <strong>Delta</strong> in La Uruca, San José) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/5mmNmxwz972"" dir=""ltr"" href=""https://t.co/M092Ty2HTp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5mmNmxwz972""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5mmNmxwz972</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
375,InternetExcel,InternetExcelsior,3014495118,623642556312760320,/InternetExcel/status/623642556312760320,2015-07-21 23:55:46,1437522946,0,0,0,0,,,,"IMPLEMENTA LA SCT OPERATIVO 30 DELTA EN VACACIONES DE VERANO 2015
http://bit.ly/1e3iCuh ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">IMPLEMENTA LA SCT OPERATIVO 30 <strong>DELTA</strong> EN VACACIONES DE VERANO 2015
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1e3iCuh"" dir=""ltr"" href=""http://t.co/enBm0gCFr4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1e3iCuh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1e3iCuh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
376,LaPrensaRed,La Prensa,3014559834,623642556228849664,/LaPrensaRed/status/623642556228849664,2015-07-21 23:55:46,1437522946,0,0,0,0,,,,"IMPLEMENTA LA SCT OPERATIVO 30 DELTA EN VACACIONES DE VERANO 2015
http://bit.ly/1e3iCuh ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">IMPLEMENTA LA SCT OPERATIVO 30 <strong>DELTA</strong> EN VACACIONES DE VERANO 2015
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1e3iCuh"" dir=""ltr"" href=""http://t.co/CAuVQssI8C"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1e3iCuh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1e3iCuh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
377,CronicaNewsroom,CronicaNewsroom,3014611814,623642556040024064,/CronicaNewsroom/status/623642556040024064,2015-07-21 23:55:46,1437522946,0,0,0,0,,,,"IMPLEMENTA LA SCT OPERATIVO 30 DELTA EN VACACIONES DE VERANO 2015
http://bit.ly/1e3iCuh ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">IMPLEMENTA LA SCT OPERATIVO 30 <strong>DELTA</strong> EN VACACIONES DE VERANO 2015
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1e3iCuh"" dir=""ltr"" href=""http://t.co/FsbV0WwVko"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1e3iCuh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1e3iCuh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
378,GrandeIII,Black Wolf 🐺,373599598,618207655811792897,/GrandeIII/status/618207655811792897,2015-07-06 23:59:25,1436227165,1,1,1,0,,,,"Su mirada infundia miedo en corazones ajenos,y su puesto como Delta de la Wolfpack estaba mas que merecido.La guerra era su campo de juego.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Su mirada infundia miedo en corazones ajenos,y su puesto como <strong>Delta</strong> de la Wolfpack estaba mas que merecido.La guerra era su campo de juego.</p>"
379,ShaunNorton,Shaun,21901003,618207633212727296,/ShaunNorton/status/618207633212727296,2015-07-06 23:59:20,1436227160,5,0,0,0,,,,Has anyone flown Delta internationally? Curious the reputation/experience there.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Has anyone flown <strong>Delta</strong> internationally? Curious the reputation/experience there.</p>"
380,MrMakinMoves,MrModernMallz,60444547,618207607891701760,/MrMakinMoves/status/618207607891701760,2015-07-06 23:59:14,1436227154,0,0,0,0,,,,"Putting in a few more sky miles — traveling to Seattle, Washington from Delta Terminal - Minneapolis-Saint Paul... http://fb.me/2Y3biVfl5 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Putting in a few more sky miles — traveling to Seattle, Washington from <strong>Delta</strong> Terminal - Minneapolis-Saint Paul... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2Y3biVfl5"" dir=""ltr"" href=""http://t.co/2YFiGJvpCz"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2Y3biVfl5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2Y3biVfl5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
381,Volaverunt_GB,Gerardo Bautista,117956228,618207523036917760,/Volaverunt_GB/status/618207523036917760,2015-07-06 23:58:53,1436227133,0,0,0,0,,,,"Llegando a Delta (@ Parque Delta in Benito Juárez, DF) https://www.swarmapp.com/c/8MJMTtA94HI ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llegando a <strong>Delta</strong> (@ Parque <strong>Delta</strong> in Benito Juárez, DF) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/8MJMTtA94HI"" dir=""ltr"" href=""https://t.co/GVh7hg1N4v"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/8MJMTtA94HI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/8MJMTtA94HI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
382,DaveluvO,Kayode Adelowokan,294705899,618207458725474304,/DaveluvO/status/618207458725474304,2015-07-06 23:58:38,1436227118,0,0,0,0,,,,By Austin Ayibode Civil servants in Delta who were sacked by Governor Ifeanyi Okowa have regrouped with a vow to... http://fb.me/6GpP0OG2Y ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By Austin Ayibode Civil servants in <strong>Delta</strong> who were sacked by Governor Ifeanyi Okowa have regrouped with a vow to... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6GpP0OG2Y"" dir=""ltr"" href=""http://t.co/XMX1M1ZHEC"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6GpP0OG2Y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6GpP0OG2Y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
383,travelworld101,Travel World,46883587,618207372306067456,/travelworld101/status/618207372306067456,2015-07-06 23:58:17,1436227097,0,0,0,0,,,,Hotel And Airline Industries Seek To Deny Consumers Discounts And Competition: “Delta Air Lines grounds travel... http://binged.it/1H7xWNc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hotel And Airline Industries Seek To Deny Consumers Discounts And Competition: “<strong>Delta Air</strong> Lines grounds travel... <a class=""twitter-timeline-link"" data-expanded-url=""http://binged.it/1H7xWNc"" dir=""ltr"" href=""http://t.co/I0ApF1DztM"" rel=""nofollow noopener"" target=""_blank"" title=""http://binged.it/1H7xWNc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">binged.it/1H7xWNc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
384,Musclarium,Musclarium,2421112746,618207361166114816,/Musclarium/status/618207361166114816,2015-07-06 23:58:15,1436227095,0,0,0,0,,,,Les muscleres on es produeix el musclo i l’ostra arrissada del Delta. Degusta la producció local a @Musclarium!https://twitter.com/terresebretur/status/618012835159916544 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Les muscleres on es produeix el musclo i l’ostra arrissada del <strong>Delta</strong>. Degusta la producció local a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2421112746"" dir=""ltr"" href=""/Musclarium""><s>@</s><b>Musclarium</b></a>!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/terresebretur/status/618012835159916544"" dir=""ltr"" href=""https://t.co/1JtXcjTreO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/terresebretur/status/618012835159916544""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/terresebretur/</span><span class=""invisible"">status/618012835159916544</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
