,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
197,rage_porter,Paige Porter,768854352,544642242926108674,/rage_porter/status/544642242926108674,2014-12-15 23:56:44,1418687804,0,0,7,0,,,,#someragrets on how much I just ate at Kappa Delta's breakfast for dinner. @KDsigmagamma,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/someragrets?src=hash""><s>#</s><b>someragrets</b></a> on how much I just ate at Kappa <strong>Delta</strong>'s breakfast for dinner. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""219010054"" dir=""ltr"" href=""/KDsigmagamma""><s>@</s><b>KDsigmagamma</b></a></p>"
198,ArulDihamz,Dihamz Arul,2922626401,544642183534755840,/ArulDihamz/status/544642183534755840,2014-12-15 23:56:30,1418687790,0,0,0,0,,,,"@Delta_FM #INFUS #InTheMorning ,biar Lebih maNdiri pastinYa...seMangat paGi deLta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/INFUS?src=hash""><s>#</s><b>INFUS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a> ,biar Lebih maNdiri pastinYa...seMangat paGi <strong>deLta</strong></p>"
199,OMFGio,rocco,14875838,544642142539227136,/OMFGio/status/544642142539227136,2014-12-15 23:56:20,1418687780,0,0,0,0,,,,I am so hungry. The 4 packets of Delta's cookies didn't do the trick ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am so hungry. The 4 packets of <strong>Delta</strong>'s cookies didn't do the trick <img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/></p>"
200,HidingInArmour,𝐸𝑅𝑍𝐴.,2749387154,540656707840798720,/HidingInArmour/status/540656707840798720,2014-12-04 23:59:38,1417737578,0,0,0,0,,,,@_Delta_Squad “Indeed..”.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3011608894"" dir=""ltr"" href=""/_Delta_Squad""><s>@</s><b>_<strong>Delta</strong>_Squad</b></a> “Indeed..”.</p>"
201,Ama_yrani,Amayrani Velasco,2366681882,540656694217695232,/Ama_yrani/status/540656694217695232,2014-12-04 23:59:35,1417737575,0,1,0,0,,,,#sobreviraje #lancia #delta #integrale #hf #red #racing #rally #best #bestcar #top #topcar #car #club #coche #aut...pic.twitter.com/h9VxxRd8wd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sobreviraje?src=hash""><s>#</s><b>sobreviraje</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lancia?src=hash""><s>#</s><b>lancia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/integrale?src=hash""><s>#</s><b>integrale</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hf?src=hash""><s>#</s><b>hf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/red?src=hash""><s>#</s><b>red</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racing?src=hash""><s>#</s><b>racing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rally?src=hash""><s>#</s><b>rally</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/best?src=hash""><s>#</s><b>best</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestcar?src=hash""><s>#</s><b>bestcar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/top?src=hash""><s>#</s><b>top</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/topcar?src=hash""><s>#</s><b>topcar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/car?src=hash""><s>#</s><b>car</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/club?src=hash""><s>#</s><b>club</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coche?src=hash""><s>#</s><b>coche</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aut?src=hash""><s>#</s><b>aut</b></a>...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/h9VxxRd8wd"">pic.twitter.com/h9VxxRd8wd</a></p>"
202,JasRScott,✨Jasmine✨,93930777,540656589968252928,/JasRScott/status/540656589968252928,2014-12-04 23:59:10,1417737550,0,0,0,0,,,,Club Delta will be starting shortly!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Club <strong>Delta</strong> will be starting shortly!</p>"
203,delta_integrate,Delta Security PR-US,2896409957,540656496875696128,/delta_integrate/status/540656496875696128,2014-12-04 23:58:48,1417737528,0,0,0,0,,,,Felices y Seguros con Delta Smart Home Security. http://fb.me/1tejx68ae ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Felices y Seguros con <strong>Delta</strong> Smart Home Security. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1tejx68ae"" dir=""ltr"" href=""http://t.co/TLfAvz9Hvf"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1tejx68ae""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1tejx68ae</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
204,CouponGorilla,Coupon Gorilla,603092773,540656389010378752,/CouponGorilla/status/540656389010378752,2014-12-04 23:58:22,1417737502,0,0,0,0,,,,"Delta Glider & Ottoman for $109 + giveaway shipping: Kmart offers a in Beige, indication no… http://goo.gl/fb/iXpiof ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Glider &amp; Ottoman for $109 + giveaway shipping: Kmart offers a in Beige, indication no… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/iXpiof"" dir=""ltr"" href=""http://t.co/folLBrt8B6"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/iXpiof""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/iXpiof</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
205,latrece1997,amber.,1378501735,540656388259581952,/latrece1997/status/540656388259581952,2014-12-04 23:58:22,1417737502,0,0,0,0,,,,So I guess im gonna be a Delta and learn how to step when I go to college. http://youtu.be/-bM1Lf-HgQA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I guess im gonna be a <strong>Delta</strong> and learn how to step when I go to college. <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/-bM1Lf-HgQA"" dir=""ltr"" href=""http://t.co/nHqgzXG2CD"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/-bM1Lf-HgQA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/-bM1Lf-HgQA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
206,arikgaizz,Arik,2345844562,540656323764183040,/arikgaizz/status/540656323764183040,2014-12-04 23:58:07,1417737487,0,0,0,0,,,,Moggoo mb @asri_welas @delta_fm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Moggoo mb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>asri_welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>delta</strong>_fm</b></a></p>"
207,tenejapanboy,TENEJAPAN BOY,137482454,540656311340638209,/tenejapanboy/status/540656311340638209,2014-12-04 23:58:04,1417737484,0,0,0,0,,,,"@aquiles_delta El golpeador del gobienro ya cerró su cuenta d tuitter, bueno para los madrazos, malo para el dialogo #YaMecanse #YaMeCanse2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@aquiles_<strong>delta</strong> El golpeador del gobienro ya cerró su cuenta d tuitter, bueno para los madrazos, malo para el dialogo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YaMecanse?src=hash""><s>#</s><b>YaMecanse</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YaMeCanse2?src=hash""><s>#</s><b>YaMeCanse2</b></a></p>"
208,VCFloors,VincentCustomFloors,270230262,540656309759410177,/VCFloors/status/540656309759410177,2014-12-04 23:58:03,1417737483,0,0,0,0,,,,THE NEW 2015 DAL TILE AND DELTA FAUCETS CATALOGS HAVE HIT... CALL FOR DETAILS.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THE NEW 2015 DAL TILE AND <strong>DELTA</strong> FAUCETS CATALOGS HAVE HIT... CALL FOR DETAILS.</p>"
209,sweetyevi,eka,83107719,540656300879650816,/sweetyevi/status/540656300879650816,2014-12-04 23:58:01,1417737481,0,0,0,0,,,,@Delta_FM @farhandeltafm @Asri_Welas spy bs jd knang2an kl qt sdh mkn itu n buat bkn orang ngiler mknn itu yg pasti,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> spy bs jd knang2an kl qt sdh mkn itu n buat bkn orang ngiler mknn itu yg pasti</p>"
210,HOLYCHELSEY,gochujang mami,340081223,540656261360930816,/HOLYCHELSEY/status/540656261360930816,2014-12-04 23:57:52,1417737472,0,0,1,0,,,,Girl in delta gamma shirt looks like she could be one of my middle school kids,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Girl in <strong>delta</strong> gamma shirt looks like she could be one of my middle school kids</p>"
211,Cantinman,Gray Dee,254690597,540656226842206208,/Cantinman/status/540656226842206208,2014-12-04 23:57:44,1417737464,0,0,0,0,,,,@DeltaAssist Flying on Delta next week.  Am I correct that Delta Skymiles credit card members get a free checked bag?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist Flying on <strong>Delta</strong> next week.  Am I correct that <strong>Delta</strong> Skymiles credit card members get a free checked bag?</p>"
212,WavecrestMarine,Wavecrest Marine,423879251,540656203358289920,/WavecrestMarine/status/540656203358289920,2014-12-04 23:57:38,1417737458,0,0,0,0,,,,LEWMAR 14# DELTA ANCHOR - Galvanized  http://bit.ly/SrKRI7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LEWMAR 14# <strong>DELTA</strong> ANCHOR - Galvanized  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/SrKRI7"" dir=""ltr"" href=""http://t.co/ZZhgzV6iOa"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/SrKRI7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/SrKRI7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,RobertA1Herrera,Robeta Herrera,2364167942,540656131514052608,/RobertA1Herrera/status/540656131514052608,2014-12-04 23:57:21,1417737441,0,0,0,0,,,,#sobreviraje #lancia #delta #integrale #hf #red #racing #rally #best #bestcar #top #topcar #car #club #coche #aut...pic.twitter.com/t5R5iJCu1l,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sobreviraje?src=hash""><s>#</s><b>sobreviraje</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lancia?src=hash""><s>#</s><b>lancia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/integrale?src=hash""><s>#</s><b>integrale</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hf?src=hash""><s>#</s><b>hf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/red?src=hash""><s>#</s><b>red</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racing?src=hash""><s>#</s><b>racing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rally?src=hash""><s>#</s><b>rally</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/best?src=hash""><s>#</s><b>best</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestcar?src=hash""><s>#</s><b>bestcar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/top?src=hash""><s>#</s><b>top</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/topcar?src=hash""><s>#</s><b>topcar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/car?src=hash""><s>#</s><b>car</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/club?src=hash""><s>#</s><b>club</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coche?src=hash""><s>#</s><b>coche</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aut?src=hash""><s>#</s><b>aut</b></a>...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/t5R5iJCu1l"">pic.twitter.com/t5R5iJCu1l</a></p>"
214,9ijaNews,News Linda,2800244211,540656109271646208,/9ijaNews/status/540656109271646208,2014-12-04 23:57:16,1417737436,0,0,0,0,,,,"PDP primaries: Uduaghan faces uphill task as Clark, Tompolo unite Delta State Governor, Dr. Emmanuel Uduaghan, i... http://ift.tt/1yY0uZn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PDP primaries: Uduaghan faces uphill task as Clark, Tompolo unite <strong>Delta</strong> State Governor, Dr. Emmanuel Uduaghan, i... <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1yY0uZn"" dir=""ltr"" href=""http://t.co/bbmpTMY76X"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1yY0uZn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1yY0uZn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
215,airportpress,Airport Press,262944992,540656097900523520,/airportpress/status/540656097900523520,2014-12-04 23:57:13,1417737433,0,0,0,0,,,,"Alaska Air can co-exist with Delta: As Delta Air Lines is building a trans-Pacific hub in Seattle, which is Al... http://usat.ly/1AoHZfN ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alaska Air can co-exist with <strong>Delta</strong>: As <strong>Delta Air</strong> Lines is building a trans-Pacific hub in Seattle, which is Al... <a class=""twitter-timeline-link"" data-expanded-url=""http://usat.ly/1AoHZfN"" dir=""ltr"" href=""http://t.co/E4mfrQkMTn"" rel=""nofollow noopener"" target=""_blank"" title=""http://usat.ly/1AoHZfN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usat.ly/1AoHZfN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
