,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
262,missiwimberly,Missi Wimberly,66124822,567835729419755520,/missiwimberly/status/567835729419755520,2015-02-17 23:59:22,1424217562,0,0,0,0,,,,Selfies bc our flight is delayed. #delta #everytime http://instagram.com/p/zOLqH2BgEy/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Selfies bc our flight is delayed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/everytime?src=hash""><s>#</s><b>everytime</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/zOLqH2BgEy/"" dir=""ltr"" href=""http://t.co/ESmuPtaCLa"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/zOLqH2BgEy/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/zOLqH2BgEy/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
263,camcalisti,Cam,585590677,567835718887841793,/camcalisti/status/567835718887841793,2015-02-17 23:59:19,1424217559,0,1,1,0,,,,“@ZantmanSimon: Charlie delta Charlie Charlie delta ” Milla qui avait peur quand @louisgrd01 était entrain de chanter ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2934306659"" dir=""ltr"" href=""/ZantmanSimon""><s>@</s><b>ZantmanSimon</b></a>: Charlie <strong>delta</strong> Charlie Charlie <strong>delta</strong> <img alt=""🎧"" aria-label=""Emoji: Headphone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a7.png"" title=""Headphone""/>” Milla qui avait peur quand <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2877200283"" dir=""ltr"" href=""/louisgrd01""><s>@</s><b>louisgrd01</b></a> était entrain de chanter <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
264,TrafficVancity,Trafficnet Vancouver,76718450,567835629062615040,/TrafficVancity/status/567835629062615040,2015-02-17 23:58:58,1424217538,0,1,0,0,,,,Delta - landscaping westbound Nordel Way at Pedestrian Overpass,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - landscaping westbound Nordel Way at Pedestrian Overpass</p>"
265,FitCal_Echo,FitCal echo,1955437872,567835486531805185,/FitCal_Echo/status/567835486531805185,2015-02-17 23:58:24,1424217504,0,0,0,0,,,,Mais uma novidade  S�rie Delta - Etapa Alemanha (SP) no app FitCal!  http://www.fitcal.org/ev825  @Jesuisigor,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Mais uma novidade  S�rie <strong>Delta</strong> - Etapa Alemanha (SP) no app FitCal!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fitcal.org/ev825"" dir=""ltr"" href=""http://t.co/0A1LyDSQJl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fitcal.org/ev825""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fitcal.org/ev825</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @Jesuisigor</p>"
266,edomexinforma_,Edoméx Informa,1580982666,567835331069812736,/edomexinforma_/status/567835331069812736,2015-02-17 23:57:47,1424217467,0,0,0,0,,,,Se llevará a cabo en #ValleDeBravo y #Temascaltepec la edición XX del Mundial de Ala Delta. http://bit.ly/1vDnBUI  #EdoméxInforma,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se llevará a cabo en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ValleDeBravo?src=hash""><s>#</s><b>ValleDeBravo</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Temascaltepec?src=hash""><s>#</s><b>Temascaltepec</b></a> la edición XX del Mundial de Ala <strong>Delta</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1vDnBUI"" dir=""ltr"" href=""http://t.co/ikLfcjQqRZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1vDnBUI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1vDnBUI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Edom%C3%A9xInforma?src=hash""><s>#</s><b>EdoméxInforma</b></a></p>"
267,St_agustaf,IG @Stagustaf,58772359,567835306419884032,/St_agustaf/status/567835306419884032,2015-02-17 23:57:41,1424217461,0,0,0,0,,,,"Siaaap! RT @ekosantosogaul: Pagi ini ddengerin @St_agustaf yg lagi siaran di @Delta_FM yg lagi ssendirian
Semangat terus yee #InTheMorning","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Siaaap! RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2887320932"" dir=""ltr"" href=""/EkoSantosoGauL""><s>@</s><b>ekosantosogaul</b></a>: Pagi ini ddengerin <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> yg lagi siaran di <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> yg lagi ssendirian
Semangat terus yee <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a></p>"
268,sugiharasaburou,杉原三郎,2886847206,567835297972527104,/sugiharasaburou/status/567835297972527104,2015-02-17 23:57:39,1424217459,0,0,0,0,,,,ｳｪﾌﾞ書籍出版ｲﾃﾞｱ 女性を惹きつける肉体改造術 -Attraction DELTA- http://www.infotop.jp/click.php?aid=268756&iid=55149 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ｳｪﾌﾞ書籍出版ｲﾃﾞｱ 女性を惹きつける肉体改造術 -Attraction <strong>DELTA</strong>- <a class=""twitter-timeline-link"" data-expanded-url=""http://www.infotop.jp/click.php?aid=268756&amp;iid=55149"" dir=""ltr"" href=""http://t.co/HvCmwdyMOJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.infotop.jp/click.php?aid=268756&amp;iid=55149""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">infotop.jp/click.php?aid=</span><span class=""invisible"">268756&amp;iid=55149</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
269,Finanzas_CDMX,Secretaría de Administración y Finanzas Cd. de Méx,56775164,567835266964054016,/Finanzas_CDMX/status/567835266964054016,2015-02-17 23:57:32,1424217452,1,0,0,0,,,,"@jpferant @TramsyServGDF a la fecha, registradas en la #CDMX. El módulo en Parque Delta funciona normalmente ahora mismo. Saludos cordiales.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1908264228"" dir=""ltr"" href=""/jpferant""><s>@</s><b>jpferant</b></a> @TramsyServGDF a la fecha, registradas en la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDMX?src=hash""><s>#</s><b>CDMX</b></a>. El módulo en Parque <strong>Delta</strong> funciona normalmente ahora mismo. Saludos cordiales.</p>"
270,4444Studio,Khristian Gillespie(Lead Director)(Co-Owner),170882710,567835263801663488,/4444Studio/status/567835263801663488,2015-02-17 23:57:31,1424217451,0,0,1,0,,,,"I liked a @YouTube video from @supermacbrother http://youtu.be/oh5t9OePOWc?a  Star Citizen Sunday - Mustang Delta Giveaway, Jump Gate","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1148563598"" dir=""ltr"" href=""/SuperMacBrother""><s>@</s><b>supermacbrother</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/oh5t9OePOWc?a"" dir=""ltr"" href=""http://t.co/l9sRN5ZaVi"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/oh5t9OePOWc?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/oh5t9OePOWc?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Star Citizen Sunday - Mustang <strong>Delta</strong> Giveaway, Jump Gate</p>"
271,St_agustaf,IG @Stagustaf,58772359,567835195379879936,/St_agustaf/status/567835195379879936,2015-02-17 23:57:15,1424217435,0,0,0,0,,,,"@RivoPamudji @Delta_FM hahaha problem bersama brooo, beli wig jeremi teti dimana ya?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""120970119"" dir=""ltr"" href=""/RivoPamudji""><s>@</s><b>RivoPamudji</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> hahaha problem bersama brooo, beli wig jeremi teti dimana ya?</p>"
272,ilandoh,Ilandi Badenhorst,65814182,567835136349376512,/ilandoh/status/567835136349376512,2015-02-17 23:57:01,1424217421,0,0,0,0,,,,"So delayed, not funny anymore @Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So delayed, not funny anymore <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
273,VisitDeltaCnty,Visit Delta County CO,612426350,567835098126643200,/VisitDeltaCnty/status/567835098126643200,2015-02-17 23:56:51,1424217411,0,0,0,0,,,,"This talk is TONIGHT, TUESDAY 2/17 in DELTA:

Paleontology of our National Conservation Areas... http://fb.me/4sJPvd8Td ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This talk is TONIGHT, TUESDAY 2/17 in <strong>DELTA</strong>:

Paleontology of our National Conservation Areas... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4sJPvd8Td"" dir=""ltr"" href=""http://t.co/Ycmws0fxdW"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4sJPvd8Td""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4sJPvd8Td</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
274,St_agustaf,IG @Stagustaf,58772359,567835016807387136,/St_agustaf/status/567835016807387136,2015-02-17 23:56:32,1424217392,1,0,0,0,,,,@ChristopWilliam @Delta_FM @asty_ananta woiiiiii,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77531379"" dir=""ltr"" href=""/ChristopWilliam""><s>@</s><b>ChristopWilliam</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44307288"" dir=""ltr"" href=""/asty_ananta""><s>@</s><b>asty_ananta</b></a> woiiiiii</p>"
275,ohsoyoure_ty,TyraNicole,1048836036,567834991708770304,/ohsoyoure_ty/status/567834991708770304,2015-02-17 23:56:26,1424217386,0,0,0,0,,,,@KhodrSK go through rupani shes a delta she can probably get it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@KhodrSK go through rupani shes a <strong>delta</strong> she can probably get it.</p>"
276,Isanergia,Isa Urbaez,536731406,567834979998244865,/Isanergia/status/567834979998244865,2015-02-17 23:56:23,1424217383,0,0,0,0,,,,"@delta_24 ""@gizmodoES: Una filtración en YouTube revienta una d las mayores exclusivas de PS4 http://gizmo.do/J15c1ZH  pic.twitter.com/m5CbgTbArL""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""951024772120547328"" dir=""ltr"" href=""/Delta_24""><s>@</s><b><strong>delta</strong>_24</b></a> ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108626853"" dir=""ltr"" href=""/GizmodoES""><s>@</s><b>gizmodoES</b></a>: Una filtración en YouTube revienta una d las mayores exclusivas de PS4 <a class=""twitter-timeline-link"" data-expanded-url=""http://gizmo.do/J15c1ZH"" dir=""ltr"" href=""http://t.co/g3YvgRJYMr"" rel=""nofollow noopener"" target=""_blank"" title=""http://gizmo.do/J15c1ZH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gizmo.do/J15c1ZH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/m5CbgTbArL"">pic.twitter.com/m5CbgTbArL</a>""</p>"
277,St_agustaf,IG @Stagustaf,58772359,567834931256139777,/St_agustaf/status/567834931256139777,2015-02-17 23:56:12,1424217372,0,0,0,0,,,,Brengsek! Haha RT @Delta_FM: Pecahhhh banget!! @St_agustaf lagi ngobrol bareng satu2 perwakilan @rezabukanasli @faridajaasli #InTheMorning,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Brengsek! Haha RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>: Pecahhhh banget!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> lagi ngobrol bareng satu2 perwakilan <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63336711"" dir=""ltr"" href=""/rezabukanasli""><s>@</s><b>rezabukanasli</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70723838"" dir=""ltr"" href=""/faridajaasli""><s>@</s><b>faridajaasli</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a></p>"
278,TropaPTYT,TropaPT,2983372155,567834906761564160,/TropaPTYT/status/567834906761564160,2015-02-17 23:56:06,1424217366,0,3,29,0,,,,Gostei de um vídeo do @YouTube de @omp404 http://youtu.be/sw4Ov20nMLA?a  SKYWARS com asa DELTA - Mapa dos GUMELOS! - É culpa minha?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo do <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""591241783"" dir=""ltr"" href=""/Omp404""><s>@</s><b>omp404</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/sw4Ov20nMLA?a"" dir=""ltr"" href=""http://t.co/1XJmeEd5Jb"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/sw4Ov20nMLA?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/sw4Ov20nMLA?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> SKYWARS com asa <strong>DELTA</strong> - Mapa dos GUMELOS! - É culpa minha?</p>"
279,GuruDrew_,DND,118502045,567834857226780672,/GuruDrew_/status/567834857226780672,2015-02-17 23:55:54,1424217354,1,0,0,0,,,,"@NewYorkTaughtMe @wy4ttde11 well, in 2D, no. It's just going up and down lol. So, it has a delta Y.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""229647328"" dir=""ltr"" href=""/NewYorkTaughtMe""><s>@</s><b>NewYorkTaughtMe</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232887765"" dir=""ltr"" href=""/wy4ttde11""><s>@</s><b>wy4ttde11</b></a> well, in 2D, no. It's just going up and down lol. So, it has a <strong>delta</strong> Y.</p>"
280,vikreds,Vik Reddy,257105202,571459605651324928,/vikreds/status/571459605651324928,2015-02-27 23:59:21,1425081561,0,0,2,0,,,,Just picked up my cousin from airport & disappointed to hear the poor customer service she received from @Delta.  @DeltaAssist,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just picked up my cousin from airport &amp; disappointed to hear the poor customer service she received from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>.  @DeltaAssist</p>"
281,BlackGreekPride,BlackGreekPride.com,562059479,571459495106211840,/BlackGreekPride/status/571459495106211840,2015-02-27 23:58:55,1425081535,0,0,0,0,,,,Delta Gamma Alphas and Gamma Mu AKAs strolling!! - #BlackGreeks http://tinyurl.com/lalvp8e  #AlphaKappaAlpha,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv""><strong>Delta</strong> Gamma Alphas and Gamma Mu AKAs strolling!! - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlackGreeks?src=hash""><s>#</s><b>BlackGreeks</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/lalvp8e"" dir=""ltr"" href=""http://t.co/CBFR3dSLDi"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/lalvp8e""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/lalvp8e</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlphaKappaAlpha?src=hash""><s>#</s><b>AlphaKappaAlpha</b></a></p>"
