,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
346,maicohaann,まいこはん,2730938100,906305931540967424,/maicohaann/status/906305931540967424,2017-09-08 23:59:07,1504915147,0,0,1,0,,,,ありがとうございます╰(*´︶`*)╯,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ありがとうございます╰(*´︶`*)╯</p>"
347,tatzanx,Shane Worth,49091628,906305923282546688,/tatzanx/status/906305923282546688,2017-09-08 23:59:05,1504915145,0,0,0,0,,,,Delta flight goes viral after pilot flies directly into Hurricane Irma | WJLA http://wjla.com/news/offbeat/delta-flight-goes-viral-after-pilot-flies-directly-into-hurricane-irma …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> flight goes viral after pilot flies directly into Hurricane Irma | WJLA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://wjla.com/news/offbeat/delta-flight-goes-viral-after-pilot-flies-directly-into-hurricane-irma"" dir=""ltr"" href=""https://t.co/rL9zK5YNIq"" rel=""nofollow noopener"" target=""_blank"" title=""http://wjla.com/news/offbeat/delta-flight-goes-viral-after-pilot-flies-directly-into-hurricane-irma""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wjla.com/news/offbeat/d</span><span class=""invisible"">elta-flight-goes-viral-after-pilot-flies-directly-into-hurricane-irma</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
348,AlishaBolden,Alisha Bolden,586695571,906305893167501312,/AlishaBolden/status/906305893167501312,2017-09-08 23:58:57,1504915137,0,0,0,0,,,,Love you Delta but should be cheaper...also provide alternate payment arrangements i.e. payment plans for those who do not have it,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love you <strong>Delta</strong> but should be cheaper...also provide alternate payment arrangements i.e. payment plans for those who do not have it</p>"
349,StellaNelaStnza,Stella☆,16087780,906305790142627841,/StellaNelaStnza/status/906305790142627841,2017-09-08 23:58:33,1504915113,0,0,1,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""✌️"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/></p>"
350,miggsjimenez,MiguelJimenez,1273979124,906305784182476801,/miggsjimenez/status/906305784182476801,2017-09-08 23:58:31,1504915111,2,1,1,0,,,,Okay never mind @delta your delays suck if I miss @CalvinHarris @OmniaLasVegas I might just cry . It's all I want for my bday weekend. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okay never mind <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> your delays suck if I miss <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18625669"" dir=""ltr"" href=""/CalvinHarris""><s>@</s><b>CalvinHarris</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2677892774"" dir=""ltr"" href=""/OmniaLasVegas""><s>@</s><b>OmniaLasVegas</b></a> I might just cry . It's all I want for my bday weekend. <img alt=""🖕🏽"" aria-label=""Emoji: Reversed hand with middle finger extended (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595-1f3fd.png"" title=""Reversed hand with middle finger extended (medium skin tone)""/></p>"
351,MUW_COM_KID,Jamie M. Scrivener,44263425,906305769720741893,/MUW_COM_KID/status/906305769720741893,2017-09-08 23:58:28,1504915108,0,0,1,0,,,,This guy! I still text Isaac for Delta wx updates & he's on the east coast now. This is why. Inaccurate headlines freaking ppl out. https://twitter.com/wx_isaac/status/906223756225470465 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This guy! I still text Isaac for <strong>Delta</strong> wx updates &amp; he's on the east coast now. This is why. Inaccurate headlines freaking ppl out. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/wx_isaac/status/906223756225470465"" dir=""ltr"" href=""https://t.co/DzT5egR8pP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wx_isaac/status/906223756225470465""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/wx_isaac/statu</span><span class=""invisible"">s/906223756225470465</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
352,tbertling,Tom Bertling,53257739,906305767103483904,/tbertling/status/906305767103483904,2017-09-08 23:58:27,1504915107,0,0,5,0,,,,Glad to see them putting her to good use,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Glad to see them putting her to good use</p>"
353,McGarrell_EDUC,Corey McGarrell,2987321310,906305733951672321,/McGarrell_EDUC/status/906305733951672321,2017-09-08 23:58:19,1504915099,0,2,3,0,,,,TD Tigers! 14-6 Delta with 23 seconds left on the 1st Quarter @YHSAthletics,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TD Tigers! 14-6 <strong>Delta</strong> with 23 seconds left on the 1st Quarter <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""464922805"" dir=""ltr"" href=""/YHSAthletics""><s>@</s><b>YHSAthletics</b></a></p>"
354,BlakeMacDiarmid,Blake MacDiarmid,1342050060,906305615361986561,/BlakeMacDiarmid/status/906305615361986561,2017-09-08 23:57:51,1504915071,0,0,0,0,,,,"@JetBlue did the same at $99. @delta, seriously? https://twitter.com/delta/status/906282135358754816 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b>JetBlue</b></a> did the same at $99. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>, seriously? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/delta/status/906282135358754816"" dir=""ltr"" href=""https://t.co/OT1dHVa0EV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/delta/status/906282135358754816""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/delta/status/9</span><span class=""invisible"">06282135358754816</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
355,thephw,ThePHW,163306377,906305578481471489,/thephw/status/906305578481471489,2017-09-08 23:57:42,1504915062,1,0,0,0,,,,I mean y’all awesome :-),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I mean y’all awesome :-)</p>"
356,ebirdls1,Elizabeth L. Puckett,272029177,906305556524290048,/ebirdls1/status/906305556524290048,2017-09-08 23:57:37,1504915057,0,0,1,0,,,,"Uh oh, that's not what they said earlier! Hope they make it right.pic.twitter.com/4xVyxQ7FHY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uh oh, that's not what they said earlier! Hope they make it right.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4xVyxQ7FHY"">pic.twitter.com/4xVyxQ7FHY</a></p>"
357,RyanOGara,Ryan O'Gara,110061936,906305552740884480,/RyanOGara/status/906305552740884480,2017-09-08 23:57:36,1504915056,1,0,2,0,,,,"Jordan Spangler runs for 3-yard TD. A good answer from Yorktown... Delta 14, Yorktown 6 w/ 23.1 seconds left in first quarter.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jordan Spangler runs for 3-yard TD. A good answer from Yorktown... <strong>Delta</strong> 14, Yorktown 6 w/ 23.1 seconds left in first quarter.</p>"
358,citizencambolin,🤣🤣🤣,4456486873,906305500681306112,/citizencambolin/status/906305500681306112,2017-09-08 23:57:24,1504915044,0,0,0,0,,,,Please indicate where I said free.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please indicate where I said free.</p>"
359,HardingSports,Harding Sports,61001001,906305469186265089,/HardingSports/status/906305469186265089,2017-09-08 23:57:16,1504915036,0,2,2,0,,,,"FINAL | @Harding_MSoc 0, Delta State 0 - 2OT #HUBisons

Final Stats: http://ow.ly/xQTb30f1A2i pic.twitter.com/NueHjaG0zo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FINAL | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""762465470"" dir=""ltr"" href=""/Harding_MSoc""><s>@</s><b>Harding_MSoc</b></a> 0, <strong>Delta</strong> State 0 - 2OT <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HUBisons?src=hash""><s>#</s><b>HUBisons</b></a>

Final Stats: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/xQTb30f1A2i"" dir=""ltr"" href=""https://t.co/74dEc6FrXd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/xQTb30f1A2i""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/xQTb30f1A2i</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NueHjaG0zo"">pic.twitter.com/NueHjaG0zo</a></p>"
360,uberSTRUB,Mark Strüb,93892960,912104001495236608,/uberSTRUB/status/912104001495236608,2017-09-24 23:58:34,1506297514,0,0,0,0,,,,"@Delta His dream was to attend a family reunion there- where our ancestors are from. In his honor, I would arrive tomorrow- his birthday 2/","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> His dream was to attend a family reunion there- where our ancestors are from. In his honor, I would arrive tomorrow- his birthday 2/</p>"
361,Sarina_ship4,🐑彩羽🐑,891551681824960512,912103990812217344,/Sarina_ship4/status/912103990812217344,2017-09-24 23:58:32,1506297512,0,0,0,0,,,,行ってくる民@,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">行ってくる民@</p>"
362,whiteysoko,Brian Sokolowski,37705391,912103987427659776,/whiteysoko/status/912103987427659776,2017-09-24 23:58:31,1506297511,0,0,0,0,,,,Stop ripping your customers off @Delta.  Then blame them for what happened.  Then say you'll reply in a month and a half.  Blah blah blah,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stop ripping your customers off <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>.  Then blame them for what happened.  Then say you'll reply in a month and a half.  Blah blah blah</p>"
363,KingBobby141,Bobby,343706198,912103985837899776,/KingBobby141/status/912103985837899776,2017-09-24 23:58:30,1506297510,1,0,0,0,,,,@fly_okc What time do the Delta ticket counters open in the morning? Thx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89034029"" dir=""ltr"" href=""/fly_okc""><s>@</s><b>fly_okc</b></a> What time do the <strong>Delta</strong> ticket counters open in the morning? Thx</p>"
364,TanCL14,Tania ❁,630679306,912103917022072832,/TanCL14/status/912103917022072832,2017-09-24 23:58:14,1506297494,0,0,0,0,,,,"Bueno.... (@ Parque Delta in Benito Juárez, DF) https://www.swarmapp.com/c/2D4idZjKo36 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno.... (@ Parque <strong>Delta</strong> in Benito Juárez, DF) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/2D4idZjKo36"" dir=""ltr"" href=""https://t.co/oygZZb7d42"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/2D4idZjKo36""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/2D4idZjKo36</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
365,inthemyts,≠ in-THE/my;ts ∞,3246207086,912103870981038080,/inthemyts/status/912103870981038080,2017-09-24 23:58:03,1506297483,0,0,0,0,,,,"【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【DeLTa NoT eQuaL #01 】
https://www.youtube.com/watch?v=72LugBJZSQs …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【<strong>DeLTa</strong> NoT eQuaL #01 】
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=72LugBJZSQs"" dir=""ltr"" href=""https://t.co/qRbiwDUCEQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=72LugBJZSQs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=72LugB</span><span class=""invisible"">JZSQs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
366,Sarina_ship4,🐑彩羽🐑,891551681824960512,912103850319814656,/Sarina_ship4/status/912103850319814656,2017-09-24 23:57:58,1506297478,1,0,0,0,,,,ボス撃退作戦開かないと(),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ボス撃退作戦開かないと()</p>"
367,Arf2D2,Tracee,227747376,912103843328126976,/Arf2D2/status/912103843328126976,2017-09-24 23:57:56,1506297476,0,0,0,0,,,,Enter for a chance to win a #FallHarvest Delta Vacations apple picking adventure!  http://www.hallmarkchannel.com/fall-harvest/sweepstakes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter for a chance to win a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FallHarvest?src=hash""><s>#</s><b>FallHarvest</b></a> <strong>Delta</strong> Vacations apple picking adventure!  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.hallmarkchannel.com/fall-harvest/sweepstakes"" dir=""ltr"" href=""https://t.co/ZKxXpmvebx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hallmarkchannel.com/fall-harvest/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hallmarkchannel.com/fall-harvest/s</span><span class=""invisible"">weepstakes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
368,bening_tri,bening.tri,2413774242,912103736251580416,/bening_tri/status/912103736251580416,2017-09-24 23:57:31,1506297451,0,1,1,0,,,,"Gaji pertama pas kuliah part time, traktir pacar (skrng istri) dan adek2 nya es krim.
Yg kerja beneran, beli kipas angin jakarta panas!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Gaji pertama pas kuliah part time, traktir pacar (skrng istri) dan adek2 nya es krim.
Yg kerja beneran, beli kipas angin jakarta panas!!</p>"
369,whiteysoko,Brian Sokolowski,37705391,912103691192344576,/whiteysoko/status/912103691192344576,2017-09-24 23:57:20,1506297440,0,0,0,0,,,,@Delta...you cancelled the man's ticket and then told him he'd have to pay $900 for a new first class ticket plus fees.  An extra $1100? Wow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>...you cancelled the man's ticket and then told him he'd have to pay $900 for a new first class ticket plus fees.  An extra $1100? Wow</p>"
370,AldeaJAP,Aldea Jose A. Páez,734092757678104583,912103680819777536,/AldeaJAP/status/912103680819777536,2017-09-24 23:57:18,1506297438,0,0,1,0,,,,#TomaNotaVenezuela Misión Sucre a la Vanguardia Desde Delta Amacuro pic.twitter.com/q347JCdtQx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TomaNotaVenezuela?src=hash""><s>#</s><b>TomaNotaVenezuela</b></a> Misión Sucre a la Vanguardia Desde <strong>Delta</strong> Amacuro <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/q347JCdtQx"">pic.twitter.com/q347JCdtQx</a></p>"
