,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
263,Post_Nigeria,Post-Nigeria,2899302327,681263254367264768,/Post_Nigeria/status/681263254367264768,2015-12-27 23:59:51,1451260791,0,0,0,0,,,,Jubilation as Appeal Court rules in Delta governorship poll http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/ …  ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jubilation as Appeal Court rules in <strong>Delta</strong> governorship poll <a class=""twitter-timeline-link"" data-expanded-url=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/"" dir=""ltr"" href=""https://t.co/6tggA9hzU3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">post-nigeria.com/jubilation-as-</span><span class=""invisible"">appeal-court-rules-in-delta-governorship-poll/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  ...</p>"
264,Salysu,KING SAL,182718498,681263254224650241,/Salysu/status/681263254224650241,2015-12-27 23:59:51,1451260791,0,0,0,0,,,,Jubilation as Appeal Court rules in Delta governorship poll http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/ …  ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jubilation as Appeal Court rules in <strong>Delta</strong> governorship poll <a class=""twitter-timeline-link"" data-expanded-url=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/"" dir=""ltr"" href=""https://t.co/kj6m1PXlua"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">post-nigeria.com/jubilation-as-</span><span class=""invisible"">appeal-court-rules-in-delta-governorship-poll/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  ...</p>"
265,owerrihotspot,Owerri HotSpot,3342562493,681263254199504900,/owerrihotspot/status/681263254199504900,2015-12-27 23:59:51,1451260791,0,0,0,0,,,,Jubilation as Appeal Court rules in Delta governorship poll http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/ …  ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jubilation as Appeal Court rules in <strong>Delta</strong> governorship poll <a class=""twitter-timeline-link"" data-expanded-url=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/"" dir=""ltr"" href=""https://t.co/UagieHNHV5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">post-nigeria.com/jubilation-as-</span><span class=""invisible"">appeal-court-rules-in-delta-governorship-poll/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  ...</p>"
266,lagoshotspot,lagoshotspot,3342474652,681263254195290112,/lagoshotspot/status/681263254195290112,2015-12-27 23:59:51,1451260791,0,0,0,0,,,,Jubilation as Appeal Court rules in Delta governorship poll http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/ …  ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jubilation as Appeal Court rules in <strong>Delta</strong> governorship poll <a class=""twitter-timeline-link"" data-expanded-url=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/"" dir=""ltr"" href=""https://t.co/SywWta4wNI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">post-nigeria.com/jubilation-as-</span><span class=""invisible"">appeal-court-rules-in-delta-governorship-poll/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  ...</p>"
267,BayoModupe,Bayo Modupe,3211190572,681263254191124480,/BayoModupe/status/681263254191124480,2015-12-27 23:59:51,1451260791,0,0,0,0,,,,Jubilation as Appeal Court rules in Delta governorship poll http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/ …  ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jubilation as Appeal Court rules in <strong>Delta</strong> governorship poll <a class=""twitter-timeline-link"" data-expanded-url=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/"" dir=""ltr"" href=""https://t.co/nqshYqwRQW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.post-nigeria.com/jubilation-as-appeal-court-rules-in-delta-governorship-poll/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">post-nigeria.com/jubilation-as-</span><span class=""invisible"">appeal-court-rules-in-delta-governorship-poll/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  ...</p>"
268,edgardfreitas,Tu pinta como eu pinto?,64237965,681263251951321088,/edgardfreitas/status/681263251951321088,2015-12-27 23:59:51,1451260791,0,0,1,0,,,,"I'm at DELTA Restaurante in Fortaleza, Ceará/Brasil https://www.swarmapp.com/c/9few2ooZnrz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at <strong>DELTA</strong> Restaurante in Fortaleza, Ceará/Brasil <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/9few2ooZnrz"" dir=""ltr"" href=""https://t.co/YLgKLBTq7S"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/9few2ooZnrz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/9few2ooZnrz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
269,RudySimpsonJr,RUDY,163022782,681263239645233156,/RudySimpsonJr/status/681263239645233156,2015-12-27 23:59:48,1451260788,0,0,0,0,,,,@AtlantaFalcons Great Win today Fallas. The guys at @Delta Thank you. #RiseUppic.twitter.com/xMkvNs675u,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16347506"" dir=""ltr"" href=""/AtlantaFalcons""><s>@</s><b>AtlantaFalcons</b></a> Great Win today Fallas. The guys at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Thank you. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RiseUp?src=hash""><s>#</s><b>RiseUp</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xMkvNs675u"">pic.twitter.com/xMkvNs675u</a></p>"
270,alexisgalviss,lexy,251887735,681263201158168576,/alexisgalviss/status/681263201158168576,2015-12-27 23:59:39,1451260779,0,0,0,0,,,,Waited over 2 hours for no reason!! :) thank u @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waited over 2 hours for no reason!! :) thank u <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
271,mandydrakos,Amanda,64636072,681262873566441473,/mandydrakos/status/681262873566441473,2015-12-27 23:58:20,1451260700,2,0,5,0,,,,Should I stay in Orlando an extra night for a $600 delta credit? Fav for yes RT for no,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Should I stay in Orlando an extra night for a $600 <strong>delta</strong> credit? Fav for yes RT for no</p>"
272,KHBoogs,Kevin H.,138762051,681262677382029313,/KHBoogs/status/681262677382029313,2015-12-27 23:57:34,1451260654,0,0,1,0,,,,"@KHBoogs #delta-airlines delays not because of weather or mechanical errors, but b/c of shitty staff","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""138762051"" dir=""ltr"" href=""/KHBoogs""><s>@</s><b>KHBoogs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a>-airlines delays not because of weather or mechanical errors, but b/c of shitty staff</p>"
273,123racing,123racing,83712620,681262672688594945,/123racing/status/681262672688594945,2015-12-27 23:57:33,1451260653,0,0,0,0,,,,Doin’ Delta Downs returns Wednesday after a short Holiday Break. Good luck to all playing tonight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Doin’ <strong>Delta</strong> Downs returns Wednesday after a short Holiday Break. Good luck to all playing tonight!</p>"
274,HMarkhkelley,Mark H Kelley III,2340974191,681262564169355264,/HMarkhkelley/status/681262564169355264,2015-12-27 23:57:07,1451260627,0,0,0,0,,,,"Delta Airlines, thanks for the safe flight!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airlines, thanks for the safe flight!!</p>"
275,Jessiiejfan,jessle j's a queen,1235392638,681262548969254912,/Jessiiejfan/status/681262548969254912,2015-12-27 23:57:03,1451260623,0,0,0,0,,,,@DeltaGoodrem How are you delta?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33458339"" dir=""ltr"" href=""/DeltaGoodrem""><s>@</s><b>DeltaGoodrem</b></a> How are you <strong>delta</strong>?</p>"
276,pixelleaf,pixelleaf,16660232,681262387064909825,/pixelleaf/status/681262387064909825,2015-12-27 23:56:24,1451260584,0,0,0,0,,,,"@Delta #2281 ticket counter lied about baggage, gave our seats away and then tried to keep us off a flight. #shame, @DeltaAssist","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> #2281 ticket counter lied about baggage, gave our seats away and then tried to keep us off a flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shame?src=hash""><s>#</s><b>shame</b></a>, @DeltaAssist</p>"
277,vetemaduro,Vete Maduro,2345718620,681262384816721921,/vetemaduro/status/681262384816721921,2015-12-27 23:56:24,1451260584,0,0,0,0,,,,"y porque coño votaron por esa india e mierda, c las metieron desde el delta y ustedes la aceptaron, ahora no chillen https://twitter.com/Luis_MachadoV/status/681209304649740288 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">y porque coño votaron por esa india e mierda, c las metieron desde el <strong>delta</strong> y ustedes la aceptaron, ahora no chillen <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Luis_MachadoV/status/681209304649740288"" dir=""ltr"" href=""https://t.co/rzo189SY3y"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Luis_MachadoV/status/681209304649740288""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Luis_MachadoV/</span><span class=""invisible"">status/681209304649740288</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
278,worldgnat,Peter Davoust,17107312,681262381415182336,/worldgnat/status/681262381415182336,2015-12-27 23:56:23,1451260583,0,0,10,0,,,,"If you search for @delta on Twitter, they actually have some positive feedback. @united has none. I guess I'll give @delta a shot next time.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you search for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> on Twitter, they actually have some positive feedback. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> has none. I guess I'll give <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> a shot next time.</p>"
279,PJMdeGoede,Peter de Goede,302824019,681262255347003392,/PJMdeGoede/status/681262255347003392,2015-12-27 23:55:53,1451260553,0,0,0,0,,,,Information on the Delta Programme & Commissioner in The Netherlands http://english.deltacommissaris.nl/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Information on the <strong>Delta</strong> Programme &amp; Commissioner in The Netherlands <a class=""twitter-timeline-link"" data-expanded-url=""http://english.deltacommissaris.nl/"" dir=""ltr"" href=""https://t.co/qstzrSSzfK"" rel=""nofollow noopener"" target=""_blank"" title=""http://english.deltacommissaris.nl/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">english.deltacommissaris.nl</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
280,ZIDAN751,レンタルお気持ち,449268523,674015344428642304,/ZIDAN751/status/674015344428642304,2015-12-07 23:59:15,1449532755,0,0,0,0,,,,@delta_UC 出てない,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1161951370162761728"" dir=""ltr"" href=""/delta_uc""><s>@</s><b><strong>delta</strong>_UC</b></a> 出てない</p>"
281,deadm4ntv,𝙅𝙐𝙎𝙏𝙄𝙉,231908886,674015271502286849,/deadm4ntv/status/674015271502286849,2015-12-07 23:58:57,1449532737,1,0,0,0,,,,"@SpcOps_Delta Rich/poor areas are scattered all over, but where I live and the developing areas further out tend to be middle to upper class","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""222932473"" dir=""ltr"" href=""/SpcOps_Delta""><s>@</s><b>SpcOps_<strong>Delta</strong></b></a> Rich/poor areas are scattered all over, but where I live and the developing areas further out tend to be middle to upper class</p>"
282,LarissaGonzale6,Dip Larissa González,343635196,674015107974828032,/LarissaGonzale6/status/674015107974828032,2015-12-07 23:58:18,1449532698,0,112,16,0,,,,"Viva Delta Amacuro, viva Venezuela y @ADemocratica. Demostramos que somos más lo que queremos vivir mejor.pic.twitter.com/9TGHHrRY90","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Viva <strong>Delta</strong> Amacuro, viva Venezuela y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66448187"" dir=""ltr"" href=""/ADemocratica""><s>@</s><b>ADemocratica</b></a>. Demostramos que somos más lo que queremos vivir mejor.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9TGHHrRY90"">pic.twitter.com/9TGHHrRY90</a></p>"
283,etepdb,Inadmisible,1653834584,674015052597436416,/etepdb/status/674015052597436416,2015-12-07 23:58:05,1449532685,0,0,0,0,,,,"@ferminmittilo2 @drtorreshurtado BUENAS NOCHES,PEDRO CARREÑO TAMBIEN PERDIO EN DELTA AMACURO. TENIA ENTENDIDO QUE HABIA GANADO.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57127856"" dir=""ltr"" href=""/ferminmittilo2""><s>@</s><b>ferminmittilo2</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""864051882"" dir=""ltr"" href=""/drtorreshurtado""><s>@</s><b>drtorreshurtado</b></a> BUENAS NOCHES,PEDRO CARREÑO TAMBIEN PERDIO EN <strong>DELTA</strong> AMACURO. TENIA ENTENDIDO QUE HABIA GANADO.</p>"
284,InfosistemasNet,Infosistemas Network,414534515,674014890915446785,/InfosistemasNet/status/674014890915446785,2015-12-07 23:57:27,1449532647,0,0,0,0,,,,"9kg Aeroméxico Delta Air Lines
http://www.agendadeinversiones.com.mx/uncategorized/intenta-delta-air-lines-adquirir-32-del-capital-de-grupo-aeromexico/11 …
http://oemenlinea.com.mx/columnas/81014-vanguardia-politica-adriana-moreno-cordero-42 …
http://oemenlinea.com.mx/columnas/80984-los-capitales-edgar-gonzalez-martinez-48 …
http://www.eltrece.mx/encuentro-de-opiniones/historico/cesar-castruita …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">9kg Aeroméxico <strong>Delta Air</strong> Lines
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.agendadeinversiones.com.mx/uncategorized/intenta-delta-air-lines-adquirir-32-del-capital-de-grupo-aeromexico/11"" dir=""ltr"" href=""https://t.co/k6Y7iDIV9P"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.agendadeinversiones.com.mx/uncategorized/intenta-delta-air-lines-adquirir-32-del-capital-de-grupo-aeromexico/11""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">agendadeinversiones.com.mx/uncategorized/</span><span class=""invisible"">intenta-delta-air-lines-adquirir-32-del-capital-de-grupo-aeromexico/11</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://oemenlinea.com.mx/columnas/81014-vanguardia-politica-adriana-moreno-cordero-42"" dir=""ltr"" href=""https://t.co/3ogr1ZwkMF"" rel=""nofollow noopener"" target=""_blank"" title=""http://oemenlinea.com.mx/columnas/81014-vanguardia-politica-adriana-moreno-cordero-42""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">oemenlinea.com.mx/columnas/81014</span><span class=""invisible"">-vanguardia-politica-adriana-moreno-cordero-42</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://oemenlinea.com.mx/columnas/80984-los-capitales-edgar-gonzalez-martinez-48"" dir=""ltr"" href=""https://t.co/9VqgHQGXky"" rel=""nofollow noopener"" target=""_blank"" title=""http://oemenlinea.com.mx/columnas/80984-los-capitales-edgar-gonzalez-martinez-48""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">oemenlinea.com.mx/columnas/80984</span><span class=""invisible"">-los-capitales-edgar-gonzalez-martinez-48</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.eltrece.mx/encuentro-de-opiniones/historico/cesar-castruita"" dir=""ltr"" href=""https://t.co/RZ2L1gUSKx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eltrece.mx/encuentro-de-opiniones/historico/cesar-castruita""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eltrece.mx/encuentro-de-o</span><span class=""invisible"">piniones/historico/cesar-castruita</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
