,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
361,Mesh_Kumar,Umesh Kumar,58601346,1041839129523314688,/Mesh_Kumar/status/1041839129523314688,2018-09-17 23:59:39,1537228779,0,0,0,0,,,,Happy birthday! Hope your day gets better and Delta give you free lounge access or something ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy birthday! Hope your day gets better and <strong>Delta</strong> give you free lounge access or something <img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/></p>"
362,IsaacSpaceman,Isaac Spaceman,59873908,1041839092202229760,/IsaacSpaceman/status/1041839092202229760,2018-09-17 23:59:30,1537228770,0,0,0,0,,,,These fellows seem to be enjoying the Delta House night out https://twitter.com/tedgioia/status/1041431319891378177 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">These fellows seem to be enjoying the <strong>Delta</strong> House night out <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/tedgioia/status/1041431319891378177"" dir=""ltr"" href=""https://t.co/3VFyk8LTBe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/tedgioia/status/1041431319891378177""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/tedgioia/statu</span><span class=""invisible"">s/1041431319891378177</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
363,fathernightr0ad,undyne thee undying,2656548155,1041839078419963905,/fathernightr0ad/status/1041839078419963905,2018-09-17 23:59:27,1537228767,0,0,0,0,,,,Imagine being mad at Deltas in a whole other region bc the ones in yours rejected you. Yikes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Imagine being mad at <strong>Deltas</strong> in a whole other region bc the ones in yours rejected you. Yikes</p>"
364,XSpBlog,ImmaLion,95386287,1041839062963941377,/XSpBlog/status/1041839062963941377,2018-09-17 23:59:23,1537228763,0,0,0,0,,,,"The Delta II rocket came, it saw, and for a time it conquered https://ift.tt/2D2BfQw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>Delta</strong> II rocket came, it saw, and for a time it conquered <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/2D2BfQw"" dir=""ltr"" href=""https://t.co/KSyYzxxSpg"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2D2BfQw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2D2BfQw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
365,cigar_b,حفيد حصه,359496028,1041839040918642688,/cigar_b/status/1041839040918642688,2018-09-17 23:59:18,1537228758,0,0,0,0,,,,Saudi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Saudi</p>"
366,blindedbtflash,Rob Jones™,41573207,1041839016230891520,/blindedbtflash/status/1041839016230891520,2018-09-17 23:59:12,1537228752,0,0,2,0,,,,You’ve made my head hurt.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You’ve made my head hurt.</p>"
367,twbutts,Tom Butts,23676236,1041838966138257408,/twbutts/status/1041838966138257408,2018-09-17 23:59:00,1537228740,1,0,2,0,,,,.@AlaskaAir Just had an incredible experience with a CS rep on the phone.  So amazing and clever.  Aislinn in Boise.  She needs to be a manager!  @twbutts. AND I'm a @Delta airlines #DiamondMedallion member.  Bravo #alaskaair,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> Just had an incredible experience with a CS rep on the phone.  So amazing and clever.  Aislinn in Boise.  She needs to be a manager!  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23676236"" dir=""ltr"" href=""/twbutts""><s>@</s><b>twbutts</b></a>. AND I'm a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> airlines <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiamondMedallion?src=hash""><s>#</s><b>DiamondMedallion</b></a> member.  Bravo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alaskaair?src=hash""><s>#</s><b>alaskaair</b></a></p>"
368,thriftytraveler,Thrifty Traveler,3100281162,1041838917186715648,/thriftytraveler/status/1041838917186715648,2018-09-17 23:58:48,1537228728,1,1,5,0,,,,Aloha Honolulu!  #honolulu #hawaii #thrifty #traveler #delta #757 #flightdeals #thriftytraveler https://ift.tt/2pgssRt pic.twitter.com/zaJgueZGhn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Aloha Honolulu! <img alt=""🌈"" aria-label=""Emoji: Rainbow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Rainbow""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/honolulu?src=hash""><s>#</s><b>honolulu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hawaii?src=hash""><s>#</s><b>hawaii</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thrifty?src=hash""><s>#</s><b>thrifty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveler?src=hash""><s>#</s><b>traveler</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> #757 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdeals?src=hash""><s>#</s><b>flightdeals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thriftytraveler?src=hash""><s>#</s><b>thriftytraveler</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2pgssRt"" dir=""ltr"" href=""https://t.co/4P89ZJlUjX"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2pgssRt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2pgssRt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zaJgueZGhn"">pic.twitter.com/zaJgueZGhn</a></p>"
369,odey_owojela,Owojela's Blog 🏅,3981890057,1041838813365059584,/odey_owojela/status/1041838813365059584,2018-09-17 23:58:24,1537228704,0,0,0,0,,,,Panic in Delta over fresh outbreak of Lassa fever http://www.owojelasblog.com/2018/09/panic-in-delta-over-fresh-outbreak-of.html?spref=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Panic in <strong>Delta</strong> over fresh outbreak of Lassa fever <a class=""twitter-timeline-link"" data-expanded-url=""http://www.owojelasblog.com/2018/09/panic-in-delta-over-fresh-outbreak-of.html?spref=tw"" dir=""ltr"" href=""https://t.co/TNIwR4Vak1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.owojelasblog.com/2018/09/panic-in-delta-over-fresh-outbreak-of.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">owojelasblog.com/2018/09/panic-</span><span class=""invisible"">in-delta-over-fresh-outbreak-of.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
370,GoMHSIndians,Mississinewa High School Athletics,1643786365,1041838808772358144,/GoMHSIndians/status/1041838808772358144,2018-09-17 23:58:23,1537228703,0,1,0,0,,,,Delta takes second set 25-20.  Eagles lead the match 2-0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> takes second set 25-20.  Eagles lead the match 2-0</p>"
371,drpinedat,carlos pineda,727520658,1041838720071217152,/drpinedat/status/1041838720071217152,2018-09-17 23:58:01,1537228681,1,2,27,0,,,,"Se ha identificado un  grupo de neurotransmisores exclusivos de las neuronas dominicanas:la lambinina,el 3-glycero-limpiasacol y el delta-9-tetrahidrotumbapolvol. Se dice que la militancia partidista incrementa exponencialmente la producción de los mismos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se ha identificado un  grupo de neurotransmisores exclusivos de las neuronas dominicanas:la lambinina,el 3-glycero-limpiasacol y el <strong>delta</strong>-9-tetrahidrotumbapolvol. Se dice que la militancia partidista incrementa exponencialmente la producción de los mismos</p>"
372,ang_lira,Angelo Lira,114202093,1041838677503238145,/ang_lira/status/1041838677503238145,2018-09-17 23:57:51,1537228671,0,0,0,0,,,,Hoy fue un dia d esos. Donde el clima invitaba a seguir durmiendo! Porq no pasa eso los Domingos. Sino hoy cuando toca trabajar y estoy full! #Lluvia #Oriente #Delta #17Sept,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy fue un dia d esos. Donde el clima invitaba a seguir durmiendo! Porq no pasa eso los Domingos. Sino hoy cuando toca trabajar y estoy full! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lluvia?src=hash""><s>#</s><b>Lluvia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Oriente?src=hash""><s>#</s><b>Oriente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17Sept?src=hash""><s>#</s><b>17Sept</b></a></p>"
373,dore52x,ドレックス/dore52x,846377365,1041838432480157696,/dore52x/status/1041838432480157696,2018-09-17 23:56:53,1537228613,0,0,0,0,,,,"#nowplaying: ""Kreuz"" from ""-Last-""  - sky_delta pic.twitter.com/gkupuKdD1S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a>: ""Kreuz"" from ""-Last-""  - sky_<strong>delta</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gkupuKdD1S"">pic.twitter.com/gkupuKdD1S</a></p>"
374,HiouNanatuki,ひおう🐰スキル回し教えて欲しい下忍,2954646673,1041838313512943616,/HiouNanatuki/status/1041838313512943616,2018-09-17 23:56:25,1537228585,1,0,0,0,,,,疲れてるのよ( ノД`)…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">疲れてるのよ( ノД`)…</p>"
375,WAVALnet,WAVAL,258778958,1041838311336235008,/WAVALnet/status/1041838311336235008,2018-09-17 23:56:24,1537228584,0,0,0,0,,,,"Go JAPAN!! 
#Repost  @delta_jpn
.
.
2018 URBAN RESEARCH
ISA World Surfing Games

Go JAPAN!! @hirotoohara1
@shunmurakami03
@kanoaigarashi 
masatoshiohno 
#波乗りジャパン
#isa… https://www.instagram.com/p/Bn2KibkhC2L/?utm_source=ig_twitter_share&igshid=1p4f8oixn9j5z …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go JAPAN!! <img alt=""🏄‍♂️"" aria-label=""Emoji: Man surfing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c4-200d-2642-fe0f.png"" title=""Man surfing""/><img alt=""🇯🇵"" aria-label=""Emoji: Flag of Japan"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ef-1f1f5.png"" title=""Flag of Japan""/><img alt=""🌈"" aria-label=""Emoji: Rainbow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Rainbow""/><img alt=""⚡️"" aria-label=""Emoji: High voltage sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a1.png"" title=""High voltage sign""/><img alt=""🌍"" aria-label=""Emoji: Earth globe europe-africa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30d.png"" title=""Earth globe europe-africa""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Repost?src=hash""><s>#</s><b>Repost</b></a> <img alt=""🎥"" aria-label=""Emoji: Movie camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Movie camera""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132135927"" dir=""ltr"" href=""/DELTA_JPN""><s>@</s><b><strong>delta</strong>_jpn</b></a>
.
.
2018 URBAN RESEARCH
ISA World Surfing Games

Go JAPAN!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""454591121"" dir=""ltr"" href=""/hirotoohara1""><s>@</s><b>hirotoohara1</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1282488008"" dir=""ltr"" href=""/Shunmurakami03""><s>@</s><b>shunmurakami03</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82727711"" dir=""ltr"" href=""/KanoaIgarashi""><s>@</s><b>kanoaigarashi</b></a> 
masatoshiohno 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%B3%A2%E4%B9%97%E3%82%8A%E3%82%B8%E3%83%A3%E3%83%91%E3%83%B3?src=hash""><s>#</s><b>波乗りジャパン</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/isa?src=hash""><s>#</s><b>isa</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn2KibkhC2L/?utm_source=ig_twitter_share&amp;igshid=1p4f8oixn9j5z"" dir=""ltr"" href=""https://t.co/jd50uiTX9a"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn2KibkhC2L/?utm_source=ig_twitter_share&amp;igshid=1p4f8oixn9j5z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn2KibkhC2L/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1p4f8oixn9j5z</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
376,Joy105com,Joy105.com,405051209,1041838278402555906,/Joy105com/status/1041838278402555906,2018-09-17 23:56:16,1537228576,0,0,5,0,,,,Delta pilot lands the plane without being to see through the oxygen mask!   #Delta #Landing #Pilot http://joy105.com/index.php/2018/09/17/delta-pilot-lands-the-plane-without-being-to-see-through-the-oxygen-mask/ …pic.twitter.com/8MKGMupvgc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> pilot lands the plane without being to see through the oxygen mask!   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Landing?src=hash""><s>#</s><b>Landing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pilot?src=hash""><s>#</s><b>Pilot</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://joy105.com/index.php/2018/09/17/delta-pilot-lands-the-plane-without-being-to-see-through-the-oxygen-mask/"" dir=""ltr"" href=""https://t.co/zTlIpW8Jfu"" rel=""nofollow noopener"" target=""_blank"" title=""http://joy105.com/index.php/2018/09/17/delta-pilot-lands-the-plane-without-being-to-see-through-the-oxygen-mask/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">joy105.com/index.php/2018</span><span class=""invisible"">/09/17/delta-pilot-lands-the-plane-without-being-to-see-through-the-oxygen-mask/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8MKGMupvgc"">pic.twitter.com/8MKGMupvgc</a></p>"
