,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
320,SassMasterIon,Angie ୭: 幸せになる為に生まれてきたんだ,191857663,774034565602037765,/SassMasterIon/status/774034565602037765,2016-09-08 23:59:55,1473379195,1,0,0,0,,,,"Aaaaaaah sí, todos son unos cinnamon rolls y Heinz de bebé  Se llama Macross Delta Kuroki Tsubasa no Shiro Kishi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aaaaaaah sí, todos son unos cinnamon rolls y Heinz de bebé <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> Se llama Macross <strong>Delta</strong> Kuroki Tsubasa no Shiro Kishi</p>"
321,hotfuss2004,mr rager’s neighborhood,3197949396,774034564620529669,/hotfuss2004/status/774034564620529669,2016-09-08 23:59:55,1473379195,1,0,11,0,,,,shoutout 2 @SouthwestAir for getting me home & havin great customer service  delta who???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">shoutout 2 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> for getting me home &amp; havin great customer service <img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/><img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/><img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/> <strong>delta</strong> who???</p>"
322,ManchVegasAlert,ManchVegas Alerts,2459550505,774034540859891713,/ManchVegasAlert/status/774034540859891713,2016-09-08 23:59:50,1473379190,0,0,0,0,,,,MEDICAL: Engine 11 ALS 1 delta response. Cedar St for difficulty breathing. Maple and Lincoln. Tac 3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MEDICAL: Engine 11 ALS 1 <strong>delta</strong> response. Cedar St for difficulty breathing. Maple and Lincoln. Tac 3</p>"
323,Bryankorourke,Bryan K. O'Rourke,14984074,774034437273190403,/Bryankorourke/status/774034437273190403,2016-09-08 23:59:25,1473379165,0,2,0,0,,,,Great flight over the pond - thanks @delta (@ Maynard H. Jackson Jr. International Terminal) https://www.swarmapp.com/c/gwQtwlzpkdJ pic.twitter.com/XLC3uyU3uu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great flight over the pond - thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> (@ Maynard H. Jackson Jr. International Terminal) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/gwQtwlzpkdJ"" dir=""ltr"" href=""https://t.co/iYE4KEuCvP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/gwQtwlzpkdJ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/gwQtwlzpkdJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XLC3uyU3uu"">pic.twitter.com/XLC3uyU3uu</a></p>"
324,HBVideoGames,HBVideoGames,2364449706,774034378557186048,/HBVideoGames/status/774034378557186048,2016-09-08 23:59:11,1473379151,0,0,0,0,,,,AirForce Delta is 17 years old today ! http://hbvideogames.com/game/airforce-delta …pic.twitter.com/LVHb3oRPXa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AirForce <strong>Delta</strong> is 17 years old today ! <a class=""twitter-timeline-link"" data-expanded-url=""http://hbvideogames.com/game/airforce-delta"" dir=""ltr"" href=""https://t.co/gEXJDVpUEh"" rel=""nofollow noopener"" target=""_blank"" title=""http://hbvideogames.com/game/airforce-delta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hbvideogames.com/game/airforce-</span><span class=""invisible"">delta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LVHb3oRPXa"">pic.twitter.com/LVHb3oRPXa</a></p>"
325,lewis1jj,J.J. Lewis,45670797,774034333313052672,/lewis1jj/status/774034333313052672,2016-09-08 23:59:00,1473379140,0,0,4,0,,,,Heading back to #LA w/@AASManwarren via @Delta after a great visit w/@primaveraonline & @CSMCSchools! Great ideas for @AASCommunicates!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heading back to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LA?src=hash""><s>#</s><b>LA</b></a> w/@AASManwarren via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> after a great visit w/<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124228636"" dir=""ltr"" href=""/primaveraonline""><s>@</s><b>primaveraonline</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2332130582"" dir=""ltr"" href=""/CSMCSchools""><s>@</s><b>CSMCSchools</b></a>! Great ideas for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3280009958"" dir=""ltr"" href=""/AASCommunicates""><s>@</s><b>AASCommunicates</b></a>!</p>"
326,Oghie_Santana,Oghie Santana Project,156133990,774034304837877760,/Oghie_Santana/status/774034304837877760,2016-09-08 23:58:53,1473379133,0,1,1,0,,,,olahraga lari menghindar dari mantan biar move on hahahah #AsriSteny,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">olahraga lari menghindar dari mantan biar move on hahahah <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsriSteny?src=hash""><s>#</s><b>AsriSteny</b></a></p>"
327,krowberry,Kris Rowberry,104681322,774034303541841920,/krowberry/status/774034303541841920,2016-09-08 23:58:53,1473379133,0,0,0,0,,,,thanks for the heads up!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks for the heads up!</p>"
328,annawellander,Anna Wellander,1074879997,774034292552765440,/annawellander/status/774034292552765440,2016-09-08 23:58:50,1473379130,0,0,0,0,,,,One less lonely little!!!!!! @ Alpha Delta Pi - University of Tennessee https://www.instagram.com/p/BKHT53tBP4NrTlAi4Fidqoof2t1KWr-pzn8K5g0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One less lonely little!!!!!! @ Alpha <strong>Delta</strong> Pi - University of Tennessee <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKHT53tBP4NrTlAi4Fidqoof2t1KWr-pzn8K5g0/"" dir=""ltr"" href=""https://t.co/gx5eCPlw3h"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKHT53tBP4NrTlAi4Fidqoof2t1KWr-pzn8K5g0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKHT53tBP4Nr</span><span class=""invisible"">TlAi4Fidqoof2t1KWr-pzn8K5g0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
329,PHiZZURP,Phillip Klemenov,174172366,774034242275639296,/PHiZZURP/status/774034242275639296,2016-09-08 23:58:38,1473379118,1,0,0,0,,,,just rebooked with delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">just rebooked with <strong>delta</strong></p>"
330,MakeAFuture,Make A Future,17998512,774034112722014208,/MakeAFuture/status/774034112722014208,2016-09-08 23:58:07,1473379087,0,0,0,0,,,,"Delta School District 37 need teachers in music, business ed, French SS, drafting. http://bit.ly/29Vrtxm  #BCEdpic.twitter.com/YxdDdloOLT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> School District 37 need teachers in music, business ed, French SS, drafting. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/29Vrtxm"" dir=""ltr"" href=""https://t.co/UQ45M3q36x"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/29Vrtxm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/29Vrtxm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCEd?src=hash""><s>#</s><b>BCEd</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YxdDdloOLT"">pic.twitter.com/YxdDdloOLT</a></p>"
331,HiItsBrant,👻 Brant 👻,132310012,774034083378716672,/HiItsBrant/status/774034083378716672,2016-09-08 23:58:00,1473379080,0,0,1,0,,,,"honestly i refuse to fly american or united after hooooorrrible experiences with both, @delta helped me out a lot,10/10 airline","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">honestly i refuse to fly american or united after hooooorrrible experiences with both, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> helped me out a lot,10/10 airline</p>"
332,yappyflaps,lisa,43282821,774034047823523840,/yappyflaps/status/774034047823523840,2016-09-08 23:57:52,1473379072,1,0,0,0,,,,@Delta I can not find a clear answer.  I am flying from DEN to SLC.  Do I pay for my first bag?   checked or carryon?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I can not find a clear answer.  I am flying from DEN to SLC.  Do I pay for my first bag?   checked or carryon?</p>"
333,AnOrangeSNES,Captain Antagonist 🧸,434630205,774034045923577856,/AnOrangeSNES/status/774034045923577856,2016-09-08 23:57:52,1473379072,1,1,3,0,,,,To figure out how the Nile delta has changed you use the formula ΔNile = πriver²,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro"">To figure out how the Nile <strong>delta</strong> has changed you use the formula ΔNile = πriver²</p>"
334,javascriptisez,JavaScript is Easy,4382400263,774034000163708929,/javascriptisez/status/774034000163708929,2016-09-08 23:57:41,1473379061,0,0,0,0,,,,"Why Apache, Delta Air Lines, and Starbucks Jumped Today #fakeheadlinebot #learntocode #makeatwitterbot #javascript","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why Apache, <strong>Delta Air</strong> Lines, and Starbucks Jumped Today <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fakeheadlinebot?src=hash""><s>#</s><b>fakeheadlinebot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/learntocode?src=hash""><s>#</s><b>learntocode</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/makeatwitterbot?src=hash""><s>#</s><b>makeatwitterbot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/javascript?src=hash""><s>#</s><b>javascript</b></a></p>"
335,agormazm,Alex C. G-M,3111928804,774033997286428672,/agormazm/status/774033997286428672,2016-09-08 23:57:40,1473379060,0,0,0,0,,,,"Lección del día: el signo del delta calculado depende directamente de la abundancias de ionización de los elementos utilizados
#StellarWinds","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lección del día: el signo del <strong>delta</strong> calculado depende directamente de la abundancias de ionización de los elementos utilizados
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StellarWinds?src=hash""><s>#</s><b>StellarWinds</b></a></p>"
336,chrisplys,chris plys,59906161,774033937622380544,/chrisplys/status/774033937622380544,2016-09-08 23:57:26,1473379046,0,0,0,0,,,,@Delta all I want is my luggage.... Pleeeaaaasssseeee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> all I want is my luggage.... Pleeeaaaasssseeee</p>"
337,recoupflight,Flight Compensation,751014632668721152,774033933923065856,/recoupflight/status/774033933923065856,2016-09-08 23:57:25,1473379045,0,0,0,0,,,,Delta Air Lines flight 9857 from Munich #MUC to Detroit #DTW is cancelled http://goo.gl/0WiwZx  #EUFlightDelay #DL9857,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines flight 9857 from Munich <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MUC?src=hash""><s>#</s><b>MUC</b></a> to Detroit <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DTW?src=hash""><s>#</s><b>DTW</b></a> is cancelled <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/0WiwZx"" dir=""ltr"" href=""https://t.co/7on3V6FT8v"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/0WiwZx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/0WiwZx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EUFlightDelay?src=hash""><s>#</s><b>EUFlightDelay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DL9857?src=hash""><s>#</s><b>DL9857</b></a></p>"
338,DavidKButlerUoA,David Butler,2830761913,774033897763942404,/DavidKButlerUoA/status/774033897763942404,2016-09-08 23:57:16,1473379036,0,0,0,0,,,,Credit for original pic is Chris Riddell I believe.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Credit for original pic is Chris Riddell I believe.</p>"
339,Nick2forty3x,Nick Tolman,577352497,774033843137372164,/Nick2forty3x/status/774033843137372164,2016-09-08 23:57:03,1473379023,0,0,0,0,,,,"#tbt @ Delta, Utah https://www.instagram.com/p/BKHTs_FgE0lvU2EhOvSAV4JCMaOri_jtFLDu2w0/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tbt?src=hash""><s>#</s><b>tbt</b></a><img alt=""✌"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/> @ <strong>Delta</strong>, Utah <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKHTs_FgE0lvU2EhOvSAV4JCMaOri_jtFLDu2w0/"" dir=""ltr"" href=""https://t.co/qvhjbNhOET"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKHTs_FgE0lvU2EhOvSAV4JCMaOri_jtFLDu2w0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKHTs_FgE0lv</span><span class=""invisible"">U2EhOvSAV4JCMaOri_jtFLDu2w0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
340,annakthome,anna,3026772799,778383195901464576,/annakthome/status/778383195901464576,2016-09-20 23:59:50,1474415990,0,0,0,0,,,,@Delta reroute his flight. thx https://twitter.com/realdonaldtrump/status/778237787355111424 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> reroute his flight. thx <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/realdonaldtrump/status/778237787355111424"" dir=""ltr"" href=""https://t.co/AqUtGqzjt4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/realdonaldtrump/status/778237787355111424""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/realdonaldtrum</span><span class=""invisible"">p/status/778237787355111424</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
