,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
234,happyheadsLLC,Happyheads Products,161776064,437013351307022336,/happyheadsLLC/status/437013351307022336,2014-02-21 23:57:56,1393027076,0,0,0,0,,,,"Moms Call Delta Airlines' Breastfeeding Policy Into Question: It all started with a simple tweet.
""What's your... http://huff.to/1buFW1x ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Moms Call <strong>Delta</strong> Airlines' Breastfeeding Policy Into Question: It all started with a simple tweet.
""What's your... <a class=""twitter-timeline-link"" data-expanded-url=""http://huff.to/1buFW1x"" dir=""ltr"" href=""http://t.co/vJxLyRJMJM"" rel=""nofollow noopener"" target=""_blank"" title=""http://huff.to/1buFW1x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">huff.to/1buFW1x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
235,jessical519,Jessica Lennox,40633045,437013312178372608,/jessical519/status/437013312178372608,2014-02-21 23:57:47,1393027067,0,1,0,0,,,,@TheLeakyBoob @ClassicHippie @DeltaAssist @TheBabyGuyNYC @Delta  well we are heading to CA in March we won't be choosing Delta!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""167912446"" dir=""ltr"" href=""/TheLeakyBoob""><s>@</s><b>TheLeakyBoob</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16482259"" dir=""ltr"" href=""/ClassicHippie""><s>@</s><b>ClassicHippie</b></a> @DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81505840"" dir=""ltr"" href=""/TheBabyGuyNYC""><s>@</s><b>TheBabyGuyNYC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>  well we are heading to CA in March we won't be choosing <strong>Delta</strong>!</p>"
236,Thi_Pailo,Thinaly Pailo,383514436,437013283577794560,/Thi_Pailo/status/437013283577794560,2014-02-21 23:57:40,1393027060,0,0,0,0,,,,Um sonho? — pular de asa delta http://ask.fm/a/ad3gceka ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Um sonho? — pular de asa <strong>delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ask.fm/a/ad3gceka"" dir=""ltr"" href=""http://t.co/lFp9EJtqSZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ask.fm/a/ad3gceka""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ask.fm/a/ad3gceka</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
237,NoraMKE,Nora MKE,19427049,437013225482096640,/NoraMKE/status/437013225482096640,2014-02-21 23:57:26,1393027046,1,0,0,0,,,,Check out recent @TheLeakyBoob post for asinine @Delta response to bf'ing customer's inquiry on policy. Idiots.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out recent <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""167912446"" dir=""ltr"" href=""/TheLeakyBoob""><s>@</s><b>TheLeakyBoob</b></a> post for asinine <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> response to bf'ing customer's inquiry on policy. Idiots.</p>"
238,Classic_pratama,M Dimas Alamsyah,568235135,437013215512657920,/Classic_pratama/status/437013215512657920,2014-02-21 23:57:24,1393027044,0,0,0,0,,,,"Happ anniv yaw brew @Ahmad_DELTA sama @MUTIARAA__ longlast brew, jgn marahan mele, kl ketemu cuma nyuruh solat sm makan doangan heheheheh:D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Happ anniv yaw brew @Ahmad_<strong>DELTA</strong> sama <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""892067762897436672"" dir=""ltr"" href=""/Mutiaraa__""><s>@</s><b>MUTIARAA__</b></a> longlast brew, jgn marahan mele, kl ketemu cuma nyuruh solat sm makan doangan heheheheh:D</p>"
239,SHSGoldenBears,SHS Golden Bears,570284612,437013179613204480,/SHSGoldenBears/status/437013179613204480,2014-02-21 23:57:15,1393027035,0,0,0,0,,,,JV boys basketball trails at half vs. Delta  18-17,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JV boys basketball trails at half vs. <strong>Delta</strong>  18-17</p>"
240,withlovemels,Melissa Jefferson,528967100,437376146779303936,/withlovemels/status/437376146779303936,2014-02-22 23:59:34,1393113574,0,2,2,0,,,,Kappa Delta supporting some sweet kids at Dance Marathon pic.twitter.com/ncHK8VyMYv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kappa <strong>Delta</strong> supporting some sweet kids at Dance Marathon <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ncHK8VyMYv"">pic.twitter.com/ncHK8VyMYv</a></p>"
241,namiyome,masao,140744282,437376139204362240,/namiyome/status/437376139204362240,2014-02-22 23:59:32,1393113572,1,0,0,0,,,,@delta_kuro プラグインつくっている人には関係ありますよね、きっと。oto.ini検索する処理入れているプラグインとか,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""276730166"" dir=""ltr"" href=""/delta_kuro""><s>@</s><b><strong>delta</strong>_kuro</b></a> プラグインつくっている人には関係ありますよね、きっと。oto.ini検索する処理入れているプラグインとか</p>"
242,newsafricanow,Newsafricanow,2305181856,437376018970853377,/newsafricanow/status/437376018970853377,2014-02-22 23:59:03,1393113543,0,0,0,0,,,,"Carpenter Sells 5-month-old Baby For N200,000 In Delta http://newsafricanow.com/nigeria/carpenter-sells-5-month-old-baby-for-n200000-in-delta/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Carpenter Sells 5-month-old Baby For N200,000 In <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://newsafricanow.com/nigeria/carpenter-sells-5-month-old-baby-for-n200000-in-delta/"" dir=""ltr"" href=""http://t.co/KPwUfJGZHP"" rel=""nofollow noopener"" target=""_blank"" title=""http://newsafricanow.com/nigeria/carpenter-sells-5-month-old-baby-for-n200000-in-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">newsafricanow.com/nigeria/carpen</span><span class=""invisible"">ter-sells-5-month-old-baby-for-n200000-in-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
243,choztomo,Jonathan,69499179,437376004013961216,/choztomo/status/437376004013961216,2014-02-22 23:59:00,1393113540,0,0,0,0,,,,Plazeando! (@ Parque Delta w/ 52 others) http://4sq.com/1fJ0lvO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Plazeando! (@ Parque <strong>Delta</strong> w/ 52 others) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1fJ0lvO"" dir=""ltr"" href=""http://t.co/Qzx0mgvIdR"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1fJ0lvO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1fJ0lvO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
244,OiiAfiq,A F I Q™,1556276743,437375987890655232,/OiiAfiq/status/437375987890655232,2014-02-22 23:58:56,1393113536,0,1,1,0,,,,kejap lagi nk kena berlarih kawad pulak. hidup DELTA...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">kejap lagi nk kena berlarih kawad pulak. hidup <strong>DELTA</strong>...</p>"
245,NigeriaHead,James Uche,2227449254,437375975873994753,/NigeriaHead/status/437375975873994753,2014-02-22 23:58:53,1393113533,0,0,0,0,,,,"Carpenter Sells 5-month-old Baby For N200,000 In Delta: A middle aged carpenter identified as Christopher Davi... http://bit.ly/NmJ3gO ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Carpenter Sells 5-month-old Baby For N200,000 In <strong>Delta</strong>: A middle aged carpenter identified as Christopher Davi... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/NmJ3gO"" dir=""ltr"" href=""http://t.co/SIw2FxJssf"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/NmJ3gO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/NmJ3gO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
246,paige989,paige frye,24920615,437375956169527297,/paige989/status/437375956169527297,2014-02-22 23:58:48,1393113528,0,0,0,0,,,,Bartending @Chesapeake Conference Center. Tonight the Deltas sorority is having a party. Wish I had ate b4.work. No break :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bartending <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71323944"" dir=""ltr"" href=""/Chesapeake""><s>@</s><b>Chesapeake</b></a> Conference Center. Tonight the <strong>Deltas</strong> sorority is having a party. Wish I had ate b4.work. No break :(</p>"
247,musicoffer,Pansy,2229646609,437375944160849920,/musicoffer/status/437375944160849920,2014-02-22 23:58:45,1393113525,0,0,0,0,,,,#2: Howlin': Howlin' ~ Delta Moon (5)Buy new:   $11.31 23 used & new from $7.29(Visit the Best Sellers in Blue... http://amzn.to/1gZ3f3w ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#2: Howlin': Howlin' ~ <strong>Delta</strong> Moon (5)Buy new:   $11.31 23 used &amp; new from $7.29(Visit the Best Sellers in Blue... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1gZ3f3w"" dir=""ltr"" href=""http://t.co/NVKaiMjvVh"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1gZ3f3w""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1gZ3f3w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
248,bmine3rz,Blockmine3rz,393697898,437375860341874688,/bmine3rz/status/437375860341874688,2014-02-22 23:58:25,1393113505,0,0,0,0,,,,“#E3D Kraken Compatible Platform / Mount for RichRap’s 3DR Delta Printer” by @JEZZMUND http://www.b3dgeable.com/?p=77619 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/E3D?src=hash""><s>#</s><b>E3D</b></a> Kraken Compatible Platform / Mount for RichRap’s 3DR <strong>Delta</strong> Printer” by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42957043"" dir=""ltr"" href=""/jezzmund""><s>@</s><b>JEZZMUND</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.b3dgeable.com/?p=77619"" dir=""ltr"" href=""http://t.co/9N4DIiA7jy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.b3dgeable.com/?p=77619""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">b3dgeable.com/?p=77619</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
249,TunicaWebster,Webster Franklin,52135301,437375812174880768,/TunicaWebster/status/437375812174880768,2014-02-22 23:58:14,1393113494,0,0,0,0,,,,.@delta @deltaassist plane late had to take another am late - No problem. Middle seat with 6 #delta employees flying isle = bad service!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> @deltaassist plane late had to take another am late - No problem. Middle seat with 6 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> employees flying isle = bad service!</p>"
250,MichCCAA,MCCAA,176833067,437375777072373760,/MichCCAA/status/437375777072373760,2014-02-22 23:58:05,1393113485,0,0,0,0,,,,"Men's Basketball Final: Delta College (12-15, 7-9 MCCAA Eastern) 86, Kirtland CC (6-18, 2-14 MCCAA Eastern) 59","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Men's Basketball Final: <strong>Delta</strong> College (12-15, 7-9 MCCAA Eastern) 86, Kirtland CC (6-18, 2-14 MCCAA Eastern) 59</p>"
251,Monsuta_desu,モンスタ,1233469578,437375630661779457,/Monsuta_desu/status/437375630661779457,2014-02-22 23:57:31,1393113451,0,0,0,0,,,,@helminursyahc @8la_delta podo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""584555131"" dir=""ltr"" href=""/helminursyahc""><s>@</s><b>helminursyahc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2320230811"" dir=""ltr"" href=""/8la_delta""><s>@</s><b>8la_<strong>delta</strong></b></a> podo</p>"
252,i_Blossem,Chapter 20,636445624,437375625939013632,/i_Blossem/status/437375625939013632,2014-02-22 23:57:29,1393113449,0,0,0,0,,,,Can't wait to see the DELTAS #FISS2014,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can't wait to see the <strong>DELTAS</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FISS2014?src=hash""><s>#</s><b>FISS2014</b></a></p>"
253,Leen7bergen,Leendert Zevenbergen,134832999,437375600752611328,/Leen7bergen/status/437375600752611328,2014-02-22 23:57:23,1393113443,0,0,0,0,,,,@VeraSpruit leuke reis Hue lekker eten. Mekong Delta staat ook nog op mijn verlanglijstje. Lijkt me geweldig.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89710795"" dir=""ltr"" href=""/VeraSpruit""><s>@</s><b>VeraSpruit</b></a> leuke reis Hue lekker eten. Mekong <strong>Delta</strong> staat ook nog op mijn verlanglijstje. Lijkt me geweldig.</p>"
254,NollywoodTv,NollywoodTv,22356371,437375595152818176,/NollywoodTv/status/437375595152818176,2014-02-22 23:57:22,1393113442,0,0,0,0,,,,Asari-Dokubo Responds To Boko Haram Threat To Attack the Niger Delta: Mujahid Asari-Dokubo has responded to th... http://bit.ly/1bxICvk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">Asari-Dokubo Responds To Boko Haram Threat To Attack the Niger <strong>Delta</strong>: Mujahid Asari-Dokubo has responded to th... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1bxICvk"" dir=""ltr"" href=""http://t.co/3d2KSLYbW0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1bxICvk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1bxICvk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
255,mrssajb,Sonja Bridgers,321748627,437375594612146176,/mrssajb/status/437375594612146176,2014-02-22 23:57:22,1393113442,0,0,0,0,,,,"Delta Sigma Theta Sorority, Inc., Portsmouth Alumnae Chapter Scholarship Dinner and Dance http://4sq.com/1bxIEDz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Sigma Theta Sorority, Inc., Portsmouth Alumnae Chapter Scholarship Dinner and Dance <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1bxIEDz"" dir=""ltr"" href=""http://t.co/0PNvqQvZEv"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1bxIEDz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1bxIEDz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
256,BSO_,BSO,42013049,437375576534310912,/BSO_/status/437375576534310912,2014-02-22 23:57:18,1393113438,0,0,0,0,,,,@delta_moheiji デスマ真っ盛りデス(´･ω･`),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>delta</strong>_moheiji デスマ真っ盛りデス(´･ω･`)</p>"
257,NRBConvention,NRB 2020,115469293,437375474084626433,/NRBConvention/status/437375474084626433,2014-02-22 23:56:53,1393113413,0,1,0,0,,,,Press Conference w/ Mark Burnett & Roma Downey (#SonofGod movie) taking place at 6 pm in the News Media Center in Delta Ballroom B! #nrb14,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Press Conference w/ Mark Burnett &amp; Roma Downey (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SonofGod?src=hash""><s>#</s><b>SonofGod</b></a> movie) taking place at 6 pm in the News Media Center in <strong>Delta</strong> Ballroom B! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nrb14?src=hash""><s>#</s><b>nrb14</b></a></p>"
258,ArkLaMissDelta,ArkLaMiss Delta Life,2354518982,437375130235195392,/ArkLaMissDelta/status/437375130235195392,2014-02-22 23:55:31,1393113331,0,0,0,0,,,,DELTA. DELTA. DELTA. LOVE THAT SHIT. pic.twitter.com/2SOsFlQaKi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong>. <strong>DELTA</strong>. <strong>DELTA</strong>. LOVE THAT SHIT. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/2SOsFlQaKi"">pic.twitter.com/2SOsFlQaKi</a></p>"
