,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
111,JuJuBajan,Julie,53554167,471440043501178880,/JuJuBajan/status/471440043501178880,2014-05-27 23:57:19,1401235039,0,3,2,0,,,,"Empire Maker, now 14 his most notable offspring include, Royal Delta and Bodemeister https://www.facebook.com/pages/Dance-Smartly/672614132801889 …pic.twitter.com/iW05OJvhSi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Empire Maker, now 14 his most notable offspring include, Royal <strong>Delta</strong> and Bodemeister <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/pages/Dance-Smartly/672614132801889"" dir=""ltr"" href=""https://t.co/dIcwitc7no"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/pages/Dance-Smartly/672614132801889""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/pages/Dance-Sm</span><span class=""invisible"">artly/672614132801889</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/iW05OJvhSi"">pic.twitter.com/iW05OJvhSi</a></p>"
112,TennesseeRecord,Tennessee Record,935856134,471439853310054400,/TennesseeRecord/status/471439853310054400,2014-05-27 23:56:34,1401234994,0,0,0,0,,,,"Chris Herrington’s Morning Riff: BBQ notes, Delta Country Jam update and the best... http://j.mp/1pkGOIO 
#CharlesTaylor #MickeyThomas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chris Herrington’s Morning Riff: BBQ notes, <strong>Delta</strong> Country Jam update and the best... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1pkGOIO"" dir=""ltr"" href=""http://t.co/oL2Sr6PnTe"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1pkGOIO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1pkGOIO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CharlesTaylor?src=hash""><s>#</s><b>CharlesTaylor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MickeyThomas?src=hash""><s>#</s><b>MickeyThomas</b></a></p>"
113,hasantebe,Kim Chunchu,1941593172,471439839137501184,/hasantebe/status/471439839137501184,2014-05-27 23:56:31,1401234991,0,0,0,0,,,,"Pagi Kak. Produk yang mampu bersaing adalah Emping, produk olahan dari buah melijo. @Delta_FM @farhandeltafm @Asri_Welas #InTheMorning","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Pagi Kak. Produk yang mampu bersaing adalah Emping, produk olahan dari buah melijo. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a></p>"
114,melissaklotz,Melissa Klotz,113773338,471439799379689472,/melissaklotz/status/471439799379689472,2014-05-27 23:56:21,1401234981,0,0,0,0,,,,One final treat before vacation is over  #shakeshack @ Shake Shack At Delta Terminal 4 http://instagram.com/p/ohP3PlL_AX/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One final treat before vacation is over <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shakeshack?src=hash""><s>#</s><b>shakeshack</b></a> @ Shake Shack At <strong>Delta</strong> Terminal 4 <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ohP3PlL_AX/"" dir=""ltr"" href=""http://t.co/3Rwo415Lre"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ohP3PlL_AX/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ohP3PlL_AX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
115,Relay4LifeSWHC,Relay SW Hendricks,2383426077,471439778526011392,/Relay4LifeSWHC/status/471439778526011392,2014-05-27 23:56:16,1401234976,0,0,0,0,,,,Phi Delta Kappa will be hosting a Spagetti Dinner tomorrow night (May 28th) at 7pm.  All donations benefit Relay for Life! #RelayForLife,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Phi <strong>Delta</strong> Kappa will be hosting a Spagetti Dinner tomorrow night (May 28th) at 7pm.  All donations benefit Relay for Life! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RelayForLife?src=hash""><s>#</s><b>RelayForLife</b></a></p>"
116,emaritraffie,EMARI,31560805,471439733524942848,/emaritraffie/status/471439733524942848,2014-05-27 23:56:06,1401234966,0,0,0,0,,,,"@theheathmcnasty  one of mine has to be the first line of Graceland... ""The Mississippi delta was shining like a National Guitar"" #imagery","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119989020"" dir=""ltr"" href=""/theheathmcnasty""><s>@</s><b>theheathmcnasty</b></a>  one of mine has to be the first line of Graceland... ""The Mississippi <strong>delta</strong> was shining like a National Guitar"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/imagery?src=hash""><s>#</s><b>imagery</b></a></p>"
117,KarelCroes,karel croes,1039353618,471439686553325568,/KarelCroes/status/471439686553325568,2014-05-27 23:55:54,1401234954,0,0,0,0,,,,@null null null null null null null null null Review: Soul Sacrifice Delta for PS Vita http://ift.tt/1ipikJH  / / / / / / / / /,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3562471"" dir=""ltr"" href=""/null""><s>@</s><b>null</b></a> null null null null null null null null Review: Soul Sacrifice <strong>Delta</strong> for PS Vita <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1ipikJH"" dir=""ltr"" href=""http://t.co/NpoTmJugcF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1ipikJH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1ipikJH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> / / / / / / / / /</p>"
118,BestNaira,Best Naira,735178038,471439652017418240,/BestNaira/status/471439652017418240,2014-05-27 23:55:46,1401234946,0,0,0,0,,,,"Niger, Delta pupils pray for kidnapped girls http://news.bestnaira.com/posts/view/niger-delta-pupils-pray-for-kidnapped-girls …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger, <strong>Delta</strong> pupils pray for kidnapped girls <a class=""twitter-timeline-link"" data-expanded-url=""http://news.bestnaira.com/posts/view/niger-delta-pupils-pray-for-kidnapped-girls"" dir=""ltr"" href=""http://t.co/TVVdIMdQ8q"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.bestnaira.com/posts/view/niger-delta-pupils-pray-for-kidnapped-girls""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.bestnaira.com/posts/view/nig</span><span class=""invisible"">er-delta-pupils-pray-for-kidnapped-girls</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
119,INCBBB,ssBBB Incorporated,2470905266,471439637970300929,/INCBBB/status/471439637970300929,2014-05-27 23:55:43,1401234943,0,0,1,0,,,,BBB IS NOW STARTING A PETITION TO GET DELTA AIRLINES OUT OF THE AIRLINE INDUSTRY! THEY OVERBOOK FLIGHTS JUST TO OVERPRICE YOUR NEXT FLIGHT!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BBB IS NOW STARTING A PETITION TO GET <strong>DELTA</strong> AIRLINES OUT OF THE AIRLINE INDUSTRY! THEY OVERBOOK FLIGHTS JUST TO OVERPRICE YOUR NEXT FLIGHT!</p>"
120,PBASailfish,PBA Sailfish,69172317,464917652654157824,/PBASailfish/status/464917652654157824,2014-05-09 23:59:40,1399679980,0,1,0,0,,,,#PBASB will square off against No. 7-seed Delta State at 3:30 pm tomorrow in an elimination game at the #NCAAD2 South Regional Tournament.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PBASB?src=hash""><s>#</s><b>PBASB</b></a> will square off against No. 7-seed <strong>Delta</strong> State at 3:30 pm tomorrow in an elimination game at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NCAAD2?src=hash""><s>#</s><b>NCAAD2</b></a> South Regional Tournament.</p>"
121,dgrossman93,Derek Grossman,717248154,464917647516532736,/dgrossman93/status/464917647516532736,2014-05-09 23:59:39,1399679979,0,0,2,0,,,,Thanks @Delta for messing up my perfectly timed surprise visit home for Mother's Day. Much appreciated guys,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for messing up my perfectly timed surprise visit home for Mother's Day. Much appreciated guys<img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/></p>"
122,juanconpajaro,Meme,588804400,464917594735411200,/juanconpajaro/status/464917594735411200,2014-05-09 23:59:26,1399679966,0,0,0,0,,,,@Yowasserman parque Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""150922399"" dir=""ltr"" href=""/Yowasserman""><s>@</s><b>Yowasserman</b></a> parque <strong>Delta</strong></p>"
123,camilla_exo,Camilla ᙏ̤̫͚,1083648798,464917549033865217,/camilla_exo/status/464917549033865217,2014-05-09 23:59:16,1399679956,0,0,0,0,,,,@delta_xoxo 흐어어어 써주시됴!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko"">@<strong>delta</strong>_xoxo 흐어어어 써주시됴!</p>"
124,deltasurvey,Delta Survey,1414634594,464917536115810304,/deltasurvey/status/464917536115810304,2014-05-09 23:59:13,1399679953,0,0,0,0,,,,@LovelyNARNIA  pls participate in this survey about Delta. http://www.surveygizmo.com/s3/1593547/11200d3cb3bb …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""581609910"" dir=""ltr"" href=""/LovelyNARNIA""><s>@</s><b>LovelyNARNIA</b></a>  pls participate in this survey about <strong>Delta</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.surveygizmo.com/s3/1593547/11200d3cb3bb"" dir=""ltr"" href=""http://t.co/fT0jYhuVMM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.surveygizmo.com/s3/1593547/11200d3cb3bb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">surveygizmo.com/s3/1593547/112</span><span class=""invisible"">00d3cb3bb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
125,sarahsawalldpt,"Sarah Sawall DPT, CF-L1",1132817082,464917511939448832,/sarahsawalldpt/status/464917511939448832,2014-05-09 23:59:07,1399679947,0,0,1,0,,,,@Delta - 9hrs of delays + 1 cancelled flight. This is the one chance I have to see @DarceyLehman before 08/15 and it's miserably failing.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> - 9hrs of delays + 1 cancelled flight. This is the one chance I have to see <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""433782570"" dir=""ltr"" href=""/DarceyLehman""><s>@</s><b>DarceyLehman</b></a> before 08/15 and it's miserably failing.</p>"
126,CUMALi_YILDIZ,Cumali,109003770,464917466846883840,/CUMALi_YILDIZ/status/464917466846883840,2014-05-09 23:58:56,1399679936,0,10,5,0,,,,"Fish Eagle, Okavango Delta in Botswana pic.twitter.com/QjF7p0ZO0V","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fi"">Fish Eagle, Okavango <strong>Delta</strong> in Botswana <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/QjF7p0ZO0V"">pic.twitter.com/QjF7p0ZO0V</a></p>"
127,anne_cats,none,131237303,464917305470619648,/anne_cats/status/464917305470619648,2014-05-09 23:58:18,1399679898,0,0,0,0,,,,4 army soldiers trying to get home that were sat toward the back of the plane. What's 2 more hours of not being home when it's w/ @Delta?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">4 army soldiers trying to get home that were sat toward the back of the plane. What's 2 more hours of not being home when it's w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>?</p>"
128,CallMeTuha,The Plug,1492684548,464917262332596224,/CallMeTuha/status/464917262332596224,2014-05-09 23:58:07,1399679887,0,0,1,0,,,,At Delta u dont choose ur subjects Mrs. Reusink aka The devil decides for u that woman was/is still full of shit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At <strong>Delta</strong> u dont choose ur subjects Mrs. Reusink aka The devil decides for u that woman was/is still full of shit</p>"
129,GDRsports,GDR-Sports,357670104,464917152064339968,/GDRsports/status/464917152064339968,2014-05-09 23:57:41,1399679861,0,0,0,0,,,,"End 6: Delta 7, Greenfield 3. Eagles get 2 on a pair of SAC flies.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">End 6: <strong>Delta</strong> 7, Greenfield 3. Eagles get 2 on a pair of SAC flies.</p>"
130,alanpage,alan page,15651213,464917125992169474,/alanpage/status/464917125992169474,2014-05-09 23:57:35,1399679855,0,0,0,0,,,,"This may be interesting. Not finished loading, but the #delta staff are already a bit snippy.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This may be interesting. Not finished loading, but the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> staff are already a bit snippy.</p>"
131,LizzyDragon84,Elizabeth,18483768,464917115649019904,/LizzyDragon84/status/464917115649019904,2014-05-09 23:57:32,1399679852,1,0,0,0,,,,So I'm here waiting for a replacement plane. @Delta has been awesome with providing lots of updates and free pizza and snacks at the gate.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I'm here waiting for a replacement plane. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> has been awesome with providing lots of updates and free pizza and snacks at the gate.</p>"
132,Fenderuze,Sue Tarleton,316444744,464917095411486720,/Fenderuze/status/464917095411486720,2014-05-09 23:57:27,1399679847,0,0,0,0,,,,Evidence of possible delta-lake transition in Eberswalde crater on Mars http://wrd.cm/1jrYOS8 pic.twitter.com/9tBaYydMpM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Evidence of possible <strong>delta</strong>-lake transition in Eberswalde crater on Mars <a class=""twitter-timeline-link"" data-expanded-url=""http://wrd.cm/1jrYOS8"" dir=""ltr"" href=""http://t.co/xRDfz52AUg"" rel=""nofollow noopener"" target=""_blank"" title=""http://wrd.cm/1jrYOS8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wrd.cm/1jrYOS8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/9tBaYydMpM"">pic.twitter.com/9tBaYydMpM</a></p>"
