,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
249,eshoppingtime,Nicholas Dunec,827952330201059335,829841911292755968,/eshoppingtime/status/829841911292755968,2017-02-09 23:58:24,1486684704,0,0,0,0,,,,"Loco, Razer 8: Each Razer has a reason, a dream, and a need to be a Delta Force Elite Op - http://eshoppingtime.com/product/loco-razer-8-each-razer-has-a-reason-a-dream-and-a-need-to-be-a-delta-force-elite-op-2/ …pic.twitter.com/imhxE70BmG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loco, Razer 8: Each Razer has a reason, a dream, and a need to be a <strong>Delta</strong> Force Elite Op - <a class=""twitter-timeline-link"" data-expanded-url=""http://eshoppingtime.com/product/loco-razer-8-each-razer-has-a-reason-a-dream-and-a-need-to-be-a-delta-force-elite-op-2/"" dir=""ltr"" href=""https://t.co/qIbYCkI3FN"" rel=""nofollow noopener"" target=""_blank"" title=""http://eshoppingtime.com/product/loco-razer-8-each-razer-has-a-reason-a-dream-and-a-need-to-be-a-delta-force-elite-op-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">eshoppingtime.com/product/loco-r</span><span class=""invisible"">azer-8-each-razer-has-a-reason-a-dream-and-a-need-to-be-a-delta-force-elite-op-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/imhxE70BmG"">pic.twitter.com/imhxE70BmG</a></p>"
250,Delta,Delta,5920532,829841812705701891,/Delta/status/829841812705701891,2017-02-09 23:58:00,1486684680,0,0,0,0,,,,"Thank you, Alexander. Thank you for flying Delta.  *MR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you, Alexander. Thank you for flying <strong>Delta</strong>.  *MR</p>"
251,marissaljohn,Marissa,2740187424,829841752001482753,/marissaljohn/status/829841752001482753,2017-02-09 23:57:46,1486684666,1,0,6,0,,,,Thanks @Delta for messing up our seats & losing our bag for 5 days. Spent hours figuring it out and all you give us is $25 #unbelievable,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for messing up our seats &amp; losing our bag for 5 days. Spent hours figuring it out and all you give us is $25 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unbelievable?src=hash""><s>#</s><b>unbelievable</b></a></p>"
252,MelCLiu,Melanie Liu,127409971,829841657172459520,/MelCLiu/status/829841657172459520,2017-02-09 23:57:23,1486684643,1,0,0,0,,,,"Update: now finally on a plane, but now sitting in the middle seat  I want to be mad, but damnit, everyone at @delta is too damn nice","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: now finally on a plane, but now sitting in the middle seat <img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/> I want to be mad, but damnit, everyone at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> is too damn nice</p>"
253,Delta,Delta,5920532,829841611920179204,/Delta/status/829841611920179204,2017-02-09 23:57:12,1486684632,0,0,0,0,,,,Pls follow & Direct Message your Delta confirmation # for reference: *JH https://twitter.com/messages/compose?recipient_id=5920532 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pls follow &amp; Direct Message your <strong>Delta</strong> confirmation # for reference: *JH <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=5920532"" dir=""ltr"" href=""https://t.co/6iDGBJAc2m"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=5920532""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=5920532</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
254,JSchlec81,Justin Schlechter,1098393493,829841489500975104,/JSchlec81/status/829841489500975104,2017-02-09 23:56:43,1486684603,0,0,0,0,,,,Too much like Delta's but looks good.  White or red nacelles would have been better.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Too much like <strong>Delta</strong>'s but looks good.  White or red nacelles would have been better.</p>"
255,Delta,Delta,5920532,829841428167684097,/Delta/status/829841428167684097,2017-02-09 23:56:28,1486684588,0,0,0,0,,,,"Amazing pic, thank you for choosing Delta!  *RS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazing pic, thank you for choosing <strong>Delta</strong>!  *RS</p>"
256,FedericoFuriase,Federico Furiase,1397607822,829841408127270913,/FedericoFuriase/status/829841408127270913,2017-02-09 23:56:24,1486684584,1,0,2,0,,,,"en el canal i a E juega equilibrio Ms/Md. por eso mientras i > expect deva, Md absorbe delta Ms sin impacto en Infla","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">en el canal i a E juega equilibrio Ms/Md. por eso mientras i &gt; expect deva, Md absorbe <strong>delta</strong> Ms sin impacto en Infla</p>"
257,DavisMacLeod,Davis MacLeod Haines,21249333,829841406021603328,/DavisMacLeod/status/829841406021603328,2017-02-09 23:56:23,1486684583,0,0,0,0,,,,take your time... thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">take your time... thanks!</p>"
258,LegiScanAL,LegiScan AL,104701711,829841360865882112,/LegiScanAL/status/829841360865882112,2017-02-09 23:56:12,1486684572,0,0,0,0,,,,"HJR27 [Engross] Delta Sigma Theta Sorority, Incorporated, Talladega County Alumnae Chapter, 40th anniversary cele... http://bitly.com/WHKTLa ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HJR27 [Engross] <strong>Delta</strong> Sigma Theta Sorority, Incorporated, Talladega County Alumnae Chapter, 40th anniversary cele... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bitly.com/WHKTLa"" dir=""ltr"" href=""https://t.co/1MqtUQiSJm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bitly.com/WHKTLa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bitly.com/WHKTLa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
259,n00dl3n0gg1n,Nick S.,96182587,829841334668238849,/n00dl3n0gg1n/status/829841334668238849,2017-02-09 23:56:06,1486684566,0,0,0,0,,,,Liking the new interior fittings on this Delta A320. Smooth digital overhead controls and bigger… https://www.instagram.com/p/BQT2AmdFyF4/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Liking the new interior fittings on this <strong>Delta</strong> A320. Smooth digital overhead controls and bigger… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQT2AmdFyF4/"" dir=""ltr"" href=""https://t.co/wkLw6RODEM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQT2AmdFyF4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQT2AmdFyF4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
260,gomo2010,Gordon Dick,74944627,832741390698188800,/gomo2010/status/832741390698188800,2017-02-17 23:59:53,1487375993,0,0,0,0,,,,North Delta weather data @ 4:00 PM  12.4c 59 pct hum 1.4km E   2mm rain today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">North <strong>Delta</strong> weather data @ 4:00 PM  12.4c 59 pct hum 1.4km E   2mm rain today</p>"
261,freedom1664,heather allisonhames,282687451,832741334473601024,/freedom1664/status/832741334473601024,2017-02-17 23:59:40,1487375980,0,0,0,0,,,,Delta to Bring Back Free Meals in Economy Class http://www.cntraveler.com/story/delta-is-bringing-back-free-meals-in-economy-class … via @CNTraveler THANK YOU Delta...very well done.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> to Bring Back Free Meals in Economy Class <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cntraveler.com/story/delta-is-bringing-back-free-meals-in-economy-class"" dir=""ltr"" href=""https://t.co/t8OgWRgAu2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cntraveler.com/story/delta-is-bringing-back-free-meals-in-economy-class""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cntraveler.com/story/delta-is</span><span class=""invisible"">-bringing-back-free-meals-in-economy-class</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17219108"" dir=""ltr"" href=""/CNTraveler""><s>@</s><b>CNTraveler</b></a> THANK YOU <strong>Delta</strong>...very well done.</p>"
262,h_bhanu,Hari Bhanu,74573971,832741318795288578,/h_bhanu/status/832741318795288578,2017-02-17 23:59:36,1487375976,0,0,1,0,,,,Thanks - sending you a DM about one of the agents in Boston. :/,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks - sending you a DM about one of the agents in Boston. :/</p>"
263,Al_Havens,Alexandria ♡ Havens,618444359,832741275614879744,/Al_Havens/status/832741275614879744,2017-02-17 23:59:26,1487375966,0,0,10,0,,,,So happy I'm finding my new home with Delta Phi Epsilon  pic.twitter.com/8q2MoPrrXa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So happy I'm finding my new home with <strong>Delta</strong> Phi Epsilon <img alt=""💜"" aria-label=""Emoji: Purple heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Purple heart""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8q2MoPrrXa"">pic.twitter.com/8q2MoPrrXa</a></p>"
264,teengirlfantasy,TGF,202542198,832741245566992384,/teengirlfantasy/status/832741245566992384,2017-02-17 23:59:19,1487375959,0,0,16,0,,,,you better respond @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">you better respond <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
265,CeliaCruzBXHSM,Celia Cruz,1528171255,832741198133657601,/CeliaCruzBXHSM/status/832741198133657601,2017-02-17 23:59:07,1487375947,1,0,2,0,,,,"Great service JFK terminal 4 from Kristen Coral, Webster B and Scarlett C! @Delta pic.twitter.com/eZs4alrEFA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great service JFK terminal 4 from Kristen Coral, Webster B and Scarlett C! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eZs4alrEFA"">pic.twitter.com/eZs4alrEFA</a></p>"
266,Terry_Lianos,Terry Lianos,56068215,832741097235296256,/Terry_Lianos/status/832741097235296256,2017-02-17 23:58:43,1487375923,0,0,0,0,,,,"Hi Delta, I will be recording more videos with Piano this year and really looking forward to sharing them with you!! :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi <strong>Delta</strong>, I will be recording more videos with Piano this year and really looking forward to sharing them with you!! :)</p>"
267,603Ach,たかぴよ,106410413,832741036795392000,/603Ach/status/832741036795392000,2017-02-17 23:58:29,1487375909,1,0,0,0,,,,お！何時ころ？,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">お！何時ころ？</p>"
268,Delta,Delta,5920532,832741017870798848,/Delta/status/832741017870798848,2017-02-17 23:58:24,1487375904,0,0,0,0,,,,"...enabled, we do offer Delta Studio streaming. Hope this can help in the meantime. We are working on upgrading our... 2/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...enabled, we do offer <strong>Delta</strong> Studio streaming. Hope this can help in the meantime. We are working on upgrading our... 2/3</p>"
269,TrafficVancity,Trafficnet Vancouver,76718450,832740984723116033,/TrafficVancity/status/832740984723116033,2017-02-17 23:58:16,1487375896,0,1,0,0,,,,Delta - eastbound Nordel Way between Hwy-91/River Rd Connector and Alex Fraser Bridge Onramp slow traffic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - eastbound Nordel Way between Hwy-91/River Rd Connector and Alex Fraser Bridge Onramp slow traffic</p>"
270,kamillecolbert,Kamille Colbert,143934773,832740888396787712,/kamillecolbert/status/832740888396787712,2017-02-17 23:57:54,1487375874,0,0,0,0,,,,just ended a 13 hour shift too!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">just ended a 13 hour shift too!</p>"
271,jcoppenhaver,jackie coppenhaver,326903543,832740844817915906,/jcoppenhaver/status/832740844817915906,2017-02-17 23:57:43,1487375863,0,0,0,0,,,,Delta will bring back free meals on some long US flights | Daily Mail Online http://www.dailymail.co.uk/news/article-4232806/Delta-says-bring-meals-long-US-flights.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> will bring back free meals on some long US flights | Daily Mail Online <a class=""twitter-timeline-link"" data-expanded-url=""http://www.dailymail.co.uk/news/article-4232806/Delta-says-bring-meals-long-US-flights.html"" dir=""ltr"" href=""https://t.co/9bTsMUdlTe"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dailymail.co.uk/news/article-4232806/Delta-says-bring-meals-long-US-flights.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dailymail.co.uk/news/article-4</span><span class=""invisible"">232806/Delta-says-bring-meals-long-US-flights.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
272,tradethecycles,Transparency Yall!!,24716002,832740814367313921,/tradethecycles/status/832740814367313921,2017-02-17 23:57:36,1487375856,0,0,0,0,,,,"ISEE All Indices & ETFs Put/Call Ratio 1.83 at 4:15 PM EST, a Bullish -0.20 Delta From 2.03 at 4:15 PM EST on Thur http://twitteresque.blogspot.com/#.WKeNzpqlK68.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ISEE All Indices &amp; ETFs Put/Call Ratio 1.83 at 4:15 PM EST, a Bullish -0.20 <strong>Delta</strong> From 2.03 at 4:15 PM EST on Thur <a class=""twitter-timeline-link"" data-expanded-url=""http://twitteresque.blogspot.com/#.WKeNzpqlK68.twitter"" dir=""ltr"" href=""https://t.co/j6OWJ7EhYq"" rel=""nofollow noopener"" target=""_blank"" title=""http://twitteresque.blogspot.com/#.WKeNzpqlK68.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twitteresque.blogspot.com/#.WKeNzpqlK68.</span><span class=""invisible"">twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
273,ludwig_caitlin,Caitlin ludwig,832677985899601920,832740721782173696,/ludwig_caitlin/status/832740721782173696,2017-02-17 23:57:14,1487375834,0,0,0,0,,,,"as a delta platinum Amex cardholder I expect better service than this, I know it is not your fault but it was the ladies at gate c30","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">as a <strong>delta</strong> platinum Amex cardholder I expect better service than this, I know it is not your fault but it was the ladies at gate c30</p>"
274,harakatizabongo,harakati za bongo,626494370,832740708578504709,/harakatizabongo/status/832740708578504709,2017-02-17 23:57:11,1487375831,0,0,0,0,,,,Trinity Audio Delta Review: Fighting the Hybrid Fight http://harakatibongo.com/2017/02/17/trinity-audio-delta-review-fighting-the-hybrid-fight/ …pic.twitter.com/R3rI79PRXl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trinity Audio <strong>Delta</strong> Review: Fighting the Hybrid Fight <a class=""twitter-timeline-link"" data-expanded-url=""http://harakatibongo.com/2017/02/17/trinity-audio-delta-review-fighting-the-hybrid-fight/"" dir=""ltr"" href=""https://t.co/l203n97hhW"" rel=""nofollow noopener"" target=""_blank"" title=""http://harakatibongo.com/2017/02/17/trinity-audio-delta-review-fighting-the-hybrid-fight/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">harakatibongo.com/2017/02/17/tri</span><span class=""invisible"">nity-audio-delta-review-fighting-the-hybrid-fight/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R3rI79PRXl"">pic.twitter.com/R3rI79PRXl</a></p>"
