,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
115,IsidroLpez,Isidro López,600028910,724023748588875777,/IsidroLpez/status/724023748588875777,2016-04-23 23:54:48,1461455688,0,0,0,0,,,,Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong></p>"
116,salvemoschacao,Salvemos Chacao,3216973785,724023463384588288,/salvemoschacao/status/724023463384588288,2016-04-23 23:53:40,1461455620,0,2,1,0,,,,"Excluyen del racionamiento eléctrico a Caracas, Vargas, Margarita, Amazonas y Delta. 
Suspensión de 4 hr empieza el Lunes @miguelnieto363","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Excluyen del racionamiento eléctrico a Caracas, Vargas, Margarita, Amazonas y <strong>Delta</strong>. 
Suspensión de 4 hr empieza el Lunes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""461541876"" dir=""ltr"" href=""/miguelnieto363""><s>@</s><b>miguelnieto363</b></a></p>"
117,LaPaulaNOmas,LaLocaQueTeje 🧶,102867292,724023457487458304,/LaPaulaNOmas/status/724023457487458304,2016-04-23 23:53:38,1461455618,1,0,0,0,,,,"@indignadobiobio extraño las librerias de Barros Arana Nuremberg, Universo, Delta  ahora perfumerías de grandes cadenas y casinos flaites","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@indignadobiobio extraño las librerias de Barros Arana Nuremberg, Universo, <strong>Delta</strong> <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> ahora perfumerías de grandes cadenas y casinos flaites</p>"
118,Bauer1544,Old Man Bauer,335289848,724023345377861632,/Bauer1544/status/724023345377861632,2016-04-23 23:53:11,1461455591,1,0,0,0,,,,@BalesteriSam nf delta you choose Somethjng good,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2875910303"" dir=""ltr"" href=""/BalesteriSam""><s>@</s><b>BalesteriSam</b></a> nf <strong>delta</strong> you choose Somethjng good</p>"
119,chelskitooke,Graham Tooke,291940256,724023339639922688,/chelskitooke/status/724023339639922688,2016-04-23 23:53:10,1461455590,0,0,0,0,,,,HTC Masters Provincials - North Delta 0-0 Saanich Fusion. Victoria team struck post and bar. @1BCSoccer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HTC Masters Provincials - North <strong>Delta</strong> 0-0 Saanich Fusion. Victoria team struck post and bar. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59701381"" dir=""ltr"" href=""/1BCSoccer""><s>@</s><b>1BCSoccer</b></a></p>"
120,SidneyMcIntosh_,Sidney,496508119,723300194519937024,/SidneyMcIntosh_/status/723300194519937024,2016-04-21 23:59:39,1461283179,0,0,3,0,,,,Didn't want to workout what so ever today but then I thought of the delta plex and got my butt in the gym ! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Didn't want to workout what so ever today but then I thought of the <strong>delta</strong> plex and got my butt in the gym ! <img alt=""🎀"" aria-label=""Emoji: Ribbon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f380.png"" title=""Ribbon""/><img alt=""🎀"" aria-label=""Emoji: Ribbon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f380.png"" title=""Ribbon""/></p>"
121,paticiazen,TIM BETA (Paty),286309784,723300184583753733,/paticiazen/status/723300184583753733,2016-04-21 23:59:36,1461283176,0,0,0,0,,,,I'm at Delta Center https://www.swarmapp.com/c/5Yhqf9XGiMX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>Delta</strong> Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/5Yhqf9XGiMX"" dir=""ltr"" href=""https://t.co/ifqvj4d8Us"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5Yhqf9XGiMX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5Yhqf9XGiMX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
122,butterfingers67,Syed Ridwan,330363073,723300175838646272,/butterfingers67/status/723300175838646272,2016-04-21 23:59:34,1461283174,1,0,0,0,,,,Setting my morning right. Shall do this frequently from now on. (@ ActiveSG Gym (Delta Sports Complex) in Singapore) https://www.swarmapp.com/c/11EOn2KB31a ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Setting my morning right. Shall do this frequently from now on. (@ ActiveSG Gym (<strong>Delta</strong> Sports Complex) in Singapore) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/11EOn2KB31a"" dir=""ltr"" href=""https://t.co/jXxJqn8DqL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/11EOn2KB31a""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/11EOn2KB31a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
123,tan_tan_ch,tanch,3448769718,723299984615956481,/tan_tan_ch/status/723299984615956481,2016-04-21 23:58:49,1461283129,0,0,0,0,,,,"Delta Airlines
DL8822 DAL8822
from DNA to NRT
B767-300ER N179DN pic.twitter.com/AXMoA4MFWi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><strong>Delta</strong> Airlines
DL8822 DAL8822
from DNA to NRT
B767-300ER N179DN <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AXMoA4MFWi"">pic.twitter.com/AXMoA4MFWi</a></p>"
124,zero10002031,zero ゆうすけ,4832766892,723299981285679104,/zero10002031/status/723299981285679104,2016-04-21 23:58:48,1461283128,0,0,0,0,,,,【マイリスト】【Mayumi Morinaga(40㍍)】 Delta 【オリジナルPV】 http://nico.ms/sm15560106  #sm15560106,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">【マイリスト】【Mayumi Morinaga(40㍍)】 <strong>Delta</strong> 【オリジナルPV】 <a class=""twitter-timeline-link"" data-expanded-url=""http://nico.ms/sm15560106"" dir=""ltr"" href=""https://t.co/qiCs96FS4D"" rel=""nofollow noopener"" target=""_blank"" title=""http://nico.ms/sm15560106""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nico.ms/sm15560106</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sm15560106?src=hash""><s>#</s><b>sm15560106</b></a></p>"
125,_gabrielllla,Gabby Wright,221381202,723299932606705664,/_gabrielllla/status/723299932606705664,2016-04-21 23:58:36,1461283116,0,0,0,0,,,,White Castle has officially turned into a bunch of pansies #itsbeenrealtripd  @ Delta Delta… https://www.instagram.com/p/BEe0lvmtdFf/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">White Castle has officially turned into a bunch of pansies <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itsbeenrealtripd?src=hash""><s>#</s><b>itsbeenrealtripd</b></a> <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> @ <strong>Delta</strong> <strong>Delta</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEe0lvmtdFf/"" dir=""ltr"" href=""https://t.co/bPFphoZVt0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEe0lvmtdFf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEe0lvmtdFf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
126,Delta,Delta,5920532,723299863379730436,/Delta/status/723299863379730436,2016-04-21 23:58:20,1461283100,0,0,0,0,,,,"@JakeTheoret Hi, I can take a look at the seat map & availability. For your privacy, pls follow & Direct Message both Delta... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""575658026"" dir=""ltr"" href=""/JakeTheoret""><s>@</s><b>JakeTheoret</b></a> Hi, I can take a look at the seat map &amp; availability. For your privacy, pls follow &amp; Direct Message both <strong>Delta</strong>... 1/2</p>"
127,FazleAzim2,Fazle Azim,3719668341,723299835349204992,/FazleAzim2/status/723299835349204992,2016-04-21 23:58:13,1461283093,0,0,0,0,,,,Vietnam's Mekong Delta hit with worst drought in 90 years pic.twitter.com/7CjPBLbBdl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vietnam's Mekong <strong>Delta</strong> hit with worst drought in 90 years <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7CjPBLbBdl"">pic.twitter.com/7CjPBLbBdl</a></p>"
128,haadeeeeeeeeh,nopi,235580912,723299792994988034,/haadeeeeeeeeh/status/723299792994988034,2016-04-21 23:58:03,1461283083,0,0,0,0,,,,Hampir 2bulan+ begini setiap pagi (at Lapangan sepatu roda GOR Delta Sidoarjo) — https://path.com/p/bNum8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Hampir 2bulan+ begini setiap pagi (at Lapangan sepatu roda GOR <strong>Delta</strong> Sidoarjo) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/bNum8"" dir=""ltr"" href=""https://t.co/gklqZEpJL3"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/bNum8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/bNum8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
129,wittylaughingwo,Donna Houser,2245976618,723299767309078528,/wittylaughingwo/status/723299767309078528,2016-04-21 23:57:57,1461283077,1,0,0,0,,,,Delta Force Just Met ISIS in Hand-to-Hand Combat for the 1st Time&#8230; With Dramatic Results http://conservativetribune.com/delta-force-combat-isis/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_content=2016-04-21&utm_campaign=websitesharingbuttons …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Force Just Met ISIS in Hand-to-Hand Combat for the 1st Time&amp;#8230; With Dramatic Results <a class=""twitter-timeline-link"" data-expanded-url=""http://conservativetribune.com/delta-force-combat-isis/?utm_source=Twitter&amp;utm_medium=PostBottomSharingButtons&amp;utm_content=2016-04-21&amp;utm_campaign=websitesharingbuttons"" dir=""ltr"" href=""https://t.co/wdIoPkx8Qi"" rel=""nofollow noopener"" target=""_blank"" title=""http://conservativetribune.com/delta-force-combat-isis/?utm_source=Twitter&amp;utm_medium=PostBottomSharingButtons&amp;utm_content=2016-04-21&amp;utm_campaign=websitesharingbuttons""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">conservativetribune.com/delta-force-co</span><span class=""invisible"">mbat-isis/?utm_source=Twitter&amp;utm_medium=PostBottomSharingButtons&amp;utm_content=2016-04-21&amp;utm_campaign=websitesharingbuttons</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
130,TeaParty_Rising,TeaPartyRising,3152809588,723299470784385024,/TeaParty_Rising/status/723299470784385024,2016-04-21 23:56:46,1461283006,0,0,0,0,,,,"SEALTeam6 Deaths ""Stinks of Coverup"" Cmdr Delta Force http://bit.ly/1O7pykd  #RT @FallenSealsMovi #CCOT #TCOTpic.twitter.com/jgOp5luFOV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SEALTeam6 Deaths ""Stinks of Coverup"" Cmdr <strong>Delta</strong> Force <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1O7pykd"" dir=""ltr"" href=""https://t.co/FdbtIZ8Hzn"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1O7pykd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1O7pykd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RT?src=hash""><s>#</s><b>RT</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4553791469"" dir=""ltr"" href=""/FallenSealsMovi""><s>@</s><b>FallenSealsMovi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CCOT?src=hash""><s>#</s><b>CCOT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TCOT?src=hash""><s>#</s><b>TCOT</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jgOp5luFOV"">pic.twitter.com/jgOp5luFOV</a></p>"
131,ArtsBridgeGA,ArtsBridge Foundation,1633491378,723299425955753984,/ArtsBridgeGA/status/723299425955753984,2016-04-21 23:56:36,1461282996,0,0,1,0,,,,We are joined by Matthew Shepard from Delta Community Credit Union who will present the Shuler Orchestra Award.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are joined by Matthew Shepard from <strong>Delta</strong> Community Credit Union who will present the Shuler Orchestra Award.</p>"
132,waroengkezia,WaroengKezia™,535834378,723299395416924160,/waroengkezia/status/723299395416924160,2016-04-21 23:56:28,1461282988,0,0,0,0,,,,"@Delta_FM lalin Jl.Teuku Umar dr arah Tangcity,Tangerang sementara dialihkan.Arah sebaliknya lancar.#cuaca cerah","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> lalin Jl.Teuku Umar dr arah Tangcity,Tangerang sementara dialihkan.Arah sebaliknya lancar.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cuaca?src=hash""><s>#</s><b>cuaca</b></a> cerah</p>"
133,ClaysCountry1,Nashvillesoundsradio,4803967774,723299391105314816,/ClaysCountry1/status/723299391105314816,2016-04-21 23:56:27,1461282987,0,0,0,0,,,,NowPlaying Delta Dawn - Helen Reddy http://www.listen2myradio.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NowPlaying <strong>Delta</strong> Dawn - Helen Reddy <a class=""twitter-timeline-link"" data-expanded-url=""http://www.listen2myradio.com"" dir=""ltr"" href=""https://t.co/Irro62dNoN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.listen2myradio.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">listen2myradio.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,JosephAniekwe,Joe ™,321461357,723299388773142529,/JosephAniekwe/status/723299388773142529,2016-04-21 23:56:27,1461282987,1,4,1,0,,,,@ZH_Deltas did too #LiveOlympicshttps://twitter.com/sidlesquid_/status/723297492431826944 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""462725578"" dir=""ltr"" href=""/ZH_Deltas""><s>@</s><b>ZH_<strong>Deltas</strong></b></a> did too <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LiveOlympics?src=hash""><s>#</s><b>LiveOlympics</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sidlesquid_/status/723297492431826944"" dir=""ltr"" href=""https://t.co/I3WmyfPmug"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sidlesquid_/status/723297492431826944""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sidlesquid_/st</span><span class=""invisible"">atus/723297492431826944</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
135,crystallegit,crystal kirby,19799358,723299381739425792,/crystallegit/status/723299381739425792,2016-04-21 23:56:25,1461282985,0,0,2,0,,,,I dreamt I was @JaredLeto's flight attendant. Fly Delta soon. And make sure it's one of my flights. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I dreamt I was <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27711339"" dir=""ltr"" href=""/JaredLeto""><s>@</s><b>JaredLeto</b></a>'s flight attendant. Fly <strong>Delta</strong> soon. And make sure it's one of my flights. <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💖"" aria-label=""Emoji: Sparkling heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f496.png"" title=""Sparkling heart""/></p>"
136,capipaula182,Capi driver,490465875,723299320041234433,/capipaula182/status/723299320041234433,2016-04-21 23:56:10,1461282970,0,0,0,0,,,,Lancia Delta Integrale #Lancia http://bit.ly/1pmPenQ  Hier biete ich eine echte Klassiker: LANCIA DELTA pic.twitter.com/5sZlt43UeA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Lancia <strong>Delta</strong> Integrale <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lancia?src=hash""><s>#</s><b>Lancia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1pmPenQ"" dir=""ltr"" href=""https://t.co/RPFZkluPHH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1pmPenQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1pmPenQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Hier biete ich eine echte Klassiker: LANCIA <strong>DELTA</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5sZlt43UeA"">pic.twitter.com/5sZlt43UeA</a></p>"
