,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
121,JoshuaLloyd1,Josh Lloyd,289582206,609872683677917184,/JoshuaLloyd1/status/609872683677917184,2015-06-13 23:59:13,1434239953,0,0,0,0,,,,I'm absolutely disgusted in how @Delta treated us @VirginAtlantic passengers at TPA today only one member of staff could help 1/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm absolutely disgusted in how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> treated us <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20626359"" dir=""ltr"" href=""/VirginAtlantic""><s>@</s><b>VirginAtlantic</b></a> passengers at TPA today only one member of staff could help 1/3</p>"
122,ohhhlivia_kiana,Moon Child🧚🏽‍♂️✨,236350757,609872663599820800,/ohhhlivia_kiana/status/609872663599820800,2015-06-13 23:59:08,1434239948,0,0,0,0,,,,Can't wait to be a delta!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can't wait to be a <strong>delta</strong>!</p>"
123,sheenascorner,SheenaGao 高希昀 11:11♥,24379353,609872626060623872,/sheenascorner/status/609872626060623872,2015-06-13 23:58:59,1434239939,0,0,0,0,,,,Tell Delta Airlines to Stop Shipping Endangered Animal Hunting Trophies  http://www.thepetitionsite.com/tell-a-friend/13854475 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tell <strong>Delta</strong> Airlines to Stop Shipping Endangered Animal Hunting Trophies  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.thepetitionsite.com/tell-a-friend/13854475"" dir=""ltr"" href=""http://t.co/W5SKH0dKa9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.thepetitionsite.com/tell-a-friend/13854475""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">thepetitionsite.com/tell-a-friend/</span><span class=""invisible"">13854475</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
124,Ciynah,Bray,2881392446,609872549242138625,/Ciynah/status/609872549242138625,2015-06-13 23:58:41,1434239921,0,0,0,0,,,,The velociraptors are fucking Gods especially blue! Rip Charlie Delta and Echo much love dudes and a special thanks to shamoo and rexy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The velociraptors are fucking Gods especially blue! Rip Charlie <strong>Delta</strong> and Echo much love dudes and a special thanks to shamoo and rexy <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
125,MacBoltz,Gabriel Michael,511825302,609872538823434241,/MacBoltz/status/609872538823434241,2015-06-13 23:58:38,1434239918,0,0,0,0,,,,"Twitter. !!! Sigh, at one point he was yoruba, now he is Delta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Twitter. !!! Sigh, at one point he was yoruba, now he is <strong>Delta</strong>.</p>"
126,BaBotiklopedia,Bakay Botond,2847449157,609872345327628288,/BaBotiklopedia/status/609872345327628288,2015-06-13 23:57:52,1434239872,0,0,0,0,,,,"@tAGf4c3m4n @asboth6 A Delta nem, az még versenyzett LM után.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""hu"">@tAGf4c3m4n <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2561774108"" dir=""ltr"" href=""/asboth6""><s>@</s><b>asboth6</b></a> A <strong>Delta</strong> nem, az még versenyzett LM után.</p>"
127,BarriDiving,Barricata Diving,418724021,609872257872199680,/BarriDiving/status/609872257872199680,2015-06-13 23:57:31,1434239851,0,0,0,0,,,,"Storiedichi | Pesca, natura e libertà: la mia vita nel Delta http://fb.me/3lmYmAycJ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Storiedichi | Pesca, natura e libertà: la mia vita nel <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3lmYmAycJ"" dir=""ltr"" href=""http://t.co/bUUA16ia4m"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3lmYmAycJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3lmYmAycJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
128,DaGeminiBarbie,IG: ejujvoxo,72392337,609872152687460352,/DaGeminiBarbie/status/609872152687460352,2015-06-13 23:57:06,1434239826,0,0,0,0,,,,"Would still pick a Yoruba man over a Delta man! Anyday, anytime!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Would still pick a Yoruba man over a <strong>Delta</strong> man! Anyday, anytime!</p>"
129,spink12346,Sheila Pinkerman,19274410,609872129627136002,/spink12346/status/609872129627136002,2015-06-13 23:57:01,1434239821,0,0,0,0,,,,MGM Change is in the Air Giveaway- Win a $250 American Airlines or Delta Air Lines Gift Card! http://woobox.com/egectd/f7fwtn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MGM Change is in the Air Giveaway- Win a $250 American Airlines or <strong>Delta Air</strong> Lines Gift Card! <a class=""twitter-timeline-link"" data-expanded-url=""http://woobox.com/egectd/f7fwtn"" dir=""ltr"" href=""http://t.co/dvWId7sgKS"" rel=""nofollow noopener"" target=""_blank"" title=""http://woobox.com/egectd/f7fwtn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">woobox.com/egectd/f7fwtn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
130,courttthalll,incoherent witch queen,2505767978,609872116322713600,/courttthalll/status/609872116322713600,2015-06-13 23:56:58,1434239818,0,0,2,0,,,,@Erinthxfosharin @Ophelia_4128 delta airlines is a fucking nightmare,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Erinthxfosharin <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2929319723"" dir=""ltr"" href=""/Ophelia_4128""><s>@</s><b>Ophelia_4128</b></a> <strong>delta</strong> airlines is a fucking nightmare</p>"
131,MinadukiAdmiral,水無月綾,324687986,609872010567520256,/MinadukiAdmiral/status/609872010567520256,2015-06-13 23:56:32,1434239792,0,0,0,0,,,,@strainge_delta ＼Drive! Type-Tridron‼︎／,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@strainge_<strong>delta</strong> ＼Drive! Type-Tridron‼︎／</p>"
132,typefitness,Type Fitness,2837359805,609872007249928192,/typefitness/status/609872007249928192,2015-06-13 23:56:32,1434239792,0,0,0,0,,,,(Ayres Delta Implement Inc) - TYPE FITNESS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">(Ayres <strong>Delta</strong> Implement Inc) - TYPE FITNESS</p>"
133,xxxcharlenexxx2,BARBARA,268370880,609872006037811200,/xxxcharlenexxx2/status/609872006037811200,2015-06-13 23:56:31,1434239791,0,0,0,0,,,,Petition: Tell Delta Airlines to Stop Shipping Endangered Animal Hunting Trophies http://fb.me/7j40pfLP8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Petition: Tell <strong>Delta</strong> Airlines to Stop Shipping Endangered Animal Hunting Trophies <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7j40pfLP8"" dir=""ltr"" href=""http://t.co/UF5BzZpRWP"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7j40pfLP8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7j40pfLP8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,mannylovelife,kac n mally's dad,902591953,609871992423063552,/mannylovelife/status/609871992423063552,2015-06-13 23:56:28,1434239788,0,1,0,0,,,,See Yoruba boys wey I dey support dey slander my delta Bruvas isok..wen dele tunde wale nd segun next offend you will feel me on the TL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See Yoruba boys wey I dey support dey slander my <strong>delta</strong> Bruvas isok..wen dele tunde wale nd segun next offend you will feel me on the TL</p>"
135,bitchasserin,Space Cadet,268948830,609871963952140289,/bitchasserin/status/609871963952140289,2015-06-13 23:56:21,1434239781,1,0,3,0,,,,@Ophelia_4128 @courtnastayy that must be wear the true friends all go.... Delta....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2929319723"" dir=""ltr"" href=""/Ophelia_4128""><s>@</s><b>Ophelia_4128</b></a> @courtnastayy that must be wear the true friends all go.... <strong>Delta</strong>....</p>"
136,Lewis_Wiz,Lewis Delay,316029960,609871792572866560,/Lewis_Wiz/status/609871792572866560,2015-06-13 23:55:40,1434239740,0,0,0,0,,,,I would do anything to be back here!! Okavango delta The only way in is by a mocroo which is… https://instagram.com/p/343caPxq6L/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I would do anything to be back here!! <img alt=""🌾"" aria-label=""Emoji: Ear of rice"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f33e.png"" title=""Ear of rice""/>Okavango <strong>delta</strong> <img alt=""🌾"" aria-label=""Emoji: Ear of rice"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f33e.png"" title=""Ear of rice""/>The only way in is by a mocroo which is… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/343caPxq6L/"" dir=""ltr"" href=""https://t.co/erKRDAdDrm"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/343caPxq6L/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/343caPxq6L/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
137,typefitness,Type Fitness,2837359805,609871769420333056,/typefitness/status/609871769420333056,2015-06-13 23:55:35,1434239735,0,0,0,0,,,,(Delta Implement Company) - TYPE FITNESS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">(<strong>Delta</strong> Implement Company) - TYPE FITNESS</p>"
138,LeBonChouarles,지유를 사랑하는 Charles ~ 🦋 Waiting for B#rn,707487596,609871744359366656,/LeBonChouarles/status/609871744359366656,2015-06-13 23:55:29,1434239729,0,0,0,0,,,,La meilleure partie de l'épisode Delta dans Pokemon c'est quand on monte sur le dos de Rayquaza et qu'on s'envole dans l'espace \o/,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">La meilleure partie de l'épisode <strong>Delta</strong> dans Pokemon c'est quand on monte sur le dos de Rayquaza et qu'on s'envole dans l'espace \o/</p>"
139,typefitness,Type Fitness,2837359805,609871726575493121,/typefitness/status/609871726575493121,2015-06-13 23:55:25,1434239725,0,0,0,0,,,,(Ayres Delta Implement Inc) - TYPE FITNESS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">(Ayres <strong>Delta</strong> Implement Inc) - TYPE FITNESS</p>"
140,julior522,"Julio R,S,Coquis",293710950,610235239110189056,/julior522/status/610235239110189056,2015-06-14 23:59:53,1434326393,0,0,0,0,,,,@z_366 Tai kuare Yakera Dijana Katukete Delta Amakuro Venezuela eku= Gracias por seguirme Saludos desde el Delta Amacuro Venezuela,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""778025540548751360"" dir=""ltr"" href=""/z_366""><s>@</s><b>z_366</b></a> Tai kuare Yakera Dijana Katukete <strong>Delta</strong> Amakuro Venezuela eku= Gracias por seguirme Saludos desde el <strong>Delta</strong> Amacuro Venezuela</p>"
141,ulfanisa_,Ulfa Anisa Ridwan,1099726075,610235229723201536,/ulfanisa_/status/610235229723201536,2015-06-14 23:59:51,1434326391,0,0,0,0,,,,@Delta_CcaperboY Followed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""359382495"" dir=""ltr"" href=""/Delta_CcaperboY""><s>@</s><b><strong>Delta</strong>_CcaperboY</b></a> Followed</p>"
142,julior522,"Julio R,S,Coquis",293710950,610235186417156097,/julior522/status/610235186417156097,2015-06-14 23:59:40,1434326380,0,0,0,0,,,,@Anaty99 Tai kuare Yakera Dijana Katukete Delta Amakuro Venezuela eku= Gracias por seguirme Saludos desde el Delta Amacuro Venezuela,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2894478546"" dir=""ltr"" href=""/Anaty99""><s>@</s><b>Anaty99</b></a> Tai kuare Yakera Dijana Katukete <strong>Delta</strong> Amakuro Venezuela eku= Gracias por seguirme Saludos desde el <strong>Delta</strong> Amacuro Venezuela</p>"
143,kani_on_chan,【平成】橋本,2611977774,610235162723381248,/kani_on_chan/status/610235162723381248,2015-06-14 23:59:35,1434326375,0,0,0,0,,,,@delta_axel だめだぁこりゃ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""912401978671505408"" dir=""ltr"" href=""/delta_axel""><s>@</s><b><strong>delta</strong>_axel</b></a> だめだぁこりゃ<img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>"
144,julior522,"Julio R,S,Coquis",293710950,610235133589913600,/julior522/status/610235133589913600,2015-06-14 23:59:28,1434326368,0,0,0,0,,,,@r_k_35 Tai kuare Yakera Dijana Katukete Delta Amakuro Venezuela eku= Gracias por seguirme Saludos desde el Delta Amacuro Venezuela,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1114070844261535746"" dir=""ltr"" href=""/r_k_35""><s>@</s><b>r_k_35</b></a> Tai kuare Yakera Dijana Katukete <strong>Delta</strong> Amakuro Venezuela eku= Gracias por seguirme Saludos desde el <strong>Delta</strong> Amacuro Venezuela</p>"
145,julior522,"Julio R,S,Coquis",293710950,610235097506299904,/julior522/status/610235097506299904,2015-06-14 23:59:19,1434326359,0,0,0,0,,,,@ibhimbb Tai kuare Yakera Dijana Katukete Delta Amakuro Venezuela eku= Gracias por seguirme Saludos desde el Delta Amacuro Venezuela,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@ibhimbb Tai kuare Yakera Dijana Katukete <strong>Delta</strong> Amakuro Venezuela eku= Gracias por seguirme Saludos desde el <strong>Delta</strong> Amacuro Venezuela</p>"
146,julior522,"Julio R,S,Coquis",293710950,610235052220399616,/julior522/status/610235052220399616,2015-06-14 23:59:08,1434326348,0,0,0,0,,,,@20081m Tai kuare Yakera Dijana Katukete Delta Amakuro Venezuela eku= Gracias por seguirme Saludos desde el Delta Amacuro Venezuela,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2855917459"" dir=""ltr"" href=""/20081m""><s>@</s><b>20081m</b></a> Tai kuare Yakera Dijana Katukete <strong>Delta</strong> Amakuro Venezuela eku= Gracias por seguirme Saludos desde el <strong>Delta</strong> Amacuro Venezuela</p>"
147,LutechJobs,LutechResources,919433060,610235045719240704,/LutechJobs/status/610235045719240704,2015-06-14 23:59:07,1434326347,0,0,0,0,,,,Check out this #job: #Project #Manager III at #CBI (#Delta) http://workfor.us/cbi_professional/3pd3 …pic.twitter.com/QBzcMy27fa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/job?src=hash""><s>#</s><b>job</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Project?src=hash""><s>#</s><b>Project</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Manager?src=hash""><s>#</s><b>Manager</b></a> III at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CBI?src=hash""><s>#</s><b>CBI</b></a> (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>) <a class=""twitter-timeline-link"" data-expanded-url=""http://workfor.us/cbi_professional/3pd3"" dir=""ltr"" href=""http://t.co/2Jn8jqnwkA"" rel=""nofollow noopener"" target=""_blank"" title=""http://workfor.us/cbi_professional/3pd3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">workfor.us/cbi_profession</span><span class=""invisible"">al/3pd3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/QBzcMy27fa"">pic.twitter.com/QBzcMy27fa</a></p>"
