,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
360,detroit1051,detroit1051,98736709,459481872901607424,/detroit1051/status/459481872901607424,2014-04-24 23:59:49,1398383989,0,0,0,0,,,,"Oh, how I'd love this @Delta 757-200 to be mine to LAS next week. pic.twitter.com/4JRUGrtpEA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh, how I'd love this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> 757-200 to be mine to LAS next week. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4JRUGrtpEA"">pic.twitter.com/4JRUGrtpEA</a></p>"
361,SuzytheFox,SuzytheFox,43183473,459481697856520193,/SuzytheFox/status/459481697856520193,2014-04-24 23:59:08,1398383948,0,0,0,0,,,,"@iamcolinquinn Delta, delta, delta?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28422142"" dir=""ltr"" href=""/iamcolinquinn""><s>@</s><b>iamcolinquinn</b></a> <strong>Delta</strong>, <strong>delta</strong>, <strong>delta</strong>?</p>"
362,OhSoRayy,SAVANNAH✨,229376186,459481635512020992,/OhSoRayy/status/459481635512020992,2014-04-24 23:58:53,1398383933,0,0,0,0,,,,Delta probate stupid thick,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> probate stupid thick</p>"
363,idopemoniey,Hamid,316583662,459481624590028800,/idopemoniey/status/459481624590028800,2014-04-24 23:58:50,1398383930,0,0,0,0,,,,"Group alleges security agents’  collaboration with illegal bunkerers: NIGER Delta Oil Theft Monitoring Group, ... http://bit.ly/1ieCGZz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Group alleges security agents’  collaboration with illegal bunkerers: NIGER <strong>Delta</strong> Oil Theft Monitoring Group, ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ieCGZz"" dir=""ltr"" href=""http://t.co/8oX2DolZlA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ieCGZz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ieCGZz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
364,dm_carlson,Donna Carlson,1796372076,459481609633165312,/dm_carlson/status/459481609633165312,2014-04-24 23:58:47,1398383927,0,0,1,0,,,,"Inducted to Sigma Beta Delta, International Business Honor Society.
#imafratgirlpic.twitter.com/7kk1xivLvU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Inducted to Sigma Beta <strong>Delta</strong>, International Business Honor Society.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/imafratgirl?src=hash""><s>#</s><b>imafratgirl</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/7kk1xivLvU"">pic.twitter.com/7kk1xivLvU</a></p>"
365,samsonhorla,ANISERE SAMSON d Event planner,242893381,459481574644252672,/samsonhorla/status/459481574644252672,2014-04-24 23:58:38,1398383918,0,0,0,0,,,,#samsonhorla Group alleges security agents’  collaboration with illegal bunkerers: NIGER Delta... http://bit.ly/1l9yuuQ  #teamfollowback,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/samsonhorla?src=hash""><s>#</s><b>samsonhorla</b></a> Group alleges security agents’  collaboration with illegal bunkerers: NIGER <strong>Delta</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1l9yuuQ"" dir=""ltr"" href=""http://t.co/sFp0B5oQ9l"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1l9yuuQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1l9yuuQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamfollowback?src=hash""><s>#</s><b>teamfollowback</b></a></p>"
366,MarketStudy22,Market Study,2371024988,459481555371454466,/MarketStudy22/status/459481555371454466,2014-04-24 23:58:34,1398383914,0,0,0,0,,,,@kristifarinelli  participate in this survey about Delta. http://www.surveygizmo.com/s3/1593547/11200d3cb3bb …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""98921882"" dir=""ltr"" href=""/kristifarinelli""><s>@</s><b>kristifarinelli</b></a>  participate in this survey about <strong>Delta</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.surveygizmo.com/s3/1593547/11200d3cb3bb"" dir=""ltr"" href=""http://t.co/Mc6PX4BF9Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.surveygizmo.com/s3/1593547/11200d3cb3bb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">surveygizmo.com/s3/1593547/112</span><span class=""invisible"">00d3cb3bb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
367,jonneymiles,Jonney Miles,177394687,459481520499986432,/jonneymiles/status/459481520499986432,2014-04-24 23:58:25,1398383905,0,0,0,0,,,,Just got to big bad ass Oakland — at Delta Terminal - Oakland International Airport http://fb.me/2vlebk18l ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just got to big bad ass Oakland — at <strong>Delta</strong> Terminal - Oakland International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2vlebk18l"" dir=""ltr"" href=""http://t.co/RuzyuvjpIn"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2vlebk18l""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2vlebk18l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
368,kookyz02,Eudocia Palacios,602189659,459481444193034241,/kookyz02/status/459481444193034241,2014-04-24 23:58:07,1398383887,0,0,0,0,,,,See you guys at the Delta student art show :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See you guys at the <strong>Delta</strong> student art show :)</p>"
369,marianatwinkle,mariana,41829876,459481423339347968,/marianatwinkle/status/459481423339347968,2014-04-24 23:58:02,1398383882,0,0,1,0,,,,@alfa9_delta @_mfesteves tô de olho em tu victor,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159525678"" dir=""ltr"" href=""/alfa9_delta""><s>@</s><b>alfa9_<strong>delta</strong></b></a> @_mfesteves tô de olho em tu victor</p>"
370,Midnight_Gazer,MidnightIsGone,1674774505,459481255097430016,/Midnight_Gazer/status/459481255097430016,2014-04-24 23:57:22,1398383842,1,0,0,0,,,,@LyraxPlays @PokemonLegendz DELTA ILL PROTECT YOU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2326715885"" dir=""ltr"" href=""/LyraxPlays""><s>@</s><b>LyraxPlays</b></a> @PokemonLegendz <strong>DELTA</strong> ILL PROTECT YOU</p>"
371,umaxxpx,umaxxpx,21680822,459481247530909696,/umaxxpx/status/459481247530909696,2014-04-24 23:57:20,1398383840,0,0,0,0,,,,Why doesn't @Delta enforce bag rules? Giant bags & of course all held up now bc 20 need to be brought back for gate check.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why doesn't <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> enforce bag rules? Giant bags &amp; of course all held up now bc 20 need to be brought back for gate check.</p>"
372,bperjak,Brandon Perjak,2317577520,459481245647265792,/bperjak/status/459481245647265792,2014-04-24 23:57:20,1398383840,1,0,0,0,,,,Sigma Tau Delta English Honor Society! pic.twitter.com/myPYqtp7jn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sigma Tau <strong>Delta</strong> English Honor Society! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/myPYqtp7jn"">pic.twitter.com/myPYqtp7jn</a></p>"
373,daylynn,Dayna Laur,23703038,459481234524356608,/daylynn/status/459481234524356608,2014-04-24 23:57:17,1398383837,0,0,0,0,,,,"@E3ed I wish Virgin was in my neck of the woods! Unfortunately, it isn't. Delta is the best option, but United was a direct to ORD.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@E3ed I wish Virgin was in my neck of the woods! Unfortunately, it isn't. <strong>Delta</strong> is the best option, but United was a direct to ORD.</p>"
374,apatab,Product catalog,496442030,459481171848884224,/apatab/status/459481171848884224,2014-04-24 23:57:02,1398383822,0,0,0,0,,,,Delta ES GES153H 3/3 http://apacelli.com/uninterruptible-power-supply-delta-es/delta-es-ges153h-3-3 … #Delta_ES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> ES GES153H 3/3 <a class=""twitter-timeline-link"" data-expanded-url=""http://apacelli.com/uninterruptible-power-supply-delta-es/delta-es-ges153h-3-3"" dir=""ltr"" href=""http://t.co/LESoU3zEsg"" rel=""nofollow noopener"" target=""_blank"" title=""http://apacelli.com/uninterruptible-power-supply-delta-es/delta-es-ges153h-3-3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">apacelli.com/uninterruptibl</span><span class=""invisible"">e-power-supply-delta-es/delta-es-ges153h-3-3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta_ES?src=hash""><s>#</s><b><strong>Delta</strong>_ES</b></a></p>"
375,MinoWarrior,Torchy I am Windrush Brown🇯🇲🇬🇧🇬🇩🇺🇸,161091823,459481029875474432,/MinoWarrior/status/459481029875474432,2014-04-24 23:56:28,1398383788,1,0,0,0,,,,@T_R_Johnson_III what's up frat I'm a Delta. Excuse my language @profblmkelley but fuck them fools.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@T_R_Johnson_III what's up frat I'm a <strong>Delta</strong>. Excuse my language <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36401728"" dir=""ltr"" href=""/profblmkelley""><s>@</s><b>profblmkelley</b></a> but fuck them fools.</p>"
376,MJohnsonLoyalty,Mark Johnson,45181145,459480991091163136,/MJohnsonLoyalty/status/459480991091163136,2014-04-24 23:56:19,1398383779,0,5,5,0,,,,"How Delta Turns Customer Loyalty into a Customers Nightmare http://bit.ly/1lrgZ7s  #analytics, #voc, #cxp, #crm, #bigdata","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How <strong>Delta</strong> Turns Customer Loyalty into a Customers Nightmare <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1lrgZ7s"" dir=""ltr"" href=""http://t.co/SjoqqfZmtF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1lrgZ7s""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1lrgZ7s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/analytics?src=hash""><s>#</s><b>analytics</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/voc?src=hash""><s>#</s><b>voc</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cxp?src=hash""><s>#</s><b>cxp</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crm?src=hash""><s>#</s><b>crm</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bigdata?src=hash""><s>#</s><b>bigdata</b></a></p>"
377,MyNamesHermione,yikes,1358514398,459480951613964288,/MyNamesHermione/status/459480951613964288,2014-04-24 23:56:10,1398383770,0,0,0,0,,,,I wish my delta G were less than zero when bae is around.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish my <strong>delta</strong> G were less than zero when bae is around.</p>"
378,WZBTPlaylist,WZBT 91.1 Playlist,2353552244,459480920831963136,/WZBTPlaylist/status/459480920831963136,2014-04-24 23:56:02,1398383762,0,0,0,0,,,,#NowPlaying Jessica Hernandez &amp; The Deltas - Caught Up #WZBT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a> Jessica Hernandez &amp;amp; The <strong>Deltas</strong> - Caught Up <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WZBT?src=hash""><s>#</s><b>WZBT</b></a></p>"
379,SIW_12,🇲🇽 Servicios Warrior 🇲🇽,915644359,459480900699299840,/SIW_12/status/459480900699299840,2014-04-24 23:55:58,1398383758,0,1,0,0,,,,"“@Dinero_Exc: ""Aeroméxico y Delta, ¡romance que se intensifica!"", escribe @allizesalgado http://bit.ly/1fan0H6 ”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""569222429"" dir=""ltr"" href=""/Dinero_Exc""><s>@</s><b>Dinero_Exc</b></a>: ""Aeroméxico y <strong>Delta</strong>, ¡romance que se intensifica!"", escribe <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89290223"" dir=""ltr"" href=""/allizesalgado""><s>@</s><b>allizesalgado</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1fan0H6"" dir=""ltr"" href=""http://t.co/hVxuZc0LZC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1fan0H6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1fan0H6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>”</p>"
380,LexHud,Lex Hudson,1677457154,458394736035110914,/LexHud/status/458394736035110914,2014-04-21 23:59:56,1398124796,0,0,0,0,,,,I have the sweetest grandbaby! :') kellymiller94 #soperfect #craftahontas @ Delta Zeta House http://instagram.com/p/nEjp-HFW1W/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have the sweetest grandbaby! :') kellymiller94 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/soperfect?src=hash""><s>#</s><b>soperfect</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/craftahontas?src=hash""><s>#</s><b>craftahontas</b></a> @ <strong>Delta</strong> Zeta House <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/nEjp-HFW1W/"" dir=""ltr"" href=""http://t.co/0cVsogcVk6"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/nEjp-HFW1W/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/nEjp-HFW1W/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
381,whipcreamshawty,R.I.P Quan❤,238276224,458394657802969089,/whipcreamshawty/status/458394657802969089,2014-04-21 23:59:37,1398124777,1,2,0,0,,,,The deltas and akas about to bam  http://instagram.com/p/nEjntvD6rL/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>deltas</strong> and akas about to bam <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/nEjntvD6rL/"" dir=""ltr"" href=""http://t.co/2vcQU2yNkv"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/nEjntvD6rL/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/nEjntvD6rL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
382,DD_Gimp,GiE...,821228460,458394657588662272,/DD_Gimp/status/458394657588662272,2014-04-21 23:59:37,1398124777,0,0,0,0,,,,Kaos oblong n jeans..kalau di rmh cuma oblong n cln pendek bikin adem..@Delta_FM @farhandeltafm @Asri_Welas #InTheMorning,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Kaos oblong n jeans..kalau di rmh cuma oblong n cln pendek bikin adem..<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a></p>"
