,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
92,Mr2Oh2,francis | the savannah chitlin’ pimp 🏁,26166419,930947464529670144,/Mr2Oh2/status/930947464529670144,2017-11-15 23:55:46,1510790146,1,1,2,0,,,,Put Delta Sigma Theta patches on all your Jean jackets. https://twitter.com/Glamazon1026/status/930941591526748162 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Put <strong>Delta</strong> Sigma Theta patches on all your Jean jackets. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Glamazon1026/status/930941591526748162"" dir=""ltr"" href=""https://t.co/uGz0kvQn08"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Glamazon1026/status/930941591526748162""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Glamazon1026/s</span><span class=""invisible"">tatus/930941591526748162</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
93,woodsk1967,KW,155941162,935297103185825792,/woodsk1967/status/935297103185825792,2017-11-27 23:59:41,1511827181,1,0,0,0,,,,Why fly anyone  else? Your team are all pros,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why fly anyone  else? Your team are all pros</p>"
94,prangelovski,Predrag Angelovski,288762373,935297064858214401,/prangelovski/status/935297064858214401,2017-11-27 23:59:31,1511827171,1,2,1,0,,,,Yeah we are up to 5:30. Now there is no towing truck to tow the plane back to the gate. #fairytalesforkids #alternativefacts #KLM #Delta pic.twitter.com/AgIsDXd4CW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah we are up to 5:30. Now there is no towing truck to tow the plane back to the gate. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fairytalesforkids?src=hash""><s>#</s><b>fairytalesforkids</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alternativefacts?src=hash""><s>#</s><b>alternativefacts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KLM?src=hash""><s>#</s><b>KLM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AgIsDXd4CW"">pic.twitter.com/AgIsDXd4CW</a></p>"
95,itsPipper,Pipper the Springer,910916150577463297,935297062056407041,/itsPipper/status/935297062056407041,2017-11-27 23:59:31,1511827171,2,0,7,0,,,,Human took him to the vet. He was an in patient overnight. They removed the needles from him with a combination of emetics and keyhole surgery. He made a full recovery and human changed the xmas tree to a fake one after that.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Human took him to the vet. He was an in patient overnight. They removed the needles from him with a combination of emetics and keyhole surgery. He made a full recovery and human changed the xmas tree to a fake one after that.</p>"
96,DeltaCouncil,Delta Stewardship Council,292628969,935296866207416320,/DeltaCouncil/status/935296866207416320,2017-11-27 23:58:44,1511827124,0,2,2,0,,,,"#SciComm words of wisdom from #Delta Independent #Science Board Member @JayLund113. Thanks for the #mondaymotivaton, Dr. Lund!https://twitter.com/JayLund113/status/933175165067829248 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SciComm?src=hash""><s>#</s><b>SciComm</b></a> words of wisdom from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Independent <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Science?src=hash""><s>#</s><b>Science</b></a> Board Member <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4693959697"" dir=""ltr"" href=""/JayLund113""><s>@</s><b>JayLund113</b></a>. Thanks for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mondaymotivaton?src=hash""><s>#</s><b>mondaymotivaton</b></a>, Dr. Lund!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JayLund113/status/933175165067829248"" dir=""ltr"" href=""https://t.co/UyS8PX7kjp"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JayLund113/status/933175165067829248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JayLund113/sta</span><span class=""invisible"">tus/933175165067829248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
97,diegomystick,Diegomystick,40561481,935296759093395456,/diegomystick/status/935296759093395456,2017-11-27 23:58:18,1511827098,0,0,0,0,,,,Bye bye #nyc #newyork ——->>>> udgchile @udggearcom #dj @ Delta Terminal - LaGuardia Airport https://www.instagram.com/p/BcBJe7jD20H/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da"">Bye bye <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> ——-&gt;&gt;&gt;&gt; udgchile <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""222099986"" dir=""ltr"" href=""/udggearcom""><s>@</s><b>udggearcom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dj?src=hash""><s>#</s><b>dj</b></a> @ <strong>Delta</strong> Terminal - LaGuardia Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BcBJe7jD20H/"" dir=""ltr"" href=""https://t.co/w2DFVUnRmc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BcBJe7jD20H/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BcBJe7jD20H/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
98,jobs_new_york,New York Jobs,105576103,935296756509790208,/jobs_new_york/status/935296756509790208,2017-11-27 23:58:18,1511827098,0,0,0,0,,,,"New York, NY - Delta Galil Industries - Raw Materials Warehouse - Fabric Inspector - Fabric Inspector Inspect incoming f http://twib.in/l/kadM4r5dkrpz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New York, NY - <strong>Delta</strong> Galil Industries - Raw Materials Warehouse - Fabric Inspector - Fabric Inspector Inspect incoming f <a class=""twitter-timeline-link"" data-expanded-url=""http://twib.in/l/kadM4r5dkrpz"" dir=""ltr"" href=""https://t.co/G8czWJAWfY"" rel=""nofollow noopener"" target=""_blank"" title=""http://twib.in/l/kadM4r5dkrpz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twib.in/l/kadM4r5dkrpz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
99,jakefunc,homsar,265721971,935296742123294720,/jakefunc/status/935296742123294720,2017-11-27 23:58:14,1511827094,0,0,1,0,,,,"you should just do a GoFundMe, say that it's for ""researching MSM lib bias""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">you should just do a GoFundMe, say that it's for ""researching MSM lib bias""<img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
100,200DaysofDisney,200DaysofDisney,932639997357907968,935296680123158529,/200DaysofDisney/status/935296680123158529,2017-11-27 23:58:00,1511827080,0,0,0,0,,,,"An hour? Someone took it lol that’s not Delta fault. Use the Apple locator...even if it was not on, Apple can locate devices very well. This is so not a Delta issue..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An hour? Someone took it lol that’s not <strong>Delta</strong> fault. Use the Apple locator...even if it was not on, Apple can locate devices very well. This is so not a <strong>Delta</strong> issue..</p>"
101,massimocapoccia,Massimo Capoccia,14275700,935296674603388930,/massimocapoccia/status/935296674603388930,2017-11-27 23:57:58,1511827078,1,0,0,0,,,,It won't. It takes apparently 1h 30min to just bring a plane to the gate. Serously?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It won't. It takes apparently 1h 30min to just bring a plane to the gate. Serously?!</p>"
102,jovenitti,Tony Jovenitti,28267266,935296628847603712,/jovenitti/status/935296628847603712,2017-11-27 23:57:47,1511827067,0,0,0,0,,,,"Yup. There's no doubt that if I was on a new A350 flight and something that simple were missing, it would appear instantly. That's what makes me the most upset.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yup. There's no doubt that if I was on a new A350 flight and something that simple were missing, it would appear instantly. That's what makes me the most upset.</p>"
103,chinnotchan,Eugene,232456987,935296436341686273,/chinnotchan/status/935296436341686273,2017-11-27 23:57:02,1511827022,0,0,0,0,,,,It's so weird this doesn't get more press. Meanwhile Delta gets skewered over a dress code.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's so weird this doesn't get more press. Meanwhile <strong>Delta</strong> gets skewered over a dress code.</p>"
104,_mc100,MichelleCatalan,826350583212826624,935296400988033024,/_mc100/status/935296400988033024,2017-11-27 23:56:53,1511827013,0,0,0,0,,,,Booming !!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Booming !!!</p>"
105,Likriktaren,Likriktaren™,875718839622914048,929136369481474049,/Likriktaren/status/929136369481474049,2017-11-10 23:59:07,1510358347,0,0,1,0,,,,"Du vet om de får 50% av rösterna så får de hälften av rösterna. Full möjligt men även fullt möjligt att de får 0% eller hundra.

Det enda man med säkerhet kan säga är att 
1. De kommer delta i valet och 
2. De kommer få ett valresultat.

Allt annat är rena spekulationer.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">Du vet om de får 50% av rösterna så får de hälften av rösterna. Full möjligt men även fullt möjligt att de får 0% eller hundra.

Det enda man med säkerhet kan säga är att 
1. De kommer <strong>delta</strong> i valet och 
2. De kommer få ett valresultat.

Allt annat är rena spekulationer.</p>"
106,Ian_N7919G,Ian McMurtry,1458261925,929136153072164865,/Ian_N7919G/status/929136153072164865,2017-11-10 23:58:16,1510358296,1,0,2,0,,,,awesome terminal to spot from too. When I lived in Columbia I tried to go at least 3-5 times a football season for the Sun Country 737s and Delta 757s,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">awesome terminal to spot from too. When I lived in Columbia I tried to go at least 3-5 times a football season for the Sun Country 737s and <strong>Delta</strong> 757s</p>"
107,_TheRawTruth,G.orgeous,209675760,929136067684466693,/_TheRawTruth/status/929136067684466693,2017-11-10 23:57:55,1510358275,0,0,1,0,,,,She a Delta so she been throwing that dynasty sign,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">She a <strong>Delta</strong> so she been throwing that dynasty sign</p>"
108,inthemyts,≠ in-THE/my;ts ∞,3246207086,929136065251721217,/inthemyts/status/929136065251721217,2017-11-10 23:57:55,1510358275,0,0,0,0,,,,"【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【DeLTa NoT eQuaL #01 】
https://www.youtube.com/watch?v=72LugBJZSQs …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【<strong>DeLTa</strong> NoT eQuaL #01 】
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=72LugBJZSQs"" dir=""ltr"" href=""https://t.co/qRbiwDUCEQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=72LugBJZSQs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=72LugB</span><span class=""invisible"">JZSQs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
109,gustavbarucci,Gustav Barucci,52582991,929135910599516160,/gustavbarucci/status/929135910599516160,2017-11-10 23:57:18,1510358238,0,0,0,0,,,,Gostei de um vídeo @YouTube http://youtu.be/Zg8-AbXqv4M?aBig … Black Delta - Huggin & Kissin Official Video,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Zg8-AbXqv4M?aBig"" dir=""ltr"" href=""https://t.co/uOvXtFuIuN"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Zg8-AbXqv4M?aBig""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Zg8-AbXqv4M?aB</span><span class=""invisible"">ig</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Black <strong>Delta</strong> - Huggin &amp; Kissin Official Video</p>"
110,nairapark,NairaPark,168881288,929135903896997888,/nairapark/status/929135903896997888,2017-11-10 23:57:16,1510358236,0,0,0,0,,,,#Nigeria #news - Bush burning: Delta farmers bemoan loss of crops http://www.nairapark.com/news/1487855374/bush-burning-delta-farmers-bemoan-loss-crops&t=12607 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> - Bush burning: <strong>Delta</strong> farmers bemoan loss of crops <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nairapark.com/news/1487855374/bush-burning-delta-farmers-bemoan-loss-crops&amp;t=12607"" dir=""ltr"" href=""https://t.co/ZeaZWIBZ5H"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nairapark.com/news/1487855374/bush-burning-delta-farmers-bemoan-loss-crops&amp;t=12607""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nairapark.com/news/148785537</span><span class=""invisible"">4/bush-burning-delta-farmers-bemoan-loss-crops&amp;t=12607</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
111,ILDZAlumnae,IL Delta Zeta Alum,813827923887190016,929135893730021376,/ILDZAlumnae/status/929135893730021376,2017-11-10 23:57:14,1510358234,0,0,1,0,,,,Happy Friday Delta Zeta Ladies! Lots of fun events coming up this holiday season with our Alumnae Chapters! On... http://fb.me/8PvO8aagy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Friday <strong>Delta</strong> Zeta Ladies! Lots of fun events coming up this holiday season with our Alumnae Chapters! On... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8PvO8aagy"" dir=""ltr"" href=""https://t.co/YcIsx0mMqe"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8PvO8aagy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8PvO8aagy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
112,Mark__Brandon,Mark Brandon,4462884567,929135873807052800,/Mark__Brandon/status/929135873807052800,2017-11-10 23:57:09,1510358229,0,0,0,0,,,,They are ready for Delta 717 pic.twitter.com/cMj3wxlZqU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They are ready for <strong>Delta</strong> 717 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cMj3wxlZqU"">pic.twitter.com/cMj3wxlZqU</a></p>"
113,ProfessorCulver,Professor Culver,2867215521,929135860200759296,/ProfessorCulver/status/929135860200759296,2017-11-10 23:57:06,1510358226,0,0,0,0,,,,Brain Bowl Delta Burke tournament - SCF Manatees 375 - Valencia B 125 #SCFnow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brain Bowl <strong>Delta</strong> Burke tournament - SCF Manatees 375 - Valencia B 125 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SCFnow?src=hash""><s>#</s><b>SCFnow</b></a></p>"
114,BrianLeeElder,Brian Elder,1056103368,929135800889028608,/BrianLeeElder/status/929135800889028608,2017-11-10 23:56:52,1510358212,0,0,1,0,,,,"Uff, is that his Delta Chi name? https://twitter.com/paul_lander/status/929132251186479104 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Uff, is that his <strong>Delta</strong> Chi name? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/paul_lander/status/929132251186479104"" dir=""ltr"" href=""https://t.co/IKq1rLTk6m"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/paul_lander/status/929132251186479104""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/paul_lander/st</span><span class=""invisible"">atus/929132251186479104</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
