,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
269,jendrizzle317,Jennifer Lynn,87773653,899057763988393984,/jendrizzle317/status/899057763988393984,2017-08-19 23:57:29,1503187049,1,0,1,0,,,,Long trip home from #OBX #DuckNC @Delta but my flights were great!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Long trip home from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OBX?src=hash""><s>#</s><b>OBX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DuckNC?src=hash""><s>#</s><b>DuckNC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> but my flights were great!</p>"
270,VB_CoachJRod,John Rodríguez,487010746,899057753926373376,/VB_CoachJRod/status/899057753926373376,2017-08-19 23:57:26,1503187046,0,0,0,0,,,,Delta uses their second timeout in set 2. New Castle up 17-12,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> uses their second timeout in set 2. New Castle up 17-12</p>"
271,CriterioOnline,Criterio Online,122052769,899057718861774848,/CriterioOnline/status/899057718861774848,2017-08-19 23:57:18,1503187038,0,2,0,0,,,,Encontraron el avión desaparecido sumergido en el Delta del Paraná - http://bit.ly/2xePTMG pic.twitter.com/aWVs5vSfKh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Encontraron el avión desaparecido sumergido en el <strong>Delta</strong> del Paraná - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2xePTMG"" dir=""ltr"" href=""https://t.co/Y6LgHZvBSO"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2xePTMG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2xePTMG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aWVs5vSfKh"">pic.twitter.com/aWVs5vSfKh</a></p>"
272,GloriaVintagee,Gloria 💚,180760250,899057658241716224,/GloriaVintagee/status/899057658241716224,2017-08-19 23:57:04,1503187024,1,0,1,0,,,,Apareció la avioneta en el Delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apareció la avioneta en el <strong>Delta</strong>.</p>"
273,Oss117Baby_,Diopamine,750016098,899057549344944129,/Oss117Baby_/status/899057549344944129,2017-08-19 23:56:38,1503186998,0,0,0,0,,,,Je ne sais pas si c'est Bohiri qui est un surhomme ou si c'est Delta qui est trop femme,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Je ne sais pas si c'est Bohiri qui est un surhomme ou si c'est <strong>Delta</strong> qui est trop femme</p>"
274,NoticieroArg,Noticiero Argentino,4901006920,899057492780617728,/NoticieroArg/status/899057492780617728,2017-08-19 23:56:24,1503186984,0,0,0,0,,,,Encontraron a la avioneta desaparecida en el Delta del Paraná http://ift.tt/2wd5qzI  https://twitter.com/titulame/status/899057011773513728 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Encontraron a la avioneta desaparecida en el <strong>Delta</strong> del Paraná <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2wd5qzI"" dir=""ltr"" href=""https://t.co/EorRzUyGq5"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2wd5qzI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2wd5qzI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/titulame/status/899057011773513728"" dir=""ltr"" href=""https://t.co/Ql9vh0AaH2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/titulame/status/899057011773513728""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/titulame/statu</span><span class=""invisible"">s/899057011773513728</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
275,NoticieroArg,Noticiero Argentino,4901006920,899057490087772160,/NoticieroArg/status/899057490087772160,2017-08-19 23:56:23,1503186983,0,0,0,0,,,,¿Quiénes viajaban en avioneta desaparecida que apareció en el Delta del Paraná? http://ift.tt/2vT5eDf  https://twitter.com/titulame/status/899057008611086336 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">¿Quiénes viajaban en avioneta desaparecida que apareció en el <strong>Delta</strong> del Paraná? <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2vT5eDf"" dir=""ltr"" href=""https://t.co/Tg3UIAgmCU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2vT5eDf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2vT5eDf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/titulame/status/899057008611086336"" dir=""ltr"" href=""https://t.co/hnveHVY8sg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/titulame/status/899057008611086336""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/titulame/statu</span><span class=""invisible"">s/899057008611086336</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
276,BragadoSocial,Bragado Social,719997035341094912,899057454423715840,/BragadoSocial/status/899057454423715840,2017-08-19 23:56:15,1503186975,0,0,0,0,,,,Bragado Social: FUE ENCONTRADO EL AVIÓN DESAPARECIDO EN EL DELTA D... http://www.bragadosocial.com.ar/2017/08/fue-encontrado-el-avion-desaparecido-en.html?spref=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bragado Social: FUE ENCONTRADO EL AVIÓN DESAPARECIDO EN EL <strong>DELTA</strong> D... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bragadosocial.com.ar/2017/08/fue-encontrado-el-avion-desaparecido-en.html?spref=tw"" dir=""ltr"" href=""https://t.co/c0ejtXtfWM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bragadosocial.com.ar/2017/08/fue-encontrado-el-avion-desaparecido-en.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bragadosocial.com.ar/2017/08/fue-en</span><span class=""invisible"">contrado-el-avion-desaparecido-en.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
277,pilar_0909,Pilar 💚,210301417,899057353286275074,/pilar_0909/status/899057353286275074,2017-08-19 23:55:51,1503186951,2,0,2,0,,,,Encontraron el avión perdido en el delta del parana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Encontraron el avión perdido en el <strong>delta</strong> del parana</p>"
278,RADIOPOPULARSL,RADIO POPULAR SL,893872790,899057289776246784,/RADIOPOPULARSL/status/899057289776246784,2017-08-19 23:55:36,1503186936,0,0,0,0,,,,Encontraron el avión desaparecido en el delta del Paraná http://fb.me/9l4xN8a58 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Encontraron el avión desaparecido en el <strong>delta</strong> del Paraná <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/9l4xN8a58"" dir=""ltr"" href=""https://t.co/hxPp65TKXh"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/9l4xN8a58""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/9l4xN8a58</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
279,dollanag,guille camarena,79523447,899057262848880642,/dollanag/status/899057262848880642,2017-08-19 23:55:29,1503186929,0,0,0,0,,,,"No lo pides, lo ofrecen y por eso te tratan tan rudo #upgrade @Delta eso no está bien #minn-lax vuelo 2321 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No lo pides, lo ofrecen y por eso te tratan tan rudo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upgrade?src=hash""><s>#</s><b>upgrade</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> eso no está bien <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/minn?src=hash""><s>#</s><b>minn</b></a>-lax vuelo 2321 <img alt=""😪"" aria-label=""Emoji: Sleepy face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62a.png"" title=""Sleepy face""/></p>"
280,OnScenesTv,#1 College Parties In TX🇨🇱,63007239,897608770884444161,/OnScenesTv/status/897608770884444161,2017-08-15 23:59:42,1502841582,0,0,0,0,,,,"Delta Sigma Theta Sorority, Inc. Prairie View A&M University 2016 Probate https://www.youtube.com/watch?v=UE3FtiKnU1k … #pvnation #pvamu #pvamu21","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Sigma Theta Sorority, Inc. Prairie View A&amp;M University 2016 Probate <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=UE3FtiKnU1k"" dir=""ltr"" href=""https://t.co/Xdfi9bg22M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=UE3FtiKnU1k""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=UE3Fti</span><span class=""invisible"">KnU1k</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pvnation?src=hash""><s>#</s><b>pvnation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pvamu?src=hash""><s>#</s><b>pvamu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pvamu21?src=hash""><s>#</s><b>pvamu21</b></a></p>"
281,deltamood,Luiz Renato N Silva,56692308,897608756133056516,/deltamood/status/897608756133056516,2017-08-15 23:59:38,1502841578,0,0,0,0,,,,O Delta Mood está de volta! Agora com o nosso amigo Eduardo Coimbra na bateria! Agora sai o CD! http://fb.me/8V5t3kyMd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">O <strong>Delta</strong> Mood está de volta! Agora com o nosso amigo Eduardo Coimbra na bateria! Agora sai o CD! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8V5t3kyMd"" dir=""ltr"" href=""https://t.co/CdeVPLOrDN"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8V5t3kyMd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8V5t3kyMd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
282,Anti,.....,1692074576,897608497147387910,/Anti/status/897608497147387910,2017-08-15 23:58:37,1502841517,1,0,5,0,,,,Delta!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong>!</p>"
283,amandsst,Amanda,2810050196,897608377596915712,/amandsst/status/897608377596915712,2017-08-15 23:58:08,1502841488,0,0,0,0,,,,Math - Louisiana Delta Community College | #Algebra |454207523 #Algebra http://dlvr.it/PfLC8P ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Math - Louisiana <strong>Delta</strong> Community College | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Algebra?src=hash""><s>#</s><b>Algebra</b></a> |454207523 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Algebra?src=hash""><s>#</s><b>Algebra</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PfLC8P"" dir=""ltr"" href=""https://t.co/8ndSU5dGLM"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PfLC8P""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PfLC8P</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
284,jameypricephoto,Jamey Price,44807923,897608348035665922,/jameypricephoto/status/897608348035665922,2017-08-15 23:58:01,1502841481,2,0,5,0,,,,Off to Monterey Car Week (if @Delta ever gets this plane off the ground)! Can't wait to see some old friends and cool old cars.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off to Monterey Car Week (if <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ever gets this plane off the ground)! Can't wait to see some old friends and cool old cars.</p>"
285,WHSNETWORK,WHS NETWORK,2303204827,897608275490992128,/WHSNETWORK/status/897608275490992128,2017-08-15 23:57:44,1502841464,0,0,1,0,,,,@WHSRaiderVBALL take set 1 25-19 over Delta to lead the game at 1 set to none.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1706428002"" dir=""ltr"" href=""/WHSRaiderVBALL""><s>@</s><b>WHSRaiderVBALL</b></a> take set 1 25-19 over <strong>Delta</strong> to lead the game at 1 set to none.</p>"
286,Electrodium,hellectro,1225674362,897608237608034304,/Electrodium/status/897608237608034304,2017-08-15 23:57:35,1502841455,1,1,1,0,,,,"Early 2020's are going to be shit, likely end of ISS, end of Delta rocket program.. pic.twitter.com/RA45pU6aXF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Early 2020's are going to be shit, likely end of ISS, end of <strong>Delta</strong> rocket program.. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RA45pU6aXF"">pic.twitter.com/RA45pU6aXF</a></p>"
287,lilone127,Desi B,47121287,897608139100631042,/lilone127/status/897608139100631042,2017-08-15 23:57:11,1502841431,1,0,0,0,,,,"@Delta I'm living for the airplane I'm on right now! Keep it up, this thing is nice!!! (A319 OW) ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I'm living for the airplane I'm on right now! Keep it up, this thing is nice!!! (A319 OW) <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
288,dbsnyder,dbsnyder,18244428,897608041943752705,/dbsnyder/status/897608041943752705,2017-08-15 23:56:48,1502841408,0,1,0,0,,,,"He laughed, ""Expecting Deltas to know what liberty is! And now expecting them to understand Othello!"" - Brave New World, Aldous Huxley","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He laughed, ""Expecting <strong>Deltas</strong> to know what liberty is! And now expecting them to understand Othello!"" - Brave New World, Aldous Huxley</p>"
