,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
374,1000hits,1000hits,544088542,826218152811966465,/1000hits/status/826218152811966465,2017-01-30 23:58:52,1485820732,0,0,0,0,,,,"http://www.1000hits.es  #nowplaying #enreproduccion Helen Reddy - ""Delta Dawn"" #1000Hits #70s","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cy""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.1000hits.es"" dir=""ltr"" href=""https://t.co/JvvE1c63Lq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.1000hits.es""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">1000hits.es</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/enreproduccion?src=hash""><s>#</s><b>enreproduccion</b></a> Helen Reddy - ""<strong>Delta</strong> Dawn"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1000Hits?src=hash""><s>#</s><b>1000Hits</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/70s?src=hash""><s>#</s><b>70s</b></a></p>"
375,XiomaryUrbaez,Xiomary Urbáez,118069790,826218126400483329,/XiomaryUrbaez/status/826218126400483329,2017-01-30 23:58:46,1485820726,0,0,0,0,,,,Me desconecto hasta nuevo aviso.  #PuertoOrdaz vía #Tucupita #Delta https://www.instagram.com/p/BP6GVo5FN6mX2sv373sEC0-HBrcXk2xWZ71xTc0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me desconecto hasta nuevo aviso.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoOrdaz?src=hash""><s>#</s><b>PuertoOrdaz</b></a> vía <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tucupita?src=hash""><s>#</s><b>Tucupita</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BP6GVo5FN6mX2sv373sEC0-HBrcXk2xWZ71xTc0/"" dir=""ltr"" href=""https://t.co/N4zHTSFBRC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BP6GVo5FN6mX2sv373sEC0-HBrcXk2xWZ71xTc0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BP6GVo5FN6mX</span><span class=""invisible"">2sv373sEC0-HBrcXk2xWZ71xTc0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
376,HelloKristenTV,Hello Kristen,459804378,826218119613943809,/HelloKristenTV/status/826218119613943809,2017-01-30 23:58:44,1485820724,2,0,0,0,,,,"@AmericanAir for having #rudeAF employees. Platinum status or not, I cant wait to be reassigned to a location where @Delta or @united flies","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> for having <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rudeAF?src=hash""><s>#</s><b>rudeAF</b></a> employees. Platinum status or not, I cant wait to be reassigned to a location where <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> flies</p>"
377,willchinda,William Chinda,22708088,826218069026410497,/willchinda/status/826218069026410497,2017-01-30 23:58:32,1485820712,1,0,1,0,,,,"Not sure if there's anything that you can actually do about that, unless you can provide OG at @delta with enough proof that gets her miles.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not sure if there's anything that you can actually do about that, unless you can provide OG at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> with enough proof that gets her miles.</p>"
378,1067WTLC,106.7 WTLC,27251427,826218047513976836,/1067WTLC/status/826218047513976836,2017-01-30 23:58:27,1485820707,0,0,0,0,,,,"Trump Blames Everyone From Delta, To Sen. Schumer’s ‘Tears’ For Weekend Airport Protests http://trib.al/5ZwGPFu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump Blames Everyone From <strong>Delta</strong>, To Sen. Schumer’s ‘Tears’ For Weekend Airport Protests <a class=""twitter-timeline-link"" data-expanded-url=""http://trib.al/5ZwGPFu"" dir=""ltr"" href=""https://t.co/m6wOpG9LB7"" rel=""nofollow noopener"" target=""_blank"" title=""http://trib.al/5ZwGPFu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">trib.al/5ZwGPFu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
379,dewski27,the real Americans,799522433460015104,826217976772702208,/dewski27/status/826217976772702208,2017-01-30 23:58:10,1485820690,0,0,0,0,,,,Delta computer outage caused by soros hacking thugs...they are getting desperate,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> computer outage caused by soros hacking thugs...they are getting desperate</p>"
380,0693_0857,0857-8007-0693nenti,812624598357327872,821869779287818240,/0693_0857/status/821869779287818240,2017-01-18 23:59:59,1484783999,1,0,0,0,,,,kalau aku si ketemuan diluar sambil diner,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">kalau aku si ketemuan diluar sambil diner</p>"
381,laptoptravel,laptoptravel,63516454,821869671225835525,/laptoptravel/status/821869671225835525,2017-01-18 23:59:33,1484783973,1,0,4,0,,,,Aye Mateys! @RenesPoints @TheForwardCabin @angelinaaucello @g_swedberg @ClintPHenderson @SelenePhoenix @davidblausey  @Delta for the Ride! pic.twitter.com/qoqEbVxhKr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aye Mateys! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""329090201"" dir=""ltr"" href=""/RenesPoints""><s>@</s><b>RenesPoints</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2232016410"" dir=""ltr"" href=""/TheForwardCabin""><s>@</s><b>TheForwardCabin</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26333609"" dir=""ltr"" href=""/angelinaaucello""><s>@</s><b>angelinaaucello</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23745437"" dir=""ltr"" href=""/g_swedberg""><s>@</s><b>g_swedberg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43727212"" dir=""ltr"" href=""/ClintPHenderson""><s>@</s><b>ClintPHenderson</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""325449298"" dir=""ltr"" href=""/SelenePhoenix""><s>@</s><b>SelenePhoenix</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25866505"" dir=""ltr"" href=""/davidblausey""><s>@</s><b>davidblausey</b></a> <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for the Ride! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qoqEbVxhKr"">pic.twitter.com/qoqEbVxhKr</a></p>"
382,LaLaKosply,Galoliostan 🚒 🔥🔸♦️🔸♦️,204174200,821869608911179778,/LaLaKosply/status/821869608911179778,2017-01-18 23:59:19,1484783959,0,0,0,0,,,,Such a long day... spent 3 hrs working on a name correction on a Delta ticket and it suuuuucked,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Such a long day... spent 3 hrs working on a name correction on a <strong>Delta</strong> ticket and it suuuuucked</p>"
383,AuctionHQ,Auction HQ,459762497,821869555765100546,/AuctionHQ/status/821869555765100546,2017-01-18 23:59:06,1484783946,0,0,0,0,,,,Delta AG Auction  https://goo.gl/8x3QVf  #AuctionHQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> AG Auction  <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/8x3QVf"" dir=""ltr"" href=""https://t.co/2wCkrb5xvw"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/8x3QVf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/8x3QVf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AuctionHQ?src=hash""><s>#</s><b>AuctionHQ</b></a></p>"
384,dannyamusic,Danny A,336151486,821869493152546818,/dannyamusic/status/821869493152546818,2017-01-18 23:58:51,1484783931,0,0,1,0,,,,anybody else waiting for #DeltaEmulator to be released? same guy made #GBA4iOS but #Delta has #SNES #N64 #GBA #GBC eventually #NES & #SEGA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">anybody else waiting for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaEmulator?src=hash""><s>#</s><b>DeltaEmulator</b></a> to be released? same guy made <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GBA4iOS?src=hash""><s>#</s><b>GBA4iOS</b></a> but <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> has <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SNES?src=hash""><s>#</s><b>SNES</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/N64?src=hash""><s>#</s><b>N64</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GBA?src=hash""><s>#</s><b>GBA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GBC?src=hash""><s>#</s><b>GBC</b></a> eventually <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NES?src=hash""><s>#</s><b>NES</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SEGA?src=hash""><s>#</s><b>SEGA</b></a> <img alt=""🎮"" aria-label=""Emoji: Video game"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ae.png"" title=""Video game""/></p>"
385,Ebonyteach,Ebony Elizabeth,322742783,821869447061323776,/Ebonyteach/status/821869447061323776,2017-01-18 23:58:40,1484783920,1,5,18,0,,,,"Whenever I want to understand the terror of Jim Crow, I recall that my ancestors left central Florida & the Mississippi Delta for Michigan.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whenever I want to understand the terror of Jim Crow, I recall that my ancestors left central Florida &amp; the Mississippi <strong>Delta</strong> for Michigan.</p>"
386,claire_pocket,ClaireDukatz,2566591327,821869432846749696,/claire_pocket/status/821869432846749696,2017-01-18 23:58:37,1484783917,1,0,0,0,,,,"we have it, and love it. If we refer you we both get extra miles! Nate can tell you more!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">we have it, and love it. If we refer you we both get extra miles! Nate can tell you more!</p>"
387,pulpmarkets,Value's Vector,4298716648,821869425242599425,/pulpmarkets/status/821869425242599425,2017-01-18 23:58:35,1484783915,0,0,0,0,,,,rtclark: jay_21_ nuggy5 The delta between domestic and int'l contribution margin is pretty severe. Can they get to 40% consolidated? Tbd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">rtclark: jay_21_ nuggy5 The <strong>delta</strong> between domestic and int'l contribution margin is pretty severe. Can they get to 40% consolidated? Tbd</p>"
388,FoxJake_,Jake Fox,284728119,821869375208718336,/FoxJake_/status/821869375208718336,2017-01-18 23:58:23,1484783903,1,1,0,0,,,,"I'm at Delta tonight for boys hoops. Eagles (10-2, 2-0) battle Pendleton Heights (9-3, 3-0) in HHC play. Should be a fun one  @thbsports","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>Delta</strong> tonight for boys hoops. Eagles (10-2, 2-0) battle Pendleton Heights (9-3, 3-0) in HHC play. Should be a fun one <img alt=""🏀"" aria-label=""Emoji: Basketball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c0.png"" title=""Basketball""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31413481"" dir=""ltr"" href=""/thbsports""><s>@</s><b>thbsports</b></a></p>"
389,Vancouver__jobs,Jobs in Vancouver BC,247067129,821869296628269056,/Vancouver__jobs/status/821869296628269056,2017-01-18 23:58:04,1484783884,0,0,0,0,,,,"TSYS QA Analysts - Posting # IS.FTE.16.12.25: Indigena Solutions LP (Delta): "". Data conditioning.… http://dlvr.it/N8CTMl  #vancouver #jobs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da"">TSYS QA Analysts - Posting # IS.FTE.16.12.25: Indigena Solutions LP (<strong>Delta</strong>): "". Data conditioning.… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/N8CTMl"" dir=""ltr"" href=""https://t.co/f6RfHVIknq"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/N8CTMl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/N8CTMl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vancouver?src=hash""><s>#</s><b>vancouver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a></p>"
390,dailypoliticaln,Daily Political,2338882843,821869282128785410,/dailypoliticaln/status/821869282128785410,2017-01-18 23:58:01,1484783881,0,0,0,0,,,,"WealthTrust Axiom LLC Has $1,188,000 Position in Delta Air Lines, Inc. $DAL http://ift.tt/2jyCCeF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WealthTrust Axiom LLC Has $1,188,000 Position in <strong>Delta Air</strong> Lines, Inc. <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24DAL&amp;src=ctag""><s>$</s><b>DAL</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2jyCCeF"" dir=""ltr"" href=""https://t.co/Dn87Lfkhi8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2jyCCeF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2jyCCeF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
391,dailypoliticaln,Daily Political,2338882843,821869276684578817,/dailypoliticaln/status/821869276684578817,2017-01-18 23:57:59,1484783879,0,0,0,0,,,,"WealthTrust Axiom LLC Has $1,188,000 Position in Delta Air Lines, Inc. $DAL http://www.dailypolitical.com/?p=892308 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WealthTrust Axiom LLC Has $1,188,000 Position in <strong>Delta Air</strong> Lines, Inc. <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24DAL&amp;src=ctag""><s>$</s><b>DAL</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.dailypolitical.com/?p=892308"" dir=""ltr"" href=""https://t.co/YOP74bRQ6h"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dailypolitical.com/?p=892308""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dailypolitical.com/?p=892308</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
392,blairtim,Tim Blair,225627469,821869261329035264,/blairtim/status/821869261329035264,2017-01-18 23:57:56,1484783876,0,0,0,0,,,,Delta adds seven Seattle routes in turf war with Alaska http://fb.me/5sRhd76FE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> adds seven Seattle routes in turf war with Alaska <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5sRhd76FE"" dir=""ltr"" href=""https://t.co/IHoha2a0Ar"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5sRhd76FE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5sRhd76FE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
393,blairtim,Tim Blair,225627469,821869165275324416,/blairtim/status/821869165275324416,2017-01-18 23:57:33,1484783853,0,0,0,0,,,,Delta adds seven Seattle routes in turf war with Alaska http://www.king5.com/travel/delta-adds-seven-seattle-routes-in-turf-war-with-alaska/386679756 … via @king5seattle,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> adds seven Seattle routes in turf war with Alaska <a class=""twitter-timeline-link"" data-expanded-url=""http://www.king5.com/travel/delta-adds-seven-seattle-routes-in-turf-war-with-alaska/386679756"" dir=""ltr"" href=""https://t.co/RxQtqaI0fP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.king5.com/travel/delta-adds-seven-seattle-routes-in-turf-war-with-alaska/386679756""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">king5.com/travel/delta-a</span><span class=""invisible"">dds-seven-seattle-routes-in-turf-war-with-alaska/386679756</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19430999"" dir=""ltr"" href=""/KING5Seattle""><s>@</s><b>king5seattle</b></a></p>"
