,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
235,RealChisanity,CHISANITY,351065195,876589324640432128,/RealChisanity/status/876589324640432128,2017-06-18 23:55:55,1497830155,0,0,1,0,,,,@Delta needs to get their business in order. 2 hours sitting on a runway is ridiculous. Why let the flight board .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> needs to get their business in order. 2 hours sitting on a runway is ridiculous. Why let the flight board <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/><img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/>.</p>"
236,afi4lifer,Steven Silva,38511097,876589296156913664,/afi4lifer/status/876589296156913664,2017-06-18 23:55:49,1497830149,1,0,0,0,,,,@Delta sent a DM and could really use your help getting back on a flight to Boston I will make due to delay at MSP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> sent a DM and could really use your help getting back on a flight to Boston I will make due to delay at MSP</p>"
237,marvellous997,okolie marvellous,1229641040,876589246810910723,/marvellous997/status/876589246810910723,2017-06-18 23:55:37,1497830137,0,0,0,0,,,,"http://#marvellous997 Hate speeches: DSS warns Arewa youths, N’Delta militants, others… https://goo.gl/fb/guiCU4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">http://<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marvellous997?src=hash""><s>#</s><b>marvellous997</b></a> Hate speeches: DSS warns Arewa youths, N’<strong>Delta</strong> militants, others… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/guiCU4"" dir=""ltr"" href=""https://t.co/0aWnzBfXts"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/guiCU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/guiCU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
238,ijackofftoqvc,sir phoenix e.t.,853445869487636480,876589238002700289,/ijackofftoqvc/status/876589238002700289,2017-06-18 23:55:35,1497830135,1,0,0,0,,,,there used to be this jerky stand by the delta & one of the varieties was crocodile–where the fuck are these ppl finding croc meat in norcal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">there used to be this jerky stand by the <strong>delta</strong> &amp; one of the varieties was crocodile–where the fuck are these ppl finding croc meat in norcal</p>"
239,itsMissMORGAN,Morgan,24837473,876227890991345664,/itsMissMORGAN/status/876227890991345664,2017-06-17 23:59:43,1497743983,0,0,0,0,,,,"So @Delta is okay w Obama-esque assassination attempts from Julius Caesar, but not Trump ones? Hm might need to cancel my flight next month.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> is okay w Obama-esque assassination attempts from Julius Caesar, but not Trump ones? Hm might need to cancel my flight next month.</p>"
240,deltasecuador,deltasclubdeportivo,738138967002861568,876227838785073154,/deltasecuador/status/876227838785073154,2017-06-17 23:59:30,1497743970,0,1,3,0,,,,Primer lugar #Deltas en #RetoSalud categoría Aventura Damas pic.twitter.com/Gp8v03BkDL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer lugar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deltas?src=hash""><s>#</s><b><strong>Deltas</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RetoSalud?src=hash""><s>#</s><b>RetoSalud</b></a> categoría Aventura Damas <img alt=""🥇"" aria-label=""Emoji: First place medal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f947.png"" title=""First place medal""/><img alt=""🏆"" aria-label=""Emoji: Trophy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c6.png"" title=""Trophy""/><img alt=""🚴‍♀️"" aria-label=""Emoji: Woman biking"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6b4-200d-2640-fe0f.png"" title=""Woman biking""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Gp8v03BkDL"">pic.twitter.com/Gp8v03BkDL</a></p>"
241,ErinLibrarian09,Erin McCoy,374272968,876227832556531712,/ErinLibrarian09/status/876227832556531712,2017-06-17 23:59:29,1497743969,0,0,0,0,,,,"That's very frustrating, as it was the last flight of the day on that plane don't they check every seat pocket?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's very frustrating, as it was the last flight of the day on that plane don't they check every seat pocket?</p>"
242,tedreid604,Ted Reid,1009850990,876227769532690432,/tedreid604/status/876227769532690432,2017-06-17 23:59:14,1497743954,0,0,0,0,,,,Well done to the organizers for putting on the Challengers Baseball Jamboree today in South Delta. The kids had fun! pic.twitter.com/GXccY6ccWA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well done to the organizers for putting on the Challengers Baseball Jamboree today in South <strong>Delta</strong>. The kids had fun! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GXccY6ccWA"">pic.twitter.com/GXccY6ccWA</a></p>"
243,vanislandrob,Rob,17506307,876227601454563328,/vanislandrob/status/876227601454563328,2017-06-17 23:58:34,1497743914,0,1,0,0,,,,7 hours to spend at an airport? No problem. @ Delta Sky Club… https://www.instagram.com/p/BVdcCjTFc5MY3ivbaiQOA1GMWqW9xltGFSfYRs0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">7 hours to spend at an airport? No problem. @ <strong>Delta</strong> Sky Club… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVdcCjTFc5MY3ivbaiQOA1GMWqW9xltGFSfYRs0/"" dir=""ltr"" href=""https://t.co/urCDi5vFoz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVdcCjTFc5MY3ivbaiQOA1GMWqW9xltGFSfYRs0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVdcCjTFc5MY</span><span class=""invisible"">3ivbaiQOA1GMWqW9xltGFSfYRs0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
244,garytramontina,gary tramontina,404852594,876227459670257664,/garytramontina/status/876227459670257664,2017-06-17 23:58:00,1497743880,0,0,0,0,,,,Hey Delta! Still waiting for fuel on this runway in Tallahassee even though we were headed to ATL.  Toilets overflowing!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <strong>Delta</strong>! Still waiting for fuel on this runway in Tallahassee even though we were headed to ATL.  Toilets overflowing!</p>"
245,99B0BLEMS,Bob ⚯͛ △⃒⃘,34115263,876227253251780608,/99B0BLEMS/status/876227253251780608,2017-06-17 23:57:11,1497743831,2,0,0,0,,,,They closed the airport down for like an hour because of weather. So now I'm stuck here for the night  I hate this place,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They closed the airport down for like an hour because of weather. So now I'm stuck here for the night <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/><img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> I hate this place</p>"
246,hjun_lim,Jun Lim,240304739,876227159844560896,/hjun_lim/status/876227159844560896,2017-06-17 23:56:49,1497743809,0,0,0,0,,,,Is there a #backtesting platform to see the SNS hashtag delta and the #stock #price change. I am pretty sure the #Hedgefunds have theirs.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is there a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/backtesting?src=hash""><s>#</s><b>backtesting</b></a> platform to see the SNS hashtag <strong>delta</strong> and the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stock?src=hash""><s>#</s><b>stock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/price?src=hash""><s>#</s><b>price</b></a> change. I am pretty sure the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hedgefunds?src=hash""><s>#</s><b>Hedgefunds</b></a> have theirs.</p>"
247,Adonija_olumide,Mide,726632414504751104,876227148855431168,/Adonija_olumide/status/876227148855431168,2017-06-17 23:56:46,1497743806,0,0,0,0,,,,Punishing fraud in Niger Delta agencies http://dlvr.it/PN5rGs pic.twitter.com/5a4qnGLk8d,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Punishing fraud in Niger <strong>Delta</strong> agencies <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PN5rGs"" dir=""ltr"" href=""https://t.co/6j3hGQgN5Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PN5rGs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PN5rGs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5a4qnGLk8d"">pic.twitter.com/5a4qnGLk8d</a></p>"
248,jacquicollins_,Jacqui Collins @ Berlin,323982384,876227142895513600,/jacquicollins_/status/876227142895513600,2017-06-17 23:56:45,1497743805,3,0,4,0,,,,"I hope @Delta leaves this album up forever, because I just work and listen to it on repeat on every flight I take. pic.twitter.com/yWlzr5i4rI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hope <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> leaves this album up forever, because I just work and listen to it on repeat on every flight I take. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yWlzr5i4rI"">pic.twitter.com/yWlzr5i4rI</a></p>"
249,popratto,てれん@21:30〜毎日配信！,555183285,876227124427759616,/popratto/status/876227124427759616,2017-06-17 23:56:40,1497743800,0,0,0,0,,,,やっぱりですかｗ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">やっぱりですかｗ</p>"
250,Justin_McNatt,Justin McNatt,259323806,876227035424841728,/Justin_McNatt/status/876227035424841728,2017-06-17 23:56:19,1497743779,0,0,0,0,,,,"There has to be more info to this and we aren't getting it, @Delta. Like WHAT is delaying it from the hangar? Everyone knew the schedule!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There has to be more info to this and we aren't getting it, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. Like WHAT is delaying it from the hangar? Everyone knew the schedule!</p>"
251,Sunny_D96,John Davison,432039803,876226812388548615,/Sunny_D96/status/876226812388548615,2017-06-17 23:55:26,1497743726,1,0,0,0,,,,"I spent 14 hours there last August when everything crashed, literally the worst experience of my life","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I spent 14 hours there last August when everything crashed, literally the worst experience of my life</p>"
252,popratto,てれん@21:30〜毎日配信！,555183285,876226782340366337,/popratto/status/876226782340366337,2017-06-17 23:55:19,1497743719,1,0,0,0,,,,それって「知らねぇ顔だなぁ...」ってやつですか？,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">それって「知らねぇ顔だなぁ...」ってやつですか？</p>"
253,olsenjolsen,J.S.,382994869,876226777777139713,/olsenjolsen/status/876226777777139713,2017-06-17 23:55:17,1497743717,1,1,3,0,,,,Apparently @Delta never wants our honeymoon to end... Although I'd rather not spend it on a plane the corner of the runway waiting forever,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Apparently <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> never wants our honeymoon to end... Although I'd rather not spend it on a plane the corner of the runway waiting forever</p>"
254,Justin_McNatt,Justin McNatt,259323806,876226662496702464,/Justin_McNatt/status/876226662496702464,2017-06-17 23:54:50,1497743690,0,0,0,0,,,,"This is getting ridiculous @Delta! How can you not have a plane, that's supposedly in the hangar, ready for its scheduled time? Delays!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is getting ridiculous <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>! How can you not have a plane, that's supposedly in the hangar, ready for its scheduled time? Delays!!</p>"
255,k_onthecouch,OnTheCouch w/ Kelly!,875137568442114048,876226623707770880,/k_onthecouch/status/876226623707770880,2017-06-17 23:54:41,1497743681,0,0,0,0,,,,"YES LAURA, RADIO TOO. People need to hear this IMPORTANT message AND they need to fly DELTA. It's an abomination what people call ART!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">YES LAURA, RADIO TOO. People need to hear this IMPORTANT message AND they need to fly <strong>DELTA</strong>. It's an abomination what people call ART!</p>"
256,pmnewsnigeria,P.M. NEWS,126733638,876226487686451200,/pmnewsnigeria/status/876226487686451200,2017-06-17 23:54:08,1497743648,0,0,0,0,,,,Delta Gov Approves Launch Of Contributory Health Scheme   http://dlvr.it/PN5qVh pic.twitter.com/t0JVfiwceZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Gov Approves Launch Of Contributory Health Scheme   <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PN5qVh"" dir=""ltr"" href=""https://t.co/Mg8LWEQOKz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PN5qVh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PN5qVh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t0JVfiwceZ"">pic.twitter.com/t0JVfiwceZ</a></p>"
257,Pervy_Von,Von Raul,739546081621639172,876226436218179584,/Pervy_Von/status/876226436218179584,2017-06-17 23:53:56,1497743636,0,0,0,0,,,,You kinda look like Delta ^///^,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You kinda look like <strong>Delta</strong> ^///^</p>"
258,RenesPoints,RenesPoints●com ✈️,329090201,876226249907212288,/RenesPoints/status/876226249907212288,2017-06-17 23:53:12,1497743592,6,0,10,0,,,,"Guess I got a deal on my inaugural #Delta A350 flight for 99k #SkyMiles as now showing 194,500 RT #DOH #Points #A350 #PremiumSelect #PaxEx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess I got a deal on my inaugural <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> A350 flight for 99k <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SkyMiles?src=hash""><s>#</s><b>SkyMiles</b></a> as now showing 194,500 RT <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DOH?src=hash""><s>#</s><b>DOH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Points?src=hash""><s>#</s><b>Points</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A350?src=hash""><s>#</s><b>A350</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PremiumSelect?src=hash""><s>#</s><b>PremiumSelect</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PaxEx?src=hash""><s>#</s><b>PaxEx</b></a></p>"
