,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
84,nnnmorg,NNNM.ORG,766288938,473252355996016640,/nnnmorg/status/473252355996016640,2014-06-01 23:58:48,1401667128,0,0,0,0,,,,"Kingsley Kuku (SA to the President on Niger Delta Affairs and Cordinator Fed. amnesty programme), Gov Seriake... http://fb.me/6GgtSKSj7 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kingsley Kuku (SA to the President on Niger <strong>Delta</strong> Affairs and Cordinator Fed. amnesty programme), Gov Seriake... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6GgtSKSj7"" dir=""ltr"" href=""http://t.co/gB872ic0Qd"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6GgtSKSj7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6GgtSKSj7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
85,AceNewsServices,Ace News Services,14761622,473252345006944256,/AceNewsServices/status/473252345006944256,2014-06-01 23:58:46,1401667126,0,0,0,0,,,,"Kingsley Kuku (SA to the President on Niger Delta Affairs and Cordinator Fed. amnesty programme), Gov... http://bit.ly/1gViXzx  #NPP2014","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kingsley Kuku (SA to the President on Niger <strong>Delta</strong> Affairs and Cordinator Fed. amnesty programme), Gov... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1gViXzx"" dir=""ltr"" href=""http://t.co/M8wtgJ5wJl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1gViXzx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1gViXzx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NPP2014?src=hash""><s>#</s><b>NPP2014</b></a></p>"
86,CoachGlenn09,✨Glenn Ford✨,291540034,473252330323083264,/CoachGlenn09/status/473252330323083264,2014-06-01 23:58:42,1401667122,0,1,0,0,,,,@GetRiiight_G how you from the country and the delta and don't eat beans? Pinto beans and cornbread with a lil sugar? That's a meal lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@GetRiiight_G how you from the country and the <strong>delta</strong> and don't eat beans? Pinto beans and cornbread with a lil sugar? That's a meal lol</p>"
87,bjohnson17,Britt Johnson,34467926,473252296634011648,/bjohnson17/status/473252296634011648,2014-06-01 23:58:34,1401667114,0,0,0,0,,,,@Delta am I correct that military traveling on personal travel can get 2 free travel bags when flying????,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> am I correct that military traveling on personal travel can get 2 free travel bags when flying????</p>"
88,cabeckham,Courtney Beckham,24207469,473252274450362368,/cabeckham/status/473252274450362368,2014-06-01 23:58:29,1401667109,0,0,1,0,,,,"Thanks to Jeremy of @Delta’s Minneapolis location. He got me a spot on the final flight to Denver. He was helpful, kind, and professional.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to Jeremy of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>’s Minneapolis location. He got me a spot on the final flight to Denver. He was helpful, kind, and professional.</p>"
89,chuks_onyeka,Chuks onyeka,1578061693,473252180343156737,/chuks_onyeka/status/473252180343156737,2014-06-01 23:58:07,1401667087,0,0,0,0,,,,"Am @ iseleuku Delta state now!!!!!!

http://bit.ly/1oLs48r ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Am @ iseleuku <strong>Delta</strong> state now!!!!!!

<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1oLs48r"" dir=""ltr"" href=""http://t.co/IHaTEBfXGe"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1oLs48r""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1oLs48r</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
90,chuks_onyeka,Chuks onyeka,1578061693,473252173753892864,/chuks_onyeka/status/473252173753892864,2014-06-01 23:58:05,1401667085,0,0,0,0,,,,Am @ iseleuku Delta state now!!!!!!  http://bit.ly/1oLs48r ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Am @ iseleuku <strong>Delta</strong> state now!!!!!!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1oLs48r"" dir=""ltr"" href=""http://t.co/IHaTEBfXGe"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1oLs48r""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1oLs48r</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
91,Castroherdar,Castroherdar,1360089408,473252168774856704,/Castroherdar/status/473252168774856704,2014-06-01 23:58:04,1401667084,0,0,0,0,,,,Can DESOPADEC make impact in Delta State? - By: Charles Ikedikwa SoezeIt is a truism to say that Delta State... http://tinyurl.com/lfte56m ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can DESOPADEC make impact in <strong>Delta</strong> State? - By: Charles Ikedikwa SoezeIt is a truism to say that <strong>Delta</strong> State... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/lfte56m"" dir=""ltr"" href=""http://t.co/PqENqbvDLc"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/lfte56m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/lfte56m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
92,vivi_vd129,Vivi 💎,218133758,473252134679359489,/vivi_vd129/status/473252134679359489,2014-06-01 23:57:56,1401667076,1,0,0,0,,,,Good luck kokoooh... “@Delta_FM: Ahok Mulai Hari Ini Resmi Sebagai Pelaksana Tugas Gubernur DKI #DeltaFlash #InTheMorning”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Good luck kokoooh... “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>: Ahok Mulai Hari Ini Resmi Sebagai Pelaksana Tugas Gubernur DKI <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaFlash?src=hash""><s>#</s><b>DeltaFlash</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a>”</p>"
93,vpecora,Vince Pecora,78732677,473252104740823041,/vpecora/status/473252104740823041,2014-06-01 23:57:49,1401667069,0,0,1,0,,,,Weird. Me either. @DeltaAssist should change its handle to @DeltaIgnore RT @KKfox10 @DeltaAssist hey guess what Delta never got back to me,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Weird. Me either. @DeltaAssist should change its handle to @DeltaIgnore RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2562238104"" dir=""ltr"" href=""/KKfox10""><s>@</s><b>KKfox10</b></a> @DeltaAssist hey guess what <strong>Delta</strong> never got back to me</p>"
94,SageAintSaggin_,Sage Corbin,389539183,473251955637108737,/SageAintSaggin_/status/473251955637108737,2014-06-01 23:57:13,1401667033,0,0,3,0,,,,"Kappa Delta Chi 
Pledge night is friday","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kappa <strong>Delta</strong> Chi <img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/>
Pledge night is friday</p>"
95,DAISYVILLALOBOS,DAISY VILLALOBOS,44993939,473251834405330944,/DAISYVILLALOBOS/status/473251834405330944,2014-06-01 23:56:44,1401667004,0,1,1,0,,,,Having  fun @stockton_cali Delta rebecadelgadooo http://instagram.com/p/ouH4c5Fl3-/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Having  fun <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""967385216"" dir=""ltr"" href=""/Stockton_Cali""><s>@</s><b>stockton_cali</b></a> <strong>Delta</strong> rebecadelgadooo <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ouH4c5Fl3-/"" dir=""ltr"" href=""http://t.co/DuENl5JyYF"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ouH4c5Fl3-/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ouH4c5Fl3-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
96,OmoOduaRere,Ọmọ Oòduà,613551677,473251776985317377,/OmoOduaRere/status/473251776985317377,2014-06-01 23:56:30,1401666990,1,0,0,0,,,,"Niger Delta may cease to exist, Edwin Clark warns (Greedy Europeans and Americans ,sellout Nigeria leaders) http://bit.ly/1npx5nw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> may cease to exist, Edwin Clark warns (Greedy Europeans and Americans ,sellout Nigeria leaders) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1npx5nw"" dir=""ltr"" href=""http://t.co/7RzVHMBe1G"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1npx5nw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1npx5nw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
97,NightHelperBlog,LisaLisa C,15090322,473251760874610688,/NightHelperBlog/status/473251760874610688,2014-06-01 23:56:27,1401666987,0,0,0,0,,,,Delta Disney Mickey Mouse Club House Upholstered Sofa with Storage. http://www.nighthelper.com/delta-disney-mickey-mouse-club-house-upholstered-sofa-with-storage/ … via @DeltaChildren @CaringMom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Disney Mickey Mouse Club House Upholstered Sofa with Storage. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nighthelper.com/delta-disney-mickey-mouse-club-house-upholstered-sofa-with-storage/"" dir=""ltr"" href=""http://t.co/05dFW2A8rV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nighthelper.com/delta-disney-mickey-mouse-club-house-upholstered-sofa-with-storage/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nighthelper.com/delta-disney-m</span><span class=""invisible"">ickey-mouse-club-house-upholstered-sofa-with-storage/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92401023"" dir=""ltr"" href=""/DeltaChildren""><s>@</s><b>DeltaChildren</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""997590740124520448"" dir=""ltr"" href=""/CaringMom""><s>@</s><b>CaringMom</b></a></p>"
98,caaaamilarocio,Camila.,254751790,473251700326035456,/caaaamilarocio/status/473251700326035456,2014-06-01 23:56:12,1401666972,0,0,1,0,,,,"Vas a vivir en el Delta en un lanchón, buscando de que reír","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vas a vivir en el <strong>Delta</strong> en un lanchón, buscando de que reír</p>"
99,vashutin_a,Варвара Жураевa,2526584230,473251685544894465,/vashutin_a/status/473251685544894465,2014-06-01 23:56:09,1401666969,0,0,0,0,,,,http://tinyurl.com/pmgwew5  Клейкая масса Delta-Liquixx mini set,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/pmgwew5"" dir=""ltr"" href=""http://t.co/nhyg63znML"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/pmgwew5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/pmgwew5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Клейкая масса <strong>Delta</strong>-Liquixx mini set</p>"
100,farakeci,Kubil,157974624,474702038916694018,/farakeci/status/474702038916694018,2014-06-05 23:59:20,1402012760,1,0,0,0,,,,@firhan_ae nak delta hari efektif cuma 25rb. ndelok mane aaah wkwkwk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1046705023"" dir=""ltr"" href=""/firhan_ae""><s>@</s><b>firhan_ae</b></a> nak <strong>delta</strong> hari efektif cuma 25rb. ndelok mane aaah wkwkwk</p>"
101,dontflrt,yurie,1028873682,474702029324308480,/dontflrt/status/474702029324308480,2014-06-05 23:59:17,1402012757,0,0,0,0,,,,DELTA CHIQUEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>DELTA</strong> CHIQUEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE</p>"
102,faniasf,Fania,591897395,474702000870137856,/faniasf/status/474702000870137856,2014-06-05 23:59:11,1402012751,0,0,1,0,,,,@crazypolitoleg hehehe pel delta de l'ebre n'hi ha bastantes d'aquestes!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2246216220"" dir=""ltr"" href=""/crazypolitoleg""><s>@</s><b>crazypolitoleg</b></a> hehehe pel <strong>delta</strong> de l'ebre n'hi ha bastantes d'aquestes!</p>"
103,querotraffic,Lic. Luis F Quero Pérez,481337276,474701962126970880,/querotraffic/status/474701962126970880,2014-06-05 23:59:01,1402012741,0,0,0,0,,,,Immune system boost - delta Brainwaves 3 Hz http://ordertransferfactor.info/immune-system-boost-delta-brainwaves-3-hz/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Immune system boost - <strong>delta</strong> Brainwaves 3 Hz <a class=""twitter-timeline-link"" data-expanded-url=""http://ordertransferfactor.info/immune-system-boost-delta-brainwaves-3-hz/"" dir=""ltr"" href=""http://t.co/iw39ljdonm"" rel=""nofollow noopener"" target=""_blank"" title=""http://ordertransferfactor.info/immune-system-boost-delta-brainwaves-3-hz/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ordertransferfactor.info/immune-system-</span><span class=""invisible"">boost-delta-brainwaves-3-hz/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
104,sophie686,Sophie,2456510808,474701761635450880,/sophie686/status/474701761635450880,2014-06-05 23:58:14,1402012694,0,0,0,0,,,,#10: Rainbow delta kite (2 sets) 46 inch x 28 inch with long tails with flying line and handle ... pic.twitter.com/qqu69b5xaj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#10: Rainbow <strong>delta</strong> kite (2 sets) 46 inch x 28 inch with long tails with flying line and handle ... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/qqu69b5xaj"">pic.twitter.com/qqu69b5xaj</a></p>"
105,mitchejr,Jess M,29617802,474701694748872705,/mitchejr/status/474701694748872705,2014-06-05 23:57:58,1402012678,0,0,0,0,,,,"My patience is wearing thin with you today, @delta. I have plans tonight that don’t involve sitting in a hot airplane on a runway.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My patience is wearing thin with you today, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>. I have plans tonight that don’t involve sitting in a hot airplane on a runway.</p>"
106,marol_c,marolina,145755056,474701671063625728,/marol_c/status/474701671063625728,2014-06-05 23:57:52,1402012672,0,1,1,0,,,,@caa_cintra Hahahahahahaha babacaaaa!!! Te amo delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1410774116"" dir=""ltr"" href=""/caa_cintra""><s>@</s><b>caa_cintra</b></a> Hahahahahahaha babacaaaa!!! Te amo <strong>delta</strong> <img alt=""❤"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
