,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
262,allison16484967,Allison,2600518802,842163368702181376,/allison16484967/status/842163368702181376,2017-03-15 23:59:28,1489622368,0,0,0,0,,,,Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <strong>Delta</strong> Vacations trip to visit the set of When Calls the Heart to meet the cast!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes"" dir=""ltr"" href=""https://t.co/s7yJVnUx9q"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hallmarkchannel.com/when-calls-the</span><span class=""invisible"">-heart/sweepstakes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
263,RCoSN,NUMBERS STATION,1900872330,842163260854042625,/RCoSN/status/842163260854042625,2017-03-15 23:59:02,1489622342,0,1,0,0,,,,charlie delta delta zulu 'xoa.AD rbi FBkc0nzbhaDa r Fo5 ekotxt646fEergdu ae-o'1 phkbh9il  http://gph.is/YZrPW3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">charlie <strong>delta</strong> <strong>delta</strong> zulu 'xoa.AD rbi FBkc0nzbhaDa r Fo5 ekotxt646fEergdu ae-o'1 phkbh9il  <a class=""twitter-timeline-link"" data-expanded-url=""http://gph.is/YZrPW3"" dir=""ltr"" href=""https://t.co/avwM32V1hp"" rel=""nofollow noopener"" target=""_blank"" title=""http://gph.is/YZrPW3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gph.is/YZrPW3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
264,BHistoryOnline,Black History Online,602143035,842163241631526912,/BHistoryOnline/status/842163241631526912,2017-03-15 23:58:58,1489622338,0,1,4,0,,,,"Two Pilots Make History As Delta's First All-Female, All-Black Flight Crew | @scoopit http://sco.lt/6pwhW5 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Two Pilots Make History As <strong>Delta</strong>'s First All-Female, All-Black Flight Crew | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""209484168"" dir=""ltr"" href=""/scoopit""><s>@</s><b>scoopit</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://sco.lt/6pwhW5"" dir=""ltr"" href=""https://t.co/nhpjQtcipk"" rel=""nofollow noopener"" target=""_blank"" title=""http://sco.lt/6pwhW5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sco.lt/6pwhW5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
265,magnoIiq,𝓓𝓙 𝓢𝓝𝓓,2474284957,842163227656044544,/magnoIiq/status/842163227656044544,2017-03-15 23:58:54,1489622334,0,0,0,0,,,,マージで嬉しい,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">マージで嬉しい</p>"
266,metu18Renee,Renee Skoglund,1031381280,842163209394102272,/metu18Renee/status/842163209394102272,2017-03-15 23:58:50,1489622330,0,0,0,0,,,,Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <strong>Delta</strong> Vacations trip to visit the set of When Calls the Heart to meet the cast!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes"" dir=""ltr"" href=""https://t.co/hrrfh9VgfY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hallmarkchannel.com/when-calls-the</span><span class=""invisible"">-heart/sweepstakes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
267,dpdelta_amacuro,defensoria_deltaamac,3099326795,842163126808240128,/dpdelta_amacuro/status/842163126808240128,2017-03-15 23:58:30,1489622310,0,1,0,0,,,,@dpdelta_amacuro Inspeccion Escuela Primaria Bolivariana El Triunfo municipio Casacoima estado Delta Amacuro. @TarekWiliamSaabpic.twitter.com/0LYsk15hzb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3099326795"" dir=""ltr"" href=""/dpdelta_amacuro""><s>@</s><b>dpdelta_amacuro</b></a> Inspeccion Escuela Primaria Bolivariana El Triunfo municipio Casacoima estado <strong>Delta</strong> Amacuro. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158059666"" dir=""ltr"" href=""/TarekWiliamSaab""><s>@</s><b>TarekWiliamSaab</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0LYsk15hzb"">pic.twitter.com/0LYsk15hzb</a></p>"
268,getListedNg,Get Listed Nigeria,1958840706,842163121087238145,/getListedNg/status/842163121087238145,2017-03-15 23:58:29,1489622309,0,0,0,0,,,,Army restates reasons for continuous occupation of the Niger Delta https://goo.gl/fb/3PlHPf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Army restates reasons for continuous occupation of the Niger <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/3PlHPf"" dir=""ltr"" href=""https://t.co/WkjHZ3ss2E"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/3PlHPf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/3PlHPf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
269,MareNy16,Mare Dove,719012705731014661,842163113784946688,/MareNy16/status/842163113784946688,2017-03-15 23:58:27,1489622307,1,0,0,0,,,,"She was NOT exonerated! She left those men to die. As did BO, he watched it in real time & we had Delta Force","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">She was NOT exonerated! She left those men to die. As did BO, he watched it in real time &amp; we had <strong>Delta</strong> Force</p>"
270,dpdelta_amacuro,defensoria_deltaamac,3099326795,842162856086917120,/dpdelta_amacuro/status/842162856086917120,2017-03-15 23:57:26,1489622246,0,2,0,0,,,,@dpdelta_amacuro Inspeccion al Consejo de Proteccion del Municipio Casacoima estado Delta Amacuro @TarekWiliamSaabpic.twitter.com/alrwgk2iuz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3099326795"" dir=""ltr"" href=""/dpdelta_amacuro""><s>@</s><b>dpdelta_amacuro</b></a> Inspeccion al Consejo de Proteccion del Municipio Casacoima estado <strong>Delta</strong> Amacuro <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158059666"" dir=""ltr"" href=""/TarekWiliamSaab""><s>@</s><b>TarekWiliamSaab</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/alrwgk2iuz"">pic.twitter.com/alrwgk2iuz</a></p>"
271,dalafmkano,Dala FM Kano 88.5,888440347,842162800969441284,/dalafmkano/status/842162800969441284,2017-03-15 23:57:13,1489622233,0,0,0,0,,,,Atiku’s visit to Delta connected to 2019 presidential election http://fb.me/D5Vk3wsq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Atiku’s visit to <strong>Delta</strong> connected to 2019 presidential election <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/D5Vk3wsq"" dir=""ltr"" href=""https://t.co/DK2KW7SWn3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/D5Vk3wsq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/D5Vk3wsq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
272,terapan0111,寛,756232122893950977,842162776747343872,/terapan0111/status/842162776747343872,2017-03-15 23:57:07,1489622227,0,0,1,0,,,,でしょうね？,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">でしょうね？</p>"
273,charinkororin,ちゃりんこ,764385591563685888,842162756585369601,/charinkororin/status/842162756585369601,2017-03-15 23:57:02,1489622222,1,0,1,0,,,,"ぬ！交流戦ではお隣に座れませんね！(ヤフオクドームでお待ちしてます)

＼荒ぶる鷹のポーズ！／
　　ヘ○ﾍ
　　  　|∧
　　　 /","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ぬ！交流戦ではお隣に座れませんね！(ヤフオクドームでお待ちしてます)

＼荒ぶる鷹のポーズ！／
　　ヘ○ﾍ
　　  　|∧
　　　 /</p>"
274,SluxAce,LcDC Ace,2391871507,842162741238472705,/SluxAce/status/842162741238472705,2017-03-15 23:56:58,1489622218,0,0,0,0,,,,"J'aime une vidéo @YouTube : ""Musique pour Dormir Profondément | Ondes Delta Sommeil Relaxante | Musique Douce pour Dormir"" à l'adresse","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">J'aime une vidéo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> : ""Musique pour Dormir Profondément | Ondes <strong>Delta</strong> Sommeil Relaxante | Musique Douce pour Dormir"" à l'adresse</p>"
275,dshrull,Dale Shrull,19953838,842162663480279040,/dshrull/status/842162663480279040,2017-03-15 23:56:40,1489622200,0,2,4,0,,,,Baseball: Grand Junction ties Delta 5-5 in 6th. Shawn Garcia with key hit.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Baseball: Grand Junction ties <strong>Delta</strong> 5-5 in 6th. Shawn Garcia with key hit.</p>"
276,ManuContini12,Manu.,740155684356915200,842162609390534656,/ManuContini12/status/842162609390534656,2017-03-15 23:56:27,1489622187,1,0,0,0,,,,Delta Brisas del Golf. La que está yendo hacía Signature Plaza.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Brisas del Golf. La que está yendo hacía Signature Plaza.</p>"
277,werk_vacature,Werk Vacature,320815487,842162516012728320,/werk_vacature/status/842162516012728320,2017-03-15 23:56:05,1489622165,0,2,0,0,,,,"#JouwBaan #vacature Senior productmanager Internet
http://tc.tradetracker.net/?c=16131&m=585621&a=180990&u=http%3A%2F%2Fwww.stepstone.nl%2Foffers%2Foffer_detail.cfm%3Fid%3D437606%26click%3Dyes%26cid%3DAffiliate_Tradetracker_Affiliate_TradeTracker__ …
#DELTA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JouwBaan?src=hash""><s>#</s><b>JouwBaan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacature?src=hash""><s>#</s><b>vacature</b></a> Senior productmanager Internet
<a class=""twitter-timeline-link"" data-expanded-url=""http://tc.tradetracker.net/?c=16131&amp;m=585621&amp;a=180990&amp;u=http%3A%2F%2Fwww.stepstone.nl%2Foffers%2Foffer_detail.cfm%3Fid%3D437606%26click%3Dyes%26cid%3DAffiliate_Tradetracker_Affiliate_TradeTracker__"" dir=""ltr"" href=""https://t.co/YB04K15zFd"" rel=""nofollow noopener"" target=""_blank"" title=""http://tc.tradetracker.net/?c=16131&amp;m=585621&amp;a=180990&amp;u=http%3A%2F%2Fwww.stepstone.nl%2Foffers%2Foffer_detail.cfm%3Fid%3D437606%26click%3Dyes%26cid%3DAffiliate_Tradetracker_Affiliate_TradeTracker__""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tc.tradetracker.net/?c=16131&amp;m=585</span><span class=""invisible"">621&amp;a=180990&amp;u=http%3A%2F%2Fwww.stepstone.nl%2Foffers%2Foffer_detail.cfm%3Fid%3D437606%26click%3Dyes%26cid%3DAffiliate_Tradetracker_Affiliate_TradeTracker__</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DELTA?src=hash""><s>#</s><b><strong>DELTA</strong></b></a></p>"
278,utaddd,UTA Tri Delta,529214439,842162439131156480,/utaddd/status/842162439131156480,2017-03-15 23:55:46,1489622146,0,9,17,0,,,,"10 days count down until the best day of the semester, Delta Madness! If you have any questions, contact any Tri delta! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">10 days count down until the best day of the semester, <strong>Delta</strong> Madness! If you have any questions, contact any Tri <strong>delta</strong>! <img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/></p>"
279,BeccaSelden,Becca Selden,2771028708,842162427689074688,/BeccaSelden/status/842162427689074688,2017-03-15 23:55:44,1489622144,0,0,0,0,,,,@Delta Name changed due to marriage. Flight booked w/ maiden name. Photocopy of marriage certificate OK?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Name changed due to marriage. Flight booked w/ maiden name. Photocopy of marriage certificate OK?</p>"
280,deegarretson,Dee Garretson,125962517,843613002813325314,/deegarretson/status/843613002813325314,2017-03-19 23:59:48,1489967988,0,0,0,0,,,,Not okay @Delta. My teenage daughter is flying alone 1st time this summer. Will reconsider which airline. https://twitter.com/aishacs/status/843427914364456960 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Not okay <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. My teenage daughter is flying alone 1st time this summer. Will reconsider which airline. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/aishacs/status/843427914364456960"" dir=""ltr"" href=""https://t.co/vk4pAHbfJc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/aishacs/status/843427914364456960""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/aishacs/status</span><span class=""invisible"">/843427914364456960</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
281,THEHAPPYMEDIUM,KIM RUSSO,24518111,843612991732047872,/THEHAPPYMEDIUM/status/843612991732047872,2017-03-19 23:59:45,1489967985,3,1,5,0,,,,yup the reason is #Delta has broken planes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yup the reason is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> has broken planes.</p>"
282,GETAGRIPSC,Scott Cooke,23059974,843612978318663682,/GETAGRIPSC/status/843612978318663682,2017-03-19 23:59:42,1489967982,0,0,0,0,,,,got a seat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">got a seat<img alt=""😌"" aria-label=""Emoji: Relieved face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60c.png"" title=""Relieved face""/></p>"
283,PabloAwaldmann,Galileo #2,406016546,843612927894654977,/PabloAwaldmann/status/843612927894654977,2017-03-19 23:59:30,1489967970,0,0,0,0,,,, @ Tigre - Delta Bs. As. https://www.instagram.com/p/BR1smNbACDztAnW9fRb84o9xfEgJSA2acazgVg0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🙌🏻"" aria-label=""Emoji: Person raising both hands in celebration (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fb.png"" title=""Person raising both hands in celebration (light skin tone)""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""🔝"" aria-label=""Emoji: Top with upwards arrow above"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f51d.png"" title=""Top with upwards arrow above""/> @ Tigre - <strong>Delta</strong> Bs. As. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BR1smNbACDztAnW9fRb84o9xfEgJSA2acazgVg0/"" dir=""ltr"" href=""https://t.co/pPR5XRMH2f"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BR1smNbACDztAnW9fRb84o9xfEgJSA2acazgVg0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BR1smNbACDzt</span><span class=""invisible"">AnW9fRb84o9xfEgJSA2acazgVg0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
