,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
256,JetBlue,JetBlue Airways,6449282,424686510538235904,/JetBlue/status/424686510538235904,2014-01-18 23:35:29,1390088129,0,0,0,0,,,,"@zachandslash We're sorry to hear that, Zach. If we end up issuing any fee waivers, they'll be listed at the link we gave you earlier.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@zachandslash We're sorry to hear that, Zach. If we end up issuing any fee waivers, they'll be listed at the link we gave you earlier.</p>"
257,MplsMike30,Michael New,566357723,424686423955210240,/MplsMike30/status/424686423955210240,2014-01-18 23:35:08,1390088108,0,0,0,0,,,,JetBlue needs to start flying to MSP! #jetblue #minneapolis,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> needs to start flying to MSP! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/minneapolis?src=hash""><s>#</s><b>minneapolis</b></a></p>"
258,TyreeCo92,Tyree Constantine,278847656,424686110821064704,/TyreeCo92/status/424686110821064704,2014-01-18 23:33:53,1390088033,1,0,0,0,,,,@JetBlue I did and it was suppose to be delivered today and it wasn't.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I did and it was suppose to be delivered today and it wasn't.</p>"
259,Lauren_foley,Lauren Foley,74061737,424686073923772416,/Lauren_foley/status/424686073923772416,2014-01-18 23:33:44,1390088024,0,0,1,0,,,,Touring Jet Blue Park #redsox jimmynectar @lynnekoester @ Jet Blue Park http://instagram.com/p/jVCuzIBjP9/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Touring <strong>Jet Blue</strong> Park <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redsox?src=hash""><s>#</s><b>redsox</b></a> jimmynectar <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1637016554"" dir=""ltr"" href=""/LynneKoester""><s>@</s><b>lynnekoester</b></a> @ <strong>Jet Blue</strong> Park <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/jVCuzIBjP9/"" dir=""ltr"" href=""http://t.co/FhWKebCq82"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/jVCuzIBjP9/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/jVCuzIBjP9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
260,JetBlue,JetBlue Airways,6449282,425054958161887232,/JetBlue/status/425054958161887232,2014-01-19 23:59:33,1390175973,0,0,0,0,,,,"@kguspalmer Sorry to hear! Although standby isn't an option, let a crewmember know your situation. They'll look at all options to assist.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""402230635"" dir=""ltr"" href=""/kguspalmer""><s>@</s><b>kguspalmer</b></a> Sorry to hear! Although standby isn't an option, let a crewmember know your situation. They'll look at all options to assist.</p>"
261,kguspalmer,Katie Palmer,402230635,425054803048542208,/kguspalmer/status/425054803048542208,2014-01-19 23:58:56,1390175936,0,0,1,0,,,,@JoannaClark5 @LKMadda @StaceyFurt @JetBlue Hoping it's resolved! Thanks guys.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173628013"" dir=""ltr"" href=""/JoannaClark5""><s>@</s><b>JoannaClark5</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""346756467"" dir=""ltr"" href=""/LKMadda""><s>@</s><b>LKMadda</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17234109"" dir=""ltr"" href=""/StaceyFurt""><s>@</s><b>StaceyFurt</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Hoping it's resolved! Thanks guys.</p>"
262,JoannaClark5,Joanna Clark,173628013,425054345403858944,/JoannaClark5/status/425054345403858944,2014-01-19 23:57:07,1390175827,1,0,1,0,,,,@LKMadda @StaceyFurt @kguspalmer @JetBlue Agreed. Usually JetBlue is one of the better ones. Good luck!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""346756467"" dir=""ltr"" href=""/LKMadda""><s>@</s><b>LKMadda</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17234109"" dir=""ltr"" href=""/StaceyFurt""><s>@</s><b>StaceyFurt</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""402230635"" dir=""ltr"" href=""/kguspalmer""><s>@</s><b>kguspalmer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Agreed. Usually <strong>JetBlue</strong> is one of the better ones. Good luck!</p>"
263,StaceyFurt,Stacey Furtado,17234109,425053368063913985,/StaceyFurt/status/425053368063913985,2014-01-19 23:53:14,1390175594,0,0,0,0,,,,"@kguspalmer @JetBlue Oh, that's pretty rough considering the amount of flying you do for work. 3 r/t flights to FL this month!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""402230635"" dir=""ltr"" href=""/kguspalmer""><s>@</s><b>kguspalmer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Oh, that's pretty rough considering the amount of flying you do for work. 3 r/t flights to FL this month!</p>"
264,JetBlue,JetBlue Airways,6449282,425053294965190656,/JetBlue/status/425053294965190656,2014-01-19 23:52:57,1390175577,1,0,1,0,,,,@ancwine You bet! Lee and his comedic talents have received a couple of shout-out's today. We'll make sure he gets the kudos. Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47205923"" dir=""ltr"" href=""/ancwine""><s>@</s><b>ancwine</b></a> You bet! Lee and his comedic talents have received a couple of shout-out's today. We'll make sure he gets the kudos. Thanks!</p>"
265,LKMadda,Lauren Matysiak,346756467,425053190451916800,/LKMadda/status/425053190451916800,2014-01-19 23:52:32,1390175552,1,1,1,0,,,,"@kguspalmer @JetBlue @StaceyFurt that surprises, they are usually pretty good!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""402230635"" dir=""ltr"" href=""/kguspalmer""><s>@</s><b>kguspalmer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17234109"" dir=""ltr"" href=""/StaceyFurt""><s>@</s><b>StaceyFurt</b></a> that surprises, they are usually pretty good!</p>"
266,kguspalmer,Katie Palmer,402230635,425053026970521600,/kguspalmer/status/425053026970521600,2014-01-19 23:51:53,1390175513,2,0,0,0,,,,@StaceyFurt @JetBlue Car never came. Missing my 7:30 flight. Wanted to get in standby for the next. Wouldn't let me w/o $100 change fee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17234109"" dir=""ltr"" href=""/StaceyFurt""><s>@</s><b>StaceyFurt</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Car never came. Missing my 7:30 flight. Wanted to get in standby for the next. Wouldn't let me w/o $100 change fee</p>"
267,StaceyFurt,Stacey Furtado,17234109,425052410030342144,/StaceyFurt/status/425052410030342144,2014-01-19 23:49:26,1390175366,1,0,0,0,,,,@kguspalmer @JetBlue They have been for me. I'm sorry! What happened? Can I help?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""402230635"" dir=""ltr"" href=""/kguspalmer""><s>@</s><b>kguspalmer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> They have been for me. I'm sorry! What happened? Can I help?</p>"
268,kguspalmer,Katie Palmer,402230635,425052059722063872,/kguspalmer/status/425052059722063872,2014-01-19 23:48:02,1390175282,3,0,0,0,,,,Could have used some help from @JetBlue after a stressful afternoon. @StaceyFurt - didn't you say they are usually great w customer service?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Could have used some help from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> after a stressful afternoon. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17234109"" dir=""ltr"" href=""/StaceyFurt""><s>@</s><b>StaceyFurt</b></a> - didn't you say they are usually great w customer service?</p>"
269,ancwine,Alexandria Nicole,47205923,425051912015056896,/ancwine/status/425051912015056896,2014-01-19 23:47:27,1390175247,0,0,1,0,,,,Great pic from the air by our crew “@CaraMLeDuc:View from the top #mtrainier @jetblue #anctiptrip14 #pnw #truebeauty http://Instagram.com/p/jXedtQyjvK/ ”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great pic from the air by our crew “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""408166816"" dir=""ltr"" href=""/CaraMLeDuc""><s>@</s><b>CaraMLeDuc</b></a>:View from the top <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mtrainier?src=hash""><s>#</s><b>mtrainier</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anctiptrip14?src=hash""><s>#</s><b>anctiptrip14</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pnw?src=hash""><s>#</s><b>pnw</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/truebeauty?src=hash""><s>#</s><b>truebeauty</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://Instagram.com/p/jXedtQyjvK/"" dir=""ltr"" href=""http://t.co/OlFnFbEbk3"" rel=""nofollow noopener"" target=""_blank"" title=""http://Instagram.com/p/jXedtQyjvK/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Instagram.com/p/jXedtQyjvK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>”</p>"
